subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	VO	0.4585041403770447	6.005261421203613	4.896777153015137	5.702820777893066	1.8817543983459473	2.2013662601239048e-05	-0.5049019455909729	10.0
sub-002	VO	0.3701514005661011	6.005801677703857	6.183516025543213	5.989808559417725	0.4380062222480774	1.6933914594119415e-05	-0.49588659405708313	56.0
sub-002	VO	0.24949705600738525	5.005752086639404	4.309321403503418	4.992092132568359	-0.3695574104785919	1.0643599125614855e-05	-0.2373323291540146	242.0
sub-002	VO	0.2961180806159973	7.479133605957031	3.500624895095825	5.694955825805664	4.84818696975708	1.786241409718059e-05	-0.18072228133678436	137.0
sub-002	VO	0.29281163215637207	6.006100177764893	3.2471320629119873	4.028347492218018	4.454846382141113	1.540592529636342e-05	-0.16820769011974335	141.0
sub-002	VO	0.2598174810409546	4.387234687805176	5.206164360046387	3.9527621269226074	1.9035495519638062	7.824950444046408e-06	-0.2171749770641327	211.0
sub-002	VO	0.3428523540496826	3.025376558303833	9.207263946533203	-1.563356637954712	-2.5901389122009277	7.03751675246167e-06	-0.30804023146629333	78.0
sub-002	VO	0.2986612319946289	1.9145684242248535	4.896768093109131	1.722550392150879	-0.8356986045837402	9.599883014743682e-06	-0.28522011637687683	131.0
sub-002	VO	0.2534295320510864	4.0961222648620605	10.944100379943848	-0.6463810205459595	4.044800281524658	6.677932560705813e-06	-0.30374234914779663	231.0
sub-002	VO	0.2618711590766907	4.389477252960205	3.759568691253662	4.310679912567139	-0.8279798030853271	1.2241431250004098e-05	-0.2420196682214737	207.0
sub-002	VO	0.37092000246047974	4.389309883117676	4.309196949005127	4.383017539978027	-0.23494768142700195	1.3674920410267077e-05	-0.31935977935791016	53.0
sub-002	VO	0.30901163816452026	4.693935394287109	2.772343635559082	4.6900434494018555	0.19110295176506042	1.6357267668354325e-05	-0.20979563891887665	118.0
sub-002	VO	0.28368496894836426	6.004856586456299	3.499300241470337	5.888882637023926	1.1744630336761475	1.5256410733854864e-05	-0.23959645628929138	153.0
sub-002	VO	0.2552928328514099	5.329369068145752	3.759568929672241	5.051440715789795	1.6985656023025513	1.2869605598098133e-05	-0.2323327660560608	224.0
sub-002	VO	0.4308743476867676	6.724570274353027	4.308282852172852	6.6128249168396	1.220815896987915	2.3036029233480804e-05	-0.4293915629386902	18.0
sub-002	VO	0.3118686079978943	3.538775682449341	4.89847993850708	3.3584952354431152	1.1150974035263062	1.07882851807517e-05	-0.30060017108917236	114.0
sub-002	VO	0.3260418176651001	9.997549057006836	5.521867752075195	9.965363502502441	-0.8015682697296143	2.004803354793694e-05	-0.3165898025035858	98.0
sub-002	VO	0.47760164737701416	8.279901504516602	5.203841209411621	8.246821403503418	0.7393991947174072	2.3831067665014416e-05	-0.45484083890914917	6.0
sub-002	VO	0.28294312953948975	10.452634811401367	6.183283805847168	10.437005043029785	0.5713979601860046	1.4841993106529117e-05	-0.2571483254432678	155.0
sub-002	VO	0.4369109272956848	6.0058112144470215	4.5984601974487305	5.885581016540527	1.1957032680511475	1.7173302694573067e-05	-0.37294161319732666	15.0
sub-002	VO	0.33267349004745483	1.7230552434921265	6.528763294219971	0.9825731515884399	1.4154397249221802	8.000747584446799e-06	-0.3021671772003174	91.0
sub-002	VO	0.310482382774353	5.005189895629883	8.003276824951172	2.8549418449401855	4.111111164093018	9.430904356122483e-06	-0.349658727645874	116.0
sub-002	VO	0.2714500427246094	1.7228814363479614	4.896847248077393	1.1554549932479858	1.2779844999313354	8.6902064140304e-06	-0.25849175453186035	186.0
sub-002	VO	0.3591310381889343	7.09510612487793	4.311223983764648	6.392469882965088	3.078450918197632	1.5659394193789922e-05	-0.2624470591545105	65.0
sub-002	VO	0.4250876307487488	6.006627082824707	4.309061527252197	5.420002460479736	2.589043378829956	2.206825593020767e-05	-0.4267379343509674	23.0
sub-002	VO	0.40283769369125366	5.00634765625	4.309488296508789	4.5167317390441895	2.1593172550201416	2.0569679691107012e-05	-0.44202470779418945	29.0
sub-002	VO	0.2761537432670593	4.387234687805176	4.89847993850708	4.378220558166504	-0.2810909152030945	9.86206578090787e-06	-0.2630923092365265	172.0
sub-002	VO	0.3763160705566406	8.6936616897583	5.521644592285156	8.251561164855957	2.737060308456421	1.8098678992828354e-05	-0.34084463119506836	50.0
sub-002	VO	0.267547607421875	6.359574317932129	4.309444427490234	5.733217239379883	2.752164125442505	1.51041740537039e-05	-0.27967116236686707	194.0
sub-002	VO	0.45069700479507446	6.005669593811035	4.309523582458496	5.037602424621582	3.2696523666381836	1.8891818399424665e-05	-0.3527367413043976	13.0
sub-002	VO	0.37025463581085205	1.7231132984161377	7.620422840118408	1.442299485206604	0.942810595035553	8.19926481199218e-06	-0.3407275974750519	55.0
sub-002	VO	0.38120895624160767	4.388186931610107	3.4983654022216797	4.167999267578125	1.372576355934143	1.6302419680869207e-05	-0.2909381091594696	44.0
sub-002	VO	0.29556208848953247	6.003748416900635	4.311223983764648	5.409190654754639	2.604928493499756	1.4931332771084271e-05	-0.2887653410434723	138.0
sub-002	VO	0.2507919669151306	4.692715644836426	3.005096673965454	4.608935832977295	0.8827732801437378	1.4477775039267726e-05	-0.20796780288219452	236.0
sub-002	VO	0.32944178581237793	4.099130153656006	3.2475078105926514	3.8839454650878906	1.3106622695922852	1.718361090752296e-05	-0.28248536586761475	95.0
sub-002	VO	0.254649817943573	4.69256591796875	4.59826135635376	4.683156490325928	-0.2970207929611206	9.042915735335555e-06	-0.2214825302362442	227.0
sub-002	VO	0.3849656581878662	5.661577224731445	4.598257541656494	5.559303283691406	1.0712627172470093	1.6579340808675624e-05	-0.3727860450744629	42.0
sub-002	VO	0.39430421590805054	5.328624248504639	12.345085144042969	5.316398620605469	-0.3607483208179474	7.951763109304011e-06	-0.36651620268821716	35.0
sub-002	VO	0.4789721965789795	4.692840576171875	3.759148359298706	4.449889659881592	1.490380048751831	2.235122155980207e-05	-0.42703258991241455	4.0
sub-002	VO	0.32463037967681885	4.691521644592285	3.2478272914886475	3.9269535541534424	2.5669846534729004	1.7778418623493053e-05	-0.2633586525917053	100.0
sub-002	VO	0.3221147060394287	3.8128767013549805	4.598457336425781	3.189007520675659	2.090038299560547	1.3300098544277716e-05	-0.33378276228904724	103.0
sub-002	VO	0.5033124685287476	4.096189975738525	4.029759407043457	3.686037540435791	1.7865886688232422	1.8507100321585312e-05	-0.3962929844856262	2.0
sub-002	VO	0.47852587699890137	5.662800312042236	3.005737066268921	4.324191093444824	3.656320095062256	2.6912650355370715e-05	-0.2976851761341095	5.0
sub-002	VO	0.26827341318130493	3.538775682449341	4.03165340423584	3.3584952354431152	1.1150974035263062	1.1533330507518258e-05	-0.2600346803665161	191.0
sub-002	VO	0.4428826570510864	5.329770565032959	3.2477099895477295	4.810939788818359	2.293754816055298	1.9784807591349818e-05	-0.28558769822120667	14.0
sub-002	VO	0.2504953145980835	3.2781684398651123	4.030038833618164	3.2180538177490234	0.6249139904975891	9.738880180520937e-06	-0.22417689859867096	238.0
sub-002	VO	0.26676005125045776	9.116451263427734	5.523219108581543	7.640389919281006	4.973341464996338	1.6228616004809737e-05	-0.2671240568161011	196.0
sub-002	VO	0.32853394746780396	7.873281955718994	6.185442924499512	5.9950785636901855	5.103684902191162	1.4189132343744859e-05	-0.3182799816131592	96.0
sub-002	VO	0.3316076397895813	2.1168129444122314	6.183716297149658	-0.5983564853668213	-2.030484437942505	8.714398973097559e-06	-0.3099087178707123	92.0
sub-002	VO	0.2973645329475403	14.455962181091309	10.495786666870117	6.652214527130127	-12.834441184997559	1.4004767763253767e-05	-0.2845349609851837	134.0
sub-002	VO	0.3021150827407837	4.6926164627075195	3.0047667026519775	4.227685928344727	2.036497116088867	1.7866741472971626e-05	-0.24485929310321808	126.0
sub-002	VO	0.34234732389450073	7.09510612487793	8.397022247314453	5.946324348449707	3.8706271648406982	7.941486728668679e-06	-0.2695155739784241	80.0
sub-002	VO	0.3221050500869751	4.690480709075928	2.7723307609558105	3.917569160461426	2.5793914794921875	2.007029252126813e-05	-0.2335243970155716	104.0
sub-002	VO	0.4067920446395874	4.3879523277282715	3.7599425315856934	3.94465970993042	1.9219223260879517	1.4107640708971303e-05	-0.27059507369995117	28.0
sub-002	VO	0.46009528636932373	4.691036701202393	2.773775815963745	3.5945260524749756	3.0141680240631104	2.8823924367316067e-05	-0.3212256133556366	9.0
sub-002	VO	0.27358657121658325	6.358769416809082	3.0054514408111572	3.6443328857421875	5.2108330726623535	2.3579390472150408e-05	-0.18975433707237244	180.0
sub-002	VO	0.3967363238334656	4.385020732879639	3.0055477619171143	3.937577247619629	1.929738998413086	2.0163022782071494e-05	-0.2832354009151459	31.0
sub-002	VO	0.39364558458328247	5.007021427154541	2.7722904682159424	3.8290388584136963	3.2262556552886963	2.5176233975798823e-05	-0.2689847946166992	36.0
sub-002	VO	0.3624258041381836	6.360702991485596	3.2471415996551514	4.256076812744141	4.726981163024902	2.791913357214071e-05	-0.28400149941444397	61.0
sub-002	VO	0.29025137424468994	12.878735542297363	5.521069049835205	8.639046669006348	9.551371574401855	3.971309706685133e-05	-0.24903836846351624	143.0
sub-002	VO	0.2757413387298584	14.455684661865234	5.848145008087158	13.739095687866211	4.494894981384277	3.70379893865902e-05	-0.24400439858436584	175.0
sub-002	VO	0.253193199634552	2.3298068046569824	3.004988670349121	1.7654813528060913	1.5202220678329468	2.001337634283118e-05	-0.31296613812446594	233.0
sub-002	VO	0.33820080757141113	2.3263132572174072	3.248208522796631	1.952265977859497	1.2650656700134277	1.895082459668629e-05	-0.3359640836715698	87.0
sub-002	VO	0.3134462237358093	4.387937545776367	2.5498905181884766	2.964804172515869	3.234800100326538	2.0860930817434564e-05	-0.19950591027736664	112.0
sub-002	VO	0.3632320165634155	5.661243438720703	2.7723093032836914	3.8275442123413086	4.171280860900879	2.8680276955128647e-05	-0.25676095485687256	60.0
sub-002	VO	0.28503286838531494	3.02750301361084	3.005162477493286	2.2978127002716064	1.9712510108947754	1.4850925253995229e-05	-0.2212458997964859	151.0
sub-002	VO	0.315940797328949	3.024552345275879	2.773667335510254	1.7391170263290405	2.47454833984375	2.7238045731792226e-05	-0.34413373470306396	108.0
sub-002	VO	0.2548232078552246	2.5525903701782227	2.549921989440918	1.6893913745880127	1.9135501384735107	2.7889094781130552e-05	-0.32689031958580017	225.0
sub-002	VO	0.3640098571777344	4.097895622253418	2.773066282272339	2.7639708518981934	3.02542781829834	2.242639493488241e-05	-0.2564023733139038	59.0
sub-002	VO	0.27773797512054443	3.024521827697754	2.7724854946136475	2.01004958152771	2.259963035583496	2.4585009668953717e-05	-0.3162435293197632	169.0
sub-002	VO	0.27485495805740356	2.783634662628174	2.772738218307495	1.6128332614898682	2.2687861919403076	2.3183349185273983e-05	-0.3005393445491791	178.0
sub-002	VO	0.28250277042388916	4.095399379730225	2.7729341983795166	3.1044888496398926	2.6710383892059326	1.713401979941409e-05	-0.2034822553396225	157.0
sub-002	VO	0.27850669622421265	5.326780319213867	2.551020383834839	3.047539234161377	4.36887788772583	1.852629065979272e-05	-0.1398208737373352	167.0
sub-002	VO	0.4277861714363098	4.693667411804199	3.247241973876953	3.5783820152282715	3.0373830795288086	1.9809263903880492e-05	-0.2815917432308197	19.0
sub-002	VO	0.2499990463256836	7.479133605957031	3.007080554962158	4.27893590927124	6.134178161621094	2.8619486329262145e-05	-0.16880470514297485	240.0
sub-002	VO	0.2482609748840332	4.389664649963379	3.247610569000244	4.161086082458496	1.3980411291122437	1.4563112017640378e-05	-0.23465272784233093	249.0
sub-002	VO	0.27728891372680664	5.007901668548584	3.0046303272247314	4.512652397155762	2.1714160442352295	1.8591579646454193e-05	-0.24757899343967438	170.0
sub-002	VO	0.3546870946884155	4.388428211212158	3.7596802711486816	4.302222728729248	0.8655537366867065	1.3240745829534717e-05	-0.26256436109542847	71.0
sub-002	VO	0.36182206869125366	6.006958961486816	3.0044901371002197	5.387429714202881	2.656906843185425	2.481627234374173e-05	-0.29520702362060547	62.0
sub-002	VO	0.4346909523010254	5.003477573394775	4.03165340423584	4.5079779624938965	2.1709272861480713	1.538374817755539e-05	-0.30502626299858093	16.0
sub-002	VO	0.2788081765174866	3.812162160873413	3.247506618499756	3.8073630332946777	-0.19122543931007385	1.2793720088666305e-05	-0.2179735153913498	165.0
sub-002	VO	0.41116851568222046	4.389049053192139	8.395183563232422	4.307338714599609	-0.8429616689682007	1.021765001496533e-05	-0.41070616245269775	26.0
sub-002	VO	0.3550122380256653	4.68886137008667	3.247462511062622	4.603220462799072	0.8920667767524719	1.84163454832742e-05	-0.29544898867607117	70.0
sub-002	VO	0.4583042860031128	3.0257081985473633	6.528688430786133	2.8704657554626465	-0.9567319750785828	1.1563578482309822e-05	-0.42042267322540283	11.0
sub-002	VO	0.4790049195289612	4.693980693817139	2.773188591003418	4.669616222381592	0.47763678431510925	2.6315205104765482e-05	-0.33699196577072144	3.0
sub-002	VO	0.2766820788383484	1.9150240421295166	5.84773063659668	1.8166134357452393	0.6059972047805786	7.645598088856786e-06	-0.26663607358932495	171.0
sub-002	VO	0.39655494689941406	5.660327911376953	3.0062265396118164	5.632071018218994	0.5648807287216187	1.999159940169193e-05	-0.26770779490470886	32.0
sub-002	VO	0.3899077773094177	4.696566581726074	3.005188226699829	4.690292835235596	-0.24267418682575226	2.1010642740293406e-05	-0.30392491817474365	39.0
sub-002	VO	0.3527928590774536	4.693194389343262	3.0049970149993896	4.690978527069092	-0.14420858025550842	2.13861476368038e-05	-0.30963703989982605	72.0
sub-002	VO	0.24939393997192383	0.783786416053772	2.77248215675354	-0.7258987426757812	0.2956215739250183	1.2100751519028563e-05	-0.1793268471956253	243.0
sub-002	VO	0.26428502798080444	0.35997629165649414	2.772657871246338	0.2741853892803192	0.23324942588806152	1.2806801350961905e-05	-0.19044777750968933	200.0
sub-002	VO	0.2543666362762451	1.53934907913208	3.247296094894409	-1.539259910583496	0.01657065749168396	1.1719108442775905e-05	-0.2169121652841568	228.0
sub-002	VO	0.2626684308052063	5.661419868469238	3.759918689727783	5.093303203582764	-2.4718291759490967	1.087726377591025e-05	-0.18222609162330627	204.0
sub-002	VO	0.35155004262924194	5.328397750854492	4.896866321563721	4.794086933135986	-2.325629949569702	1.1723369425453711e-05	-0.2800857126712799	73.0
sub-002	VO	0.269051194190979	7.875	10.057109832763672	7.726845741271973	-1.520356297492981	7.258272489707451e-06	-0.2700560390949249	189.0
sub-002	VO	0.41699302196502686	5.005102157592773	8.395185470581055	3.8045103549957275	-3.2521913051605225	1.0196462426392827e-05	-0.39232751727104187	25.0
sub-002	VO	0.30298393964767456	0.9215184450149536	1.2488768100738525	-0.5523291826248169	0.7376507520675659	4.375888966023922e-05	-0.18115045130252838	125.0
sub-002	VO	0.25744467973709106	1.9150787591934204	3.7594387531280518	1.8794056177139282	-0.36791476607322693	1.0749001376098022e-05	-0.2388225644826889	217.0
sub-002	VO	0.272317111492157	3.8084819316864014	2.13140869140625	-2.7114782333374023	2.674400806427002	2.2867639927426353e-05	-0.17672370374202728	181.0
sub-002	VO	0.30174094438552856	5.009677886962891	2.333017349243164	-3.120605230331421	3.9190173149108887	3.203745654900558e-05	-0.23117680847644806	127.0
sub-002	VO	0.26129794120788574	1.5535619258880615	1.5726280212402344	-1.5490628480911255	0.11814858019351959	3.55524207407143e-05	-0.19833751022815704	208.0
sub-002	VO	0.28174662590026855	1.7348754405975342	1.5744891166687012	-1.7088440656661987	0.299407422542572	3.963089329772629e-05	-0.21732905507087708	159.0
sub-002	VO	0.25625187158584595	3.539815664291382	3.7596631050109863	-3.2811532020568848	-1.3282802104949951	1.3004914762859698e-05	-0.2673201262950897	221.0
sub-002	VO	0.2700299620628357	3.538947820663452	3.498868942260742	-3.5378811359405518	-0.08688801527023315	1.3977848539070692e-05	-0.2688084542751312	188.0
sub-002	VO	0.2718978524208069	4.0958991050720215	5.521591663360596	-3.2769064903259277	2.457289695739746	1.0381978427176364e-05	-0.3074468672275543	184.0
sub-002	VO	0.2891448140144348	3.5401642322540283	5.847817420959473	-3.511457920074463	0.44991782307624817	1.0254846529278439e-05	-0.33781787753105164	147.0
sub-002	VO	0.2484186887741089	2.5507757663726807	5.52130651473999	-2.220578193664551	-1.2551852464675903	7.3476826401019935e-06	-0.2381005436182022	248.0
sub-002	VO	0.37422746419906616	15.0	11.870574951171875	6.938074588775635	-13.298989295959473	1.4456311873800587e-05	-0.3416283428668976	51.0
sub-002	VO	0.2651168704032898	4.096378803253174	5.847723007202148	-4.060654163360596	0.5398197174072266	1.1301437552901916e-05	-0.3615792393684387	199.0
sub-002	VO	0.37977486848831177	5.662117004394531	9.207257270812988	0.5512314438819885	-5.635221004486084	9.87673229246866e-06	-0.3808712661266327	46.0
sub-002	VO	0.2811260223388672	3.2772321701049805	4.029755115509033	-3.1644904613494873	-0.8522030115127563	1.4543323231919203e-05	-0.33395662903785706	161.0
sub-002	VO	0.3921999931335449	5.328616619110107	8.796772003173828	-1.5032044649124146	-5.112194538116455	8.74456327437656e-06	-0.33459800481796265	37.0
sub-002	VO	0.274865984916687	4.690295696258545	6.530612945556641	-3.758867025375366	-2.8053150177001953	1.0888834367506206e-05	-0.35695475339889526	177.0
sub-002	VO	0.24870920181274414	5.32862663269043	6.883500099182129	-5.284834384918213	0.6817527413368225	7.565642135887174e-06	-0.2550431191921234	245.0
sub-002	VO	0.24855268001556396	2.3270928859710693	3.500624895095825	-1.4509186744689941	-1.8193944692611694	1.0075258614961058e-05	-0.19235409796237946	246.0
sub-002	VO	0.2820044159889221	1.542084813117981	3.0055928230285645	-1.1019552946090698	-1.0787585973739624	1.5230248209263664e-05	-0.246465265750885	158.0
sub-002	VO	0.2659767270088196	0.15015095472335815	4.896573543548584	-0.14516469836235046	0.0383734293282032	7.638323950232007e-06	-0.2344941943883896	197.0
sub-002	VO	0.2798779010772705	2.783205509185791	8.395100593566895	2.777778387069702	0.1737237423658371	7.674273547308985e-06	-0.3268696963787079	163.0
sub-002	VO	0.26005274057388306	5.661677837371826	4.598569393157959	-5.6580281257629395	0.20325353741645813	1.3301873877935577e-05	-0.30286356806755066	210.0
sub-002	VO	0.37167686223983765	1.3699182271957397	6.8832268714904785	0.780890703201294	1.1255601644515991	9.828097972786054e-06	-0.3875231146812439	52.0
sub-002	VO	0.3356506824493408	0.3613561689853668	9.207330703735352	-0.05710822343826294	-0.356814980506897	8.090224582701921e-06	-0.3710843026638031	90.0
sub-002	VO	0.267650306224823	3.0255677700042725	9.627402305603027	2.86958909034729	-0.958915114402771	6.864312126708683e-06	-0.30782434344291687	193.0
sub-002	VO	0.2759299874305725	3.02374005317688	6.885152339935303	2.7242958545684814	-1.3119515180587769	6.589827535208315e-06	-0.24779681861400604	173.0
sub-002	VO	0.2721913456916809	1.7239397764205933	3.247392177581787	-1.501173973083496	-0.8476113080978394	9.091648280445952e-06	-0.1654161959886551	182.0
sub-002	VO	0.25769132375717163	4.094771862030029	3.247396945953369	-4.064398765563965	0.49781563878059387	1.2099049854441546e-05	-0.2040552943944931	216.0
sub-002	VO	0.26256507635116577	1.7215328216552734	8.004998207092285	1.6897863149642944	-0.329086035490036	7.035910584818339e-06	-0.29992735385894775	205.0
sub-002	VO	0.29663169384002686	7.096744060516357	8.003161430358887	4.758251667022705	-5.265246391296387	9.722949471324682e-06	-0.3084467351436615	136.0
sub-002	VO	0.2740180492401123	2.5507209300994873	11.868913650512695	-2.4660513401031494	-0.6517421007156372	6.544619282067288e-06	-0.3174963891506195	179.0
sub-002	VO	0.38160014152526855	0.28094878792762756	8.79649543762207	-0.20148195326328278	0.19579899311065674	8.489972060488071e-06	-0.38288626074790955	43.0
sub-002	VO	0.24916666746139526	4.096566677093506	4.309323310852051	-4.0622735023498535	0.5289543271064758	1.0078483683173545e-05	-0.24085208773612976	244.0
sub-002	VO	0.2910774350166321	15.0	12.832672119140625	14.235836029052734	-4.72662353515625	9.617381692805793e-06	-0.26744574308395386	142.0
sub-002	VO	0.25325876474380493	2.7813572883605957	3.4991304874420166	-2.7812139987945557	0.028225107118487358	1.2497417628765106e-05	-0.24807725846767426	232.0
sub-002	VO	0.2583732008934021	3.02374005317688	4.89847993850708	-2.998915195465088	-0.3866674602031708	1.0176069736189675e-05	-0.29320478439331055	212.0
sub-002	VO	0.2571069002151489	5.003477573394775	8.004998207092285	-4.839838027954102	1.2691560983657837	6.980061243666569e-06	-0.26557597517967224	218.0
sub-002	VO	0.28638648986816406	11.392451286315918	10.94432544708252	-11.014433860778809	-2.9103617668151855	1.0457411008246709e-05	-0.326450377702713	148.0
sub-002	iIPS	0.16633367538452148	1.9149279594421387	3.4988250732421875	-1.532517910003662	1.1481890678405762	7.559583082183963e-06	-0.15129658579826355	173.0
sub-002	iIPS	0.17030686140060425	3.8131637573242188	3.0051374435424805	-1.9685304164886475	3.265747308731079	1.0173296686843969e-05	-0.13086283206939697	164.0
sub-002	iIPS	0.2184971570968628	5.66020393371582	4.03165340423584	-2.934208869934082	4.8402814865112305	1.1512064702401403e-05	-0.17634783685207367	86.0
sub-002	iIPS	0.16257840394973755	4.09429407119751	4.6001667976379395	2.3424134254455566	3.3580267429351807	6.8630988607765175e-06	-0.15983618795871735	182.0
sub-002	iIPS	0.14308702945709229	3.546703815460205	1.248134732246399	0.06745648384094238	3.5460622310638428	2.6678504582378082e-05	-0.0691574439406395	244.0
sub-002	iIPS	0.14841508865356445	7.481043815612793	6.528902530670166	7.464715480804443	-0.49400100111961365	4.563382844935404e-06	-0.12270297110080719	226.0
sub-002	iIPS	0.16407620906829834	3.813048839569092	3.4988210201263428	3.804567337036133	-0.25418347120285034	7.009310593275586e-06	-0.13207373023033142	179.0
sub-002	iIPS	0.1820475459098816	12.874542236328125	2.777463436126709	8.614312171936035	9.568044662475586	0.00017919534002430737	-0.07870827615261078	132.0
sub-002	iIPS	0.20576518774032593	7.094958782196045	1.7493457794189453	-5.077268123626709	4.955783843994141	2.8607737476704642e-05	-0.08769816160202026	97.0
sub-002	iIPS	0.1665601134300232	13.919504165649414	3.246934175491333	7.91709566116333	11.448676109313965	0.00026772994897328317	-0.08555173128843307	172.0
sub-002	iIPS	0.15793251991271973	11.900169372558594	2.1402742862701416	-0.1136678159236908	11.899626731872559	0.012157374061644077	-0.08057103306055069	197.0
sub-002	iIPS	0.148093581199646	10.920254707336426	1.5738133192062378	7.433570861816406	7.999623775482178	0.0005038308445364237	-0.06669963896274567	229.0
sub-002	iIPS	0.15085643529891968	12.398893356323242	2.5542654991149902	-3.2200257778167725	11.973470687866211	0.0017775705782696605	-0.07924170792102814	214.0
sub-002	iIPS	0.19534993171691895	2.551246166229248	4.0297651290893555	2.135024070739746	-1.396613597869873	8.081114174274262e-06	-0.1873822659254074	110.0
sub-002	iIPS	0.40135401487350464	2.785946846008301	2.773003101348877	2.1409788131713867	-1.7826132774353027	2.54399510595249e-05	-0.33800962567329407	3.0
sub-002	iIPS	0.2508653402328491	4.389927387237549	3.247082233428955	4.161223411560059	-1.3984566926956177	1.2645757124118973e-05	-0.20239873230457306	55.0
sub-002	iIPS	0.19992387294769287	3.0273983478546143	2.7726705074310303	2.723501443862915	-1.3219987154006958	1.4402383385458961e-05	-0.19454815983772278	105.0
sub-002	iIPS	0.16703736782073975	3.8131542205810547	8.003281593322754	3.7414286136627197	0.7361091375350952	5.881742254132405e-06	-0.2360074669122696	171.0
sub-002	iIPS	0.272779643535614	4.096185684204102	13.325857162475586	0.40326765179634094	4.076286792755127	8.739783879718743e-06	-0.4235721826553345	37.0
sub-002	iIPS	0.32142162322998047	3.813361167907715	11.401656150817871	2.556650400161743	2.829357385635376	1.0413049494673032e-05	-0.48575565218925476	12.0
sub-002	iIPS	0.26076000928878784	1.541275143623352	10.057106018066406	1.290274739265442	0.8430421352386475	9.226393558492418e-06	-0.4322645962238312	43.0
sub-002	iIPS	0.2671446204185486	4.0959882736206055	10.05710506439209	3.42846417427063	2.241150140762329	9.014928764372598e-06	-0.3986923098564148	40.0
sub-002	iIPS	0.1651313304901123	1.3698644638061523	6.88343620300293	1.0416209697723389	-0.8896933197975159	7.0307096393662505e-06	-0.2770758867263794	176.0
sub-002	iIPS	0.4145735502243042	2.546393394470215	2.335731029510498	1.7309738397598267	-1.8675782680511475	2.1662473955075257e-05	-0.2178131490945816	1.0
sub-002	iIPS	0.38014185428619385	2.3352267742156982	2.335867166519165	1.361992597579956	-1.896908164024353	2.801311347866431e-05	-0.28376874327659607	4.0
sub-002	iIPS	0.25835472345352173	2.7834267616271973	3.4988555908203125	0.9521140456199646	-2.6155197620391846	1.2168091416242532e-05	-0.2160186469554901	47.0
sub-002	iIPS	0.1483939290046692	1.5413932800292969	8.796552658081055	1.4619417190551758	0.4884869456291199	4.860366516368231e-06	-0.21687637269496918	227.0
sub-002	iIPS	0.2775000333786011	15.0	14.869325637817383	11.4216890335083	9.72342586517334	1.0039623703050893e-05	-0.324819415807724	36.0
sub-002	iIPS	0.251922607421875	3.2761974334716797	4.89847993850708	3.2157816886901855	0.6262737512588501	9.415297427040059e-06	-0.2672594487667084	52.0
sub-002	iIPS	0.1467074155807495	5.326780319213867	4.89847993850708	5.055411338806152	1.6785123348236084	7.3802098086162005e-06	-0.18068978190422058	232.0
sub-002	iIPS	0.30485665798187256	1.9132652282714844	9.629322052001953	1.0946106910705566	1.5692071914672852	7.913022272987291e-06	-0.3629859685897827	15.0
sub-002	iIPS	0.176923930644989	9.997557640075684	11.868852615356445	8.368215560913086	5.470294952392578	7.804568667779677e-06	-0.28439217805862427	148.0
sub-002	iIPS	0.28726857900619507	3.5407700538635254	2.7718472480773926	0.3706505000591278	-3.5213165283203125	1.9406272258493118e-05	-0.20799246430397034	27.0
sub-002	iIPS	0.40137821435928345	5.662020206451416	10.944138526916504	4.740290641784668	3.096468687057495	1.2370066542644054e-05	-0.5360228419303894	2.0
sub-002	iIPS	0.1724146604537964	8.693864822387695	3.4987237453460693	-6.9556708335876465	5.21554708480835	1.1967689715675078e-05	-0.09743496030569077	159.0
sub-002	iIPS	0.22319519519805908	6.005388259887695	8.395378112792969	3.4236600399017334	4.933887004852295	9.180319466395304e-06	-0.33004921674728394	81.0
sub-002	iIPS	0.20116502046585083	4.095920085906982	7.247411727905273	1.888511300086975	3.634568214416504	7.668317266507074e-06	-0.2787264585494995	103.0
sub-002	iIPS	0.1656399369239807	6.722849369049072	10.49605941772461	5.110342979431152	4.368191719055176	8.01929763838416e-06	-0.32334721088409424	175.0
sub-002	iIPS	0.2079150676727295	4.096184730529785	9.207260131835938	2.7486870288848877	3.037013292312622	8.17282034404343e-06	-0.34605762362480164	96.0
sub-002	iIPS	0.15855175256729126	3.540386199951172	4.30958890914917	0.7791558504104614	-3.453585386276245	6.899360414536204e-06	-0.14914806187152863	195.0
sub-002	iIPS	0.180702805519104	1.3684297800064087	4.311223983764648	-1.1923383474349976	-0.6715126037597656	7.105858003342291e-06	-0.18768103420734406	133.0
sub-002	iIPS	0.1709102988243103	6.722832202911377	4.598548412322998	6.051351070404053	2.928758144378662	9.989142199628986e-06	-0.1911802887916565	162.0
sub-002	iIPS	0.1696428656578064	5.328689098358154	7.620427131652832	3.5756936073303223	3.9508659839630127	6.5015592554118484e-06	-0.22879524528980255	167.0
sub-002	iIPS	0.17451506853103638	5.326780319213867	4.6001667976379395	4.464311599731445	2.9059438705444336	9.086721547646448e-06	-0.19909480214118958	153.0
sub-002	iIPS	0.17500263452529907	4.387234687805176	3.761453628540039	-4.243749618530273	-1.112842082977295	8.193912435672246e-06	-0.16186650097370148	152.0
sub-002	iIPS	0.15980547666549683	4.095985412597656	4.59846305847168	3.686452865600586	1.7852622270584106	8.0897007137537e-06	-0.20167024433612823	190.0
