subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	iPCS	0.11918896436691284	2.1151185035705566	6.530612945556641	2.1107728481292725	0.13551603257656097	5.20923003932694e-06	-0.1959276646375656	228.0
sub-004	iPCS	0.208179771900177	0.6866889595985413	6.864490032196045	0.24899514019489288	0.6399555802345276	7.826452929293737e-06	-0.31137615442276	127.0
sub-004	iPCS	0.23754042387008667	1.2304959297180176	6.511607646942139	1.02858567237854	0.6753752827644348	8.268547389889136e-06	-0.31600603461265564	108.0
sub-004	iPCS	0.2125970721244812	1.745139718055725	6.509759426116943	1.6509277820587158	-0.5656412243843079	7.468032436008798e-06	-0.282356858253479	111.0
sub-004	iPCS	0.09002763032913208	5.688817024230957	10.476874351501465	4.323378086090088	-3.697437286376953	3.9912615648063365e-06	-0.16833560168743134	221.0
sub-004	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	205.0
sub-004	iPCS	0.17146331071853638	10.942017555236816	12.327908515930176	9.167336463928223	-5.973917484283447	7.714557796134613e-06	-0.2720630466938019	150.0
sub-004	iPCS	0.20248621702194214	6.382175445556641	10.47874641418457	3.656144857406616	-5.231134414672852	7.239712431328371e-06	-0.29360148310661316	89.0
sub-004	iPCS	0.26026952266693115	1.3887120485305786	6.166528701782227	1.36002779006958	0.2807947099208832	9.092285836231895e-06	-0.33409640192985535	85.0
sub-004	iPCS	0.25980424880981445	1.937463641166687	7.228121280670166	1.897725224494934	-0.39039039611816406	8.255307875515427e-06	-0.33190053701400757	76.0
sub-004	iPCS	0.18765902519226074	2.1165647506713867	6.883300304412842	2.111987352371216	0.13912354409694672	7.379843282251386e-06	-0.2871490716934204	177.0
sub-004	iPCS	0.38329416513442993	2.141695976257324	8.377989768981934	1.7918788194656372	-1.173043966293335	1.0121902960236184e-05	-0.4362410008907318	20.0
sub-004	iPCS	0.3042915463447571	5.031734943389893	13.81130599975586	4.209273815155029	-2.7568769454956055	7.625945727340877e-06	-0.3658536970615387	42.0
sub-004	iPCS	0.2004326581954956	5.6841654777526855	11.85155200958252	2.637225389480591	-5.035353183746338	6.490688065241557e-06	-0.28811928629875183	79.0
sub-004	iPCS	0.13374823331832886	1.3887033462524414	7.9860382080078125	1.3847426176071167	-0.10480925440788269	5.085940756544005e-06	-0.21780160069465637	233.0
sub-004	iPCS	0.14106732606887817	1.9373422861099243	6.86434268951416	1.8981763124465942	-0.38758471608161926	5.578684067586437e-06	-0.21746417880058289	242.0
sub-004	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	187.0
sub-004	sPCS	0.19146543741226196	13.918200492858887	12.34693717956543	7.962832927703857	-11.415322303771973	1.0046674105979037e-05	-0.2795080244541168	190.0
sub-004	sPCS	0.16880053281784058	3.8377392292022705	6.1665215492248535	3.2133073806762695	-2.0983083248138428	6.8851040850859135e-06	-0.22796829044818878	115.0
sub-004	sPCS	0.2621546983718872	2.5512213706970215	5.521296501159668	2.503713369369507	-0.4900505244731903	1.057453209796222e-05	-0.34485626220703125	79.0
sub-004	sPCS	0.3261635899543762	4.095991134643555	7.247138023376465	4.088232517242432	-0.2519868016242981	1.1041873221984133e-05	-0.41246867179870605	33.0
sub-004	sPCS	0.14462947845458984	3.303010940551758	11.384613037109375	2.2215728759765625	-2.4442780017852783	5.579290700552519e-06	-0.2628796100616455	219.0
sub-004	sPCS	0.22159844636917114	2.5491878986358643	6.530612945556641	2.50217866897583	-0.4872995615005493	8.45810427563265e-06	-0.3136499524116516	110.0
sub-004	sPCS	0.2272447943687439	1.5399208068847656	5.523219108581543	1.3874207735061646	0.668146550655365	9.549708920530975e-06	-0.3207324743270874	116.0
sub-004	sPCS	0.3427881598472595	1.9356977939605713	6.509721279144287	1.896196961402893	-0.3890538215637207	1.1474025995994452e-05	-0.4320826530456543	43.0
sub-004	sPCS	0.4764394164085388	1.9140005111694336	5.847927093505859	1.8792306184768677	0.36316701769828796	1.6604317352175713e-05	-0.5795670747756958	3.0
sub-004	sPCS	0.3539642095565796	2.3493494987487793	6.164713382720947	2.301710844039917	-0.47071197628974915	1.2431542927515693e-05	-0.4454362392425537	46.0
sub-004	sPCS	0.38269633054733276	2.116269588470459	5.847923278808594	2.0092949867248535	0.6643275618553162	1.3705298442800995e-05	-0.4752207100391388	29.0
sub-004	sPCS	0.1134192943572998	3.277738571166992	5.8477277755737305	3.2715682983398438	0.2010248899459839	6.3196894188877195e-06	-0.2102363109588623	227.0
sub-004	sPCS	0.24579769372940063	2.3501274585723877	10.925270080566406	-0.38592392206192017	2.3182239532470703	7.730975994491018e-06	-0.366874098777771	157.0
sub-004	sPCS	0.20454007387161255	2.116389274597168	6.183521270751953	2.111494541168213	0.143854022026062	7.67719484429108e-06	-0.27796921133995056	141.0
sub-004	sPCS	0.20626956224441528	1.5416083335876465	5.521502494812012	1.3873465061187744	0.6721801161766052	8.775004971539602e-06	-0.29462486505508423	222.0
sub-004	sPCS	0.3509867787361145	2.1346638202667236	5.828738212585449	2.1291463375091553	-0.15337885916233063	1.2297749890421983e-05	-0.4254588782787323	27.0
sub-004	sPCS	0.23792225122451782	1.0558100938796997	4.03165340423584	0.884861946105957	0.5759811401367188	1.251616413355805e-05	-0.3080500364303589	114.0
sub-004	sPCS	0.4290379285812378	2.3475844860076904	5.829005241394043	2.3399593830108643	-0.18905818462371826	1.4856905181659386e-05	-0.5106906294822693	12.0
sub-004	sPCS	0.24632418155670166	2.5491878986358643	6.185442924499512	2.50217866897583	0.4872995615005493	9.295789823227096e-06	-0.3320380449295044	81.0
sub-004	sPCS	0.2764201760292053	2.8034579753875732	6.50997257232666	2.74646258354187	-0.5624235272407532	9.689154467196204e-06	-0.3553134799003601	62.0
sub-004	sPCS	0.25204962491989136	6.027372360229492	10.477045059204102	5.910189151763916	1.1827439069747925	8.321550922119059e-06	-0.34940746426582336	101.0
sub-004	sPCS	0.1659102439880371	0.6886453032493591	7.984386920928955	0.39799579977989197	-0.5619890093803406	6.28060479357373e-06	-0.27077409625053406	224.0
sub-004	sPCS	0.32357048988342285	2.3282089233398438	5.847721099853516	2.0949740409851074	1.0156971216201782	1.2368263014650438e-05	-0.42512837052345276	61.0
sub-004	sPCS	0.48759233951568604	1.5423989295959473	5.847499370574951	1.4657394886016846	0.48021066188812256	1.84714917850215e-05	-0.6501452922821045	4.0
sub-004	sPCS	0.40773338079452515	1.7233765125274658	6.5286865234375	1.6915054321289062	0.3299029469490051	1.3798559848510195e-05	-0.5238065719604492	5.0
sub-004	sPCS	0.11599469184875488	1.9132652282714844	6.885152339935303	1.4568480253219604	1.2402328252792358	5.586792667600093e-06	-0.21781036257743835	209.0
sub-004	sPCS	0.3135187029838562	3.5387754440307617	6.885152339935303	2.024592161178589	2.9024057388305664	1.1374606401659548e-05	-0.41290417313575745	104.0
sub-004	sPCS	0.18494105339050293	1.9369844198226929	6.866143703460693	0.6774571537971497	1.814651608467102	7.4504027907096315e-06	-0.2884969115257263	241.0
sub-004	sPCS	0.5119658708572388	1.3691565990447998	5.847620964050293	1.1482031345367432	0.7458011507987976	1.9736799004022032e-05	-0.6962475776672363	2.0
sub-004	sPCS	0.4362033009529114	1.078040599822998	6.164702415466309	1.0741822719573975	0.09112654626369476	1.5131696272874251e-05	-0.558766782283783	22.0
sub-004	sPCS	0.212715744972229	1.0805784463882446	9.612298965454102	0.9019120931625366	0.5951507687568665	7.011212801444344e-06	-0.32512807846069336	177.0
sub-004	sPCS	0.20841515064239502	1.939346432685852	7.6016716957092285	0.8979879021644592	1.7189189195632935	7.693306542932987e-06	-0.3168284296989441	215.0
sub-004	sPCS	0.2426997423171997	3.2963204383850098	9.188437461853027	3.288583993911743	0.22570741176605225	7.859833203838207e-06	-0.34378957748413086	146.0
sub-004	sPCS	0.45824629068374634	1.5412176847457886	5.847723960876465	1.2898378372192383	0.8436055779457092	1.7020493032759987e-05	-0.5980185866355896	26.0
sub-004	sPCS	0.38752585649490356	1.9147391319274902	6.528682708740234	0.8821328282356262	1.6994315385818481	1.3259156730782706e-05	-0.49725431203842163	50.0
sub-004	sPCS	0.3851357698440552	1.7230448722839355	8.796592712402344	1.7192989587783813	-0.1135556772351265	1.0898686923610512e-05	-0.4848001003265381	40.0
sub-004	sPCS	0.3234112858772278	0.36141446232795715	7.620713710784912	0.30249330401420593	0.19778326153755188	1.0400974133517593e-05	-0.4395911395549774	98.0
sub-004	sPCS	0.25992250442504883	2.8067846298217773	9.188228607177734	-0.8052736520767212	2.688786745071411	8.696392796991859e-06	-0.3832552433013916	162.0
sub-004	sPCS	0.2669752836227417	2.353612184524536	9.608367919921875	1.0906729698181152	2.085646867752075	8.810377039480954e-06	-0.40018725395202637	155.0
sub-004	sPCS	0.5091226100921631	1.369058609008789	5.847622394561768	1.3413026332855225	0.27427831292152405	1.9060267732129432e-05	-0.6734960079193115	13.0
sub-004	sPCS	0.44978785514831543	1.0794777870178223	6.168421745300293	1.0212467908859253	0.3497530221939087	1.5693967725383118e-05	-0.5796032547950745	32.0
sub-004	sPCS	0.21044600009918213	1.3697148561477661	7.2471418380737305	1.041451096534729	0.889661967754364	7.975578228069935e-06	-0.3245365023612976	208.0
sub-004	sPCS	0.2522660493850708	1.2084110975265503	7.247342109680176	1.011451244354248	0.6612290143966675	8.676881407154724e-06	-0.35414814949035645	170.0
sub-004	sPCS	0.21898525953292847	0.9162788987159729	4.896564483642578	0.8244128227233887	-0.39988815784454346	1.0563214345893357e-05	-0.3216920495033264	180.0
sub-004	sPCS	0.27390897274017334	2.1159400939941406	4.896519660949707	1.9048599004745483	-0.9212552309036255	1.2377127859508619e-05	-0.3651427924633026	112.0
sub-004	sPCS	0.45711225271224976	1.5403172969818115	5.520973205566406	1.5369170904159546	-0.10228980332612991	1.8480373910279013e-05	-0.6213327646255493	41.0
sub-004	sPCS	0.4572415351867676	1.057376742362976	5.847624778747559	1.0365761518478394	0.2086995244026184	1.6775042240624316e-05	-0.5958616137504578	24.0
sub-004	sPCS	0.36804288625717163	1.7231172323226929	8.395098686218262	1.4422869682312012	-0.9428368806838989	1.1006840395566542e-05	-0.4790182113647461	66.0
sub-004	sPCS	0.43704259395599365	2.3288300037384033	8.796494483947754	1.7709450721740723	-1.512350082397461	1.2279645488888491e-05	-0.5381777286529541	30.0
sub-004	sPCS	0.26787757873535156	0.8106532096862793	6.166812419891357	0.38000190258026123	0.7160706520080566	1.000630891212495e-05	-0.370393306016922	135.0
sub-004	sPCS	0.38558268547058105	2.11706805229187	6.528686046600342	2.007249116897583	0.6729996204376221	1.2613212675205432e-05	-0.47386613488197327	84.0
sub-004	sPCS	0.3472433090209961	1.3696354627609253	6.183831214904785	-0.029801934957504272	1.3693112134933472	1.2827090358769055e-05	-0.4698388874530792	90.0
sub-004	sPCS	0.36092638969421387	1.3696882724761963	8.003073692321777	1.2988979816436768	-0.43463778495788574	1.069601330527803e-05	-0.4583946168422699	96.0
sub-004	sPCS	0.24450784921646118	1.0569236278533936	7.247142314910889	1.0024123191833496	-0.3350478708744049	8.49383923196001e-06	-0.34733712673187256	193.0
sub-004	sPCS	0.23791980743408203	1.7473756074905396	4.879853248596191	1.6542643308639526	-0.5627885460853577	1.0633436431817245e-05	-0.31727319955825806	159.0
sub-004	sPCS	0.2168014645576477	1.7462972402572632	4.881575107574463	0.8130695819854736	-1.5454680919647217	1.0572282008070033e-05	-0.31014224886894226	212.0
sub-004	sPCS	0.40377986431121826	2.3541738986968994	6.166502475738525	2.1151366233825684	-1.0336016416549683	1.456220979889622e-05	-0.5197283029556274	59.0
sub-004	sPCS	0.2174394726753235	3.050668478012085	7.6016035079956055	2.5510482788085938	-1.672940731048584	7.765225745970383e-06	-0.30936872959136963	182.0
sub-004	sPCS	0.27046871185302734	3.0506534576416016	7.603320121765137	2.0519161224365234	-2.257460117340088	8.691681614436675e-06	-0.34466490149497986	121.0
sub-004	sPCS	0.35335248708724976	1.7231805324554443	6.183719635009766	1.6898471117019653	-0.33729490637779236	1.2639100532396697e-05	-0.4617929458618164	97.0
sub-004	sPCS	0.3931359052658081	2.1171329021453857	6.528888702392578	1.9071526527404785	-0.9192498326301575	1.3630935427499935e-05	-0.510636031627655	70.0
sub-004	sPCS	0.2428615689277649	6.3829193115234375	8.378352165222168	2.948632001876831	-5.661027431488037	9.024889550346415e-06	-0.3109801709651947	218.0
sub-004	sPCS	0.26574385166168213	2.806529998779297	6.511697292327881	2.3500113487243652	1.5342936515808105	1.0480340279173106e-05	-0.3825632929801941	133.0
sub-004	sPCS	0.20007312297821045	1.93956458568573	6.509969234466553	1.7431262731552124	0.8505421280860901	8.593134225520771e-06	-0.323457807302475	176.0
sub-004	sPCS	0.1483386754989624	1.232832670211792	8.376341819763184	1.1065688133239746	0.5434905290603638	6.572712663910352e-06	-0.2883192300796509	210.0
sub-004	sPCS	0.19264042377471924	1.2285897731781006	5.187600135803223	1.2016404867172241	-0.25591611862182617	9.42115093494067e-06	-0.30171266198158264	172.0
sub-004	sPCS	0.2661299705505371	0.9416090250015259	5.502335548400879	0.7151017189025879	0.6125823259353638	1.0788216059154365e-05	-0.36506426334381104	150.0
sub-004	sPCS	0.15720373392105103	1.7230615615844727	5.847809791564941	1.719344139099121	0.11312372982501984	7.4978297561756335e-06	-0.26301050186157227	231.0
sub-004	sPCS	0.1772746443748474	3.02374005317688	5.849645614624023	-0.4825887978076935	-2.984981060028076	7.522636678913841e-06	-0.24206465482711792	238.0
sub-004	sPCS	0.17535126209259033	1.3952544927597046	5.8290252685546875	0.9380183219909668	1.032887578010559	8.25670940685086e-06	-0.289811372756958	213.0
sub-004	sPCS	0.1568995714187622	1.9399583339691162	6.164534091949463	1.6226468086242676	1.063228726387024	7.640164767508395e-06	-0.27638453245162964	179.0
sub-004	sPCS	0.25113964080810547	1.3922619819641113	7.228203296661377	1.3637694120407104	-0.2802254855632782	9.787314411369152e-06	-0.3977808654308319	94.0
sub-004	sPCS	0.2597115635871887	1.2310017347335815	7.984124183654785	0.4340011775493622	-1.1519584655761719	9.01886414794717e-06	-0.38592782616615295	102.0
sub-004	sPCS	0.16064226627349854	0.939991295337677	6.16645622253418	0.7134048938751221	-0.6120760440826416	7.4281374509155285e-06	-0.2742578089237213	188.0
sub-004	sPCS	0.21061736345291138	1.567901849746704	7.228194713592529	-1.252388596534729	0.9433127045631409	7.673724212509114e-06	-0.31089964509010315	195.0
sub-004	sPCS	0.2518351674079895	1.0784945487976074	7.230107307434082	-1.0674556493759155	-0.1539122760295868	8.151927431754302e-06	-0.33314964175224304	123.0
sub-004	sPCS	0.18942248821258545	1.9132651090621948	6.885152339935303	1.9093341827392578	-0.12258324772119522	7.757301318633836e-06	-0.30330517888069153	163.0
sub-004	sPCS	0.16773152351379395	1.7229337692260742	6.18372106552124	1.4421145915985107	0.9427651166915894	7.97301072452683e-06	-0.2908385396003723	216.0
sub-004	sPCS	0.3010599613189697	1.2328155040740967	10.037957191467285	1.106408715248108	-0.543777346611023	8.976287062978372e-06	-0.4215098023414612	93.0
sub-004	sPCS	0.31092286109924316	0.7846043109893799	8.395097732543945	0.7060554623603821	-0.34218358993530273	9.515165402262937e-06	-0.4195573031902313	52.0
sub-004	sPCS	0.20633018016815186	1.2310491800308228	6.868143558502197	-0.3629961609840393	1.1763145923614502	7.5603848017635755e-06	-0.2983850836753845	228.0
sub-004	sPCS	0.2064163088798523	1.5667799711227417	7.228401184082031	1.4064452648162842	-0.6904428005218506	7.355990874202689e-06	-0.2976921796798706	198.0
sub-004	sPCS	0.2684270739555359	2.1413893699645996	7.601475715637207	1.92506742477417	-0.9379039406776428	8.839268957672175e-06	-0.3630863130092621	148.0
sub-004	sPCS	0.19258618354797363	1.5655752420425415	5.185318946838379	-1.1220680475234985	1.091782569885254	9.08873334992677e-06	-0.2877337634563446	237.0
sub-004	sPCS	0.19364893436431885	2.1151187419891357	5.849645614624023	2.0761141777038574	0.40432342886924744	9.123905329033732e-06	-0.31676483154296875	127.0
sub-004	sPCS	0.29269033670425415	1.2313810586929321	6.8662261962890625	-0.505662202835083	1.1227667331695557	1.060444992617704e-05	-0.418598473072052	88.0
sub-004	sPCS	0.2886561155319214	0.8105034232139587	6.509671211242676	-0.5049890279769897	0.6339573264122009	1.0686527275538538e-05	-0.41080978512763977	65.0
sub-004	sPCS	0.09458255767822266	4.1187262535095215	5.828764915466309	4.038836479187012	-0.8072835206985474	5.459821750264382e-06	-0.1728568971157074	175.0
sub-004	sPCS	0.28131604194641113	2.80594801902771	6.8664093017578125	2.7519664764404297	0.5477456450462341	1.0402048246760387e-05	-0.39570024609565735	67.0
sub-004	sPCS	0.40104973316192627	1.9373010396957397	7.603423118591309	1.834745168685913	0.6219689846038818	1.324371805822011e-05	-0.5477653741836548	42.0
sub-004	sPCS	0.42922091484069824	1.3900693655014038	9.188218116760254	-0.06483719497919083	1.3885563611984253	1.244350460183341e-05	-0.5652840733528137	54.0
sub-004	sPCS	0.2705566883087158	1.5661112070083618	9.188432693481445	0.7277079820632935	1.386775255203247	8.139802957884967e-06	-0.36889055371284485	160.0
sub-004	sPCS	0.16266900300979614	1.3697137832641602	6.52889347076416	1.2328965663909912	-0.5967260003089905	6.464307716669282e-06	-0.24668163061141968	152.0
sub-004	sPCS	0.16394758224487305	3.5627894401550293	7.986040115356445	3.3774614334106445	1.134117603302002	6.4449036472069565e-06	-0.2606244385242462	131.0
sub-004	sPCS	0.28762656450271606	1.5676243305206299	7.98414421081543	1.3099455833435059	0.8610972166061401	9.808763024921063e-06	-0.4186308681964874	106.0
sub-004	sPCS	0.30231064558029175	1.9147038459777832	9.207462310791016	0.6555973887443542	1.7989672422409058	9.875094292510767e-06	-0.44505375623703003	120.0
sub-004	sPCS	0.2954474687576294	3.5404505729675293	8.395299911499023	0.7726863026618958	3.455104351043701	1.0404011845821515e-05	-0.4266849160194397	118.0
sub-004	sPCS	0.27113115787506104	3.0255701541900635	10.056907653808594	1.3930106163024902	2.6858139038085938	8.473660273011774e-06	-0.385328471660614	153.0
sub-004	sPCS	0.22416812181472778	2.347522497177124	12.32619857788086	0.23947004973888397	2.3352763652801514	6.231885436136508e-06	-0.3056779205799103	143.0
sub-004	sPCS	0.29007822275161743	1.566967487335205	6.866213798522949	1.4065712690353394	0.6906116008758545	9.719728950585704e-06	-0.3819954991340637	105.0
sub-004	sPCS	0.2887752652168274	2.1167495250701904	10.057177543640137	-0.07024466246366501	-2.115583658218384	8.438476470473688e-06	-0.39061805605888367	164.0
sub-004	sPCS	0.3261681795120239	2.5491881370544434	6.530612945556641	2.296739101409912	1.1060510873794556	1.1599950084928423e-05	-0.42944738268852234	58.0
sub-004	sPCS	0.4330177903175354	2.5713555812835693	7.984157562255859	2.564704418182373	0.1848275512456894	1.4864241165923886e-05	-0.6212055683135986	31.0
sub-004	sPCS	0.38679009675979614	2.1351749897003174	7.986070156097412	2.12972092628479	-0.1525147259235382	1.3082086297799833e-05	-0.5525607466697693	80.0
sub-004	sPCS	0.32518601417541504	2.133167028427124	7.603407859802246	2.1276936531066895	-0.15271250903606415	1.0345735972805414e-05	-0.4260815680027008	130.0
sub-004	sPCS	0.37920206785202026	2.5716004371643066	7.603697776794434	2.521531820297241	0.5049811601638794	1.3518651940103155e-05	-0.5505107641220093	51.0
sub-004	sPCS	0.43993836641311646	1.9359922409057617	7.601360321044922	1.9279266595840454	0.17653505504131317	1.5791136320331134e-05	-0.6532859206199646	35.0
sub-004	sPCS	0.4364386796951294	0.9397444128990173	7.2280964851379395	0.8416268229484558	0.41807156801223755	1.3944015336164739e-05	-0.5704346895217896	49.0
sub-004	sPCS	0.3274803161621094	1.7439128160476685	6.864501953125	0.39577043056488037	1.6984103918075562	1.11507642941433e-05	-0.43415284156799316	71.0
sub-004	sPCS	0.3681564927101135	2.1362996101379395	7.228418350219727	2.131770610809326	0.13903304934501648	1.2972883268957958e-05	-0.5195351839065552	60.0
sub-004	sPCS	0.3821758031845093	1.3931787014007568	7.2283477783203125	1.3190622329711914	-0.44835472106933594	1.3468344150169287e-05	-0.5471503734588623	47.0
sub-004	sPCS	0.464397132396698	0.5794872045516968	7.601373195648193	0.48201411962509155	-0.32166412472724915	1.3497168765752576e-05	-0.5686853528022766	19.0
sub-004	sPCS	0.4403451681137085	0.9352986216545105	7.601693630218506	0.1270163208246231	0.926633894443512	1.334196076641092e-05	-0.5603060126304626	18.0
sub-004	sPCS	0.1759730577468872	2.550895929336548	6.883302688598633	1.711868166923523	1.8911840915679932	7.674172593397088e-06	-0.2925250232219696	220.0
sub-004	sPCS	0.4655455946922302	3.5666215419769287	10.477165222167969	2.982996702194214	-1.955126404762268	1.2316021638980601e-05	-0.5613192915916443	6.0
sub-004	sPCS	0.47330784797668457	0.9365914463996887	8.777447700500488	0.9329906105995178	-0.08204939216375351	1.3578338439401705e-05	-0.6093822121620178	14.0
sub-004	sPCS	0.2101348638534546	1.5612869262695312	8.777615547180176	1.5572391748428345	0.11235271394252777	7.409681984427152e-06	-0.33016449213027954	158.0
sub-004	sPCS	0.10925233364105225	3.02374005317688	9.629322052001953	2.967979669570923	-0.5780143141746521	5.0214975999551825e-06	-0.2253970503807068	185.0
sub-004	sPCS	0.2190157175064087	6.029599666595459	14.325299263000488	5.714480400085449	-1.923742413520813	6.906314865773311e-06	-0.32710030674934387	99.0
sub-004	sPCS	0.2794681191444397	2.139305353164673	9.190152168273926	2.026451587677002	-0.6856538653373718	8.47982482810039e-06	-0.3808761239051819	74.0
sub-004	sPCS	0.17909884452819824	3.048661470413208	8.779397964477539	1.7490652799606323	-2.4970195293426514	6.39171366856317e-06	-0.2734706699848175	187.0
sub-004	sPCS	0.22208887338638306	2.3510913848876953	6.864373683929443	2.304151773452759	-0.4674558639526367	8.204019650293048e-06	-0.31628456711769104	149.0
sub-004	sPCS	0.28819894790649414	4.122233867645264	8.777748107910156	3.4461617469787598	2.2620301246643066	9.953268090612255e-06	-0.41262224316596985	136.0
sub-004	sPCS	0.2717088460922241	1.7437775135040283	7.232040882110596	1.6508268117904663	0.56172114610672	9.624143785913475e-06	-0.3888229429721832	173.0
sub-004	sPCS	0.18891537189483643	3.3001444339752197	7.985972881317139	1.534467339515686	2.921705484390259	7.889015250839293e-06	-0.31856292486190796	171.0
sub-004	sPCS	0.4050315022468567	1.3918427228927612	7.228555202484131	1.363300085067749	0.28042659163475037	1.4115974408923648e-05	-0.5739939212799072	44.0
sub-004	sPCS	0.4769575595855713	1.3695985078811646	7.620417594909668	1.2341182231903076	-0.5939295887947083	1.5456860637641512e-05	-0.6461458206176758	20.0
sub-004	sPCS	0.38234156370162964	1.5645506381988525	7.605420112609863	1.307548999786377	0.8591474890708923	1.2670336218434386e-05	-0.5276544690132141	64.0
sub-004	sPCS	0.27842074632644653	1.937444806098938	9.188225746154785	1.8980120420455933	-0.38889947533607483	9.545537977828644e-06	-0.43036332726478577	73.0
sub-004	sPCS	0.5204341411590576	2.3536899089813232	8.3765287399292	2.114392042160034	-1.0340224504470825	1.6244362996076234e-05	-0.6971359252929688	7.0
sub-004	sPCS	0.5180928111076355	1.9349700212478638	7.984217166900635	1.9313119649887085	0.11892405152320862	1.6229980246862397e-05	-0.6884907484054565	10.0
sub-004	sPCS	0.18653243780136108	3.277634620666504	6.883511543273926	3.2152657508850098	0.6363615989685059	7.956110493978485e-06	-0.2978483736515045	151.0
sub-004	sPCS	0.36054474115371704	3.0495545864105225	9.188628196716309	2.88804030418396	-0.9792887568473816	1.0684232620405965e-05	-0.46978428959846497	55.0
sub-004	sPCS	0.4105736017227173	3.298429250717163	8.777453422546387	3.2881863117218018	0.2597409188747406	1.1873616131197196e-05	-0.5087859034538269	36.0
sub-004	sPCS	0.13170582056045532	3.5659005641937256	7.603664398193359	2.7098286151885986	-2.3178601264953613	5.474711088027107e-06	-0.21294860541820526	245.0
sub-004	sPCS	0.09461623430252075	2.809074878692627	5.185592174530029	-2.4413862228393555	-1.389436960220337	5.577913725574035e-06	-0.16876637935638428	225.0
sub-004	sPCS	0.11150515079498291	2.550900936126709	6.528757095336914	-1.586250901222229	-1.9977245330810547	5.310051164997276e-06	-0.19436199963092804	234.0
sub-004	sPCS	0.12034028768539429	3.0510857105255127	6.164597034454346	-2.188363552093506	-2.1260735988616943	6.169565040181624e-06	-0.211907759308815	221.0
sub-004	sPCS	0.16189992427825928	1.7233315706253052	5.847926616668701	-1.6666940450668335	-0.4381812810897827	6.988152563280892e-06	-0.2451072782278061	140.0
sub-004	sPCS	0.25857096910476685	0.5734953880310059	5.502442359924316	-0.5734554529190063	-0.006769122090190649	1.0743166058091447e-05	-0.3656366765499115	82.0
sub-004	sPCS	0.17896175384521484	1.9406099319458008	5.830838203430176	-1.3925588130950928	-1.3515719175338745	8.159490789694246e-06	-0.28142544627189636	129.0
sub-004	sPCS	0.2122322916984558	1.7228858470916748	9.627676010131836	0.5915003418922424	1.6181665658950806	7.41216899768915e-06	-0.340925931930542	134.0
sub-004	sPCS	0.206076979637146	1.0826539993286133	8.376083374023438	-0.8651596307754517	-0.6508752703666687	7.414355422952212e-06	-0.3256206512451172	132.0
sub-004	sPCS	0.11897087097167969	1.207059383392334	6.185442924499512	-1.207059383392334	1.0552448514999924e-07	6.164611932035768e-06	-0.2279384434223175	196.0
sub-004	sPCS	0.12407946586608887	1.3964968919754028	6.864301681518555	-1.115282416343689	0.8404453992843628	5.906878868700005e-06	-0.2328871190547943	197.0
sub-004	sPCS	0.16987454891204834	1.9142401218414307	5.2042460441589355	-1.9142388105392456	-0.002289542928338051	8.33558715385152e-06	-0.264407217502594	145.0
sub-004	sPCS	0.15364313125610352	1.5412758588790894	6.183523178100586	-1.528317928314209	-0.19943873584270477	6.889363248774316e-06	-0.2531036138534546	181.0
sub-004	sPCS	0.11167800426483154	2.328773260116577	8.003340721130371	1.949642300605774	1.2736090421676636	5.4813003771414515e-06	-0.23034809529781342	247.0
sub-004	sPCS	0.1731012463569641	1.0800113677978516	6.864499568939209	-1.0409445762634277	0.2878522276878357	7.459608241333626e-06	-0.295798659324646	178.0
sub-004	sPCS	0.14602774381637573	2.352104425430298	7.230113506317139	-2.0467607975006104	-1.1589500904083252	6.889210908411769e-06	-0.2735689580440521	204.0
sub-004	sPCS	0.19168806076049805	12.397632598876953	13.811406135559082	-6.4045209884643555	-10.615243911743164	9.301234058511909e-06	-0.324652761220932	166.0
sub-004	sPCS	0.274580717086792	4.408931732177734	9.608447074890137	-0.705459475517273	-4.352126598358154	8.948199138103519e-06	-0.37808650732040405	85.0
sub-004	sPCS	0.4577934741973877	2.116900682449341	8.796493530273438	0.475099116563797	-2.0628983974456787	1.3635174582304899e-05	-0.5986853837966919	15.0
sub-004	sPCS	0.5086635947227478	1.390416145324707	7.984154224395752	0.16169926524162292	-1.380981683731079	1.5895402611931786e-05	-0.6779624819755554	9.0
sub-004	sPCS	0.1397497057914734	1.566779613494873	6.866147518157959	-1.2533478736877441	-0.9401688575744629	6.5714675656636246e-06	-0.2577928900718689	189.0
sub-004	sPCS	0.17599070072174072	1.057254433631897	5.521592140197754	-1.057201623916626	-0.010569240897893906	8.008605618670117e-06	-0.27195924520492554	156.0
sub-004	sPCS	0.4478638768196106	2.57175874710083	7.984347820281982	0.58041912317276	-2.5054054260253906	1.3931942703493405e-05	-0.5751993656158447	23.0
sub-004	sPCS	0.38929855823516846	3.2779500484466553	10.944343566894531	1.1221938133239746	-3.079876184463501	1.1283860658295453e-05	-0.5240610837936401	53.0
sub-004	sPCS	0.38535547256469727	4.691902160644531	12.345317840576172	2.677253007888794	-3.8530848026275635	1.1117625945189502e-05	-0.5184133052825928	45.0
sub-004	sPCS	0.47889232635498047	1.5660911798477173	8.376182556152344	0.9010125398635864	-1.2809442281723022	1.4797224139329046e-05	-0.6441612243652344	8.0
