subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	sIPS	0.24941468238830566	4.095987319946289	10.94423770904541	3.1136765480041504	-2.661227226257324	8.251540748460684e-06	-0.3760388493537903	213.0
sub-004	sIPS	0.33177292346954346	3.5405526161193848	9.627496719360352	2.0218865871429443	-2.906456232070923	1.0845517863344867e-05	-0.4762327969074249	67.0
sub-004	sIPS	0.2111029028892517	7.097023963928223	14.867403984069824	4.761168003082275	-5.26298713684082	7.278249086084543e-06	-0.33720308542251587	196.0
sub-004	sIPS	0.2925744652748108	2.139286756515503	7.230041980743408	2.026416540145874	-0.6856997609138489	9.329580279882066e-06	-0.37299206852912903	177.0
sub-004	sIPS	0.5308167338371277	2.5689010620117188	6.511999607086182	2.560607433319092	-0.206257164478302	1.6151847376022488e-05	-0.5979549884796143	23.0
sub-004	sIPS	0.46580439805984497	3.049055576324463	7.230143070220947	2.743232011795044	-1.3309465646743774	1.3388858860707842e-05	-0.5189724564552307	47.0
sub-004	sIPS	0.5684146881103516	3.025663375854492	6.883349418640137	2.971430778503418	0.5702962279319763	1.74461274582427e-05	-0.6595360636711121	21.0
sub-004	sIPS	0.45819294452667236	3.2761974334716797	7.249063491821289	3.1092939376831055	-1.032356858253479	1.3639382814290002e-05	-0.5261576771736145	55.0
sub-004	sIPS	0.20789837837219238	3.5406429767608643	9.207260131835938	3.5321781635284424	0.24468372762203217	7.472090146620758e-06	-0.32476216554641724	165.0
sub-004	sIPS	0.29351693391799927	13.394124984741211	13.830617904663086	13.361150741577148	0.9392690062522888	1.052231527864933e-05	-0.3560464084148407	205.0
sub-004	sIPS	0.40846818685531616	3.813356876373291	10.49598503112793	1.7554023265838623	-3.3852994441986084	1.0684695553209167e-05	-0.48156243562698364	54.0
sub-004	sIPS	0.26990318298339844	2.3290486335754395	3.759568691253662	-2.250422477722168	-0.6000552177429199	1.2370025615382474e-05	-0.27165690064430237	239.0
sub-004	sIPS	0.3614600896835327	2.117168426513672	4.598458766937256	-2.1002249717712402	0.26731547713279724	1.282841640204424e-05	-0.35899844765663147	241.0
sub-004	sIPS	0.25640201568603516	0.9158135652542114	6.883298873901367	-0.7973014116287231	-0.4505828320980072	8.238593181886245e-06	-0.3275747299194336	222.0
sub-004	sIPS	0.44190436601638794	0.7842593193054199	5.847926139831543	-0.7842217683792114	0.007677988149225712	1.2919786058773752e-05	-0.4608215391635895	107.0
sub-004	sIPS	0.3634378910064697	0.1700253188610077	6.866131782531738	-0.1657087355852127	-0.03806865215301514	1.0465062587172724e-05	-0.41775062680244446	167.0
sub-004	sIPS	0.3279525637626648	1.9132652282714844	3.007080554962158	-1.192901372909546	-1.4958510398864746	1.9167182472301647e-05	-0.3020162582397461	157.0
sub-004	sIPS	0.28302955627441406	1.211796760559082	2.5492982864379883	-0.9691890478134155	-0.7274091243743896	2.1284045942593366e-05	-0.27225542068481445	231.0
sub-004	sIPS	0.3392861485481262	11.392738342285156	14.344182968139648	1.001747965812683	-11.348611831665039	1.1541187632246874e-05	-0.43617957830429077	145.0
sub-004	sIPS	0.2972756624221802	1.541275143623352	6.8834309577941895	-1.1049363613128662	-1.0745439529418945	9.857621080300305e-06	-0.38713085651397705	224.0
sub-004	sIPS	0.5623582601547241	2.8048784732818604	6.5118489265441895	-0.4484714865684509	-2.7687933444976807	1.7991842469200492e-05	-0.6428126692771912	7.0
sub-004	sIPS	0.2758254408836365	1.9379466772079468	7.232044696807861	-1.0113670825958252	-1.653110384941101	9.316828254668508e-06	-0.37227609753608704	246.0
sub-004	sIPS	0.41063016653060913	2.5773298740386963	5.5043253898620605	-1.3375656604766846	-2.2030768394470215	1.2836161658924539e-05	-0.4061126708984375	130.0
sub-004	sIPS	0.34521353244781494	1.939643383026123	7.986118793487549	0.8980435729026794	-1.7192248106002808	1.0396057405159809e-05	-0.43833425641059875	144.0
sub-004	sIPS	0.4480096101760864	1.9373328685760498	6.866617202758789	-0.328427255153656	-1.9092915058135986	1.3361629498831462e-05	-0.5153840184211731	62.0
sub-004	sIPS	0.31832611560821533	2.575040102005005	6.166510105133057	-0.7442532181739807	-2.4651408195495605	1.1583736522879917e-05	-0.4020129144191742	212.0
sub-004	sIPS	0.5175673961639404	1.2333133220672607	6.166493892669678	-0.363953560590744	-1.1783885955810547	1.6345387848559767e-05	-0.5984240770339966	11.0
sub-004	sIPS	0.24039536714553833	0.80787593126297	6.511962413787842	-0.23837092518806458	-0.7719085812568665	8.878505468601361e-06	-0.34064969420433044	194.0
sub-004	sIPS	0.3040452003479004	1.3937031030654907	5.185600280761719	-0.5665894150733948	-1.2733360528945923	1.1758750588342082e-05	-0.37118229269981384	143.0
sub-004	sIPS	0.2660899758338928	0.2804456353187561	5.523219108581543	0.12971684336662292	-0.2486429065465927	9.689681974123232e-06	-0.331050306558609	204.0
sub-004	sIPS	0.3361085057258606	1.7472447156906128	5.189218997955322	-1.0932261943817139	-1.3629822731018066	1.2507684004958719e-05	-0.39152732491493225	127.0
sub-004	sIPS	0.481559157371521	0.5812304615974426	5.504434108734131	-0.46319878101348877	-0.3511064350605011	1.6075544408522546e-05	-0.5466070175170898	20.0
sub-004	sIPS	0.4909214973449707	1.081689715385437	5.18528938293457	-0.9360976219177246	-0.542009174823761	1.6333455278072506e-05	-0.5236402153968811	18.0
sub-004	sIPS	0.3002496361732483	0.39110466837882996	4.881676197052002	-0.3144577443599701	0.23254932463169098	1.202843395731179e-05	-0.3678534924983978	147.0
sub-004	sIPS	0.2262951135635376	3.837071418762207	10.037886619567871	-1.0969805717468262	-3.6769213676452637	7.79470519773895e-06	-0.34422069787979126	227.0
sub-004	sIPS	0.2776367664337158	2.137047290802002	6.512055397033691	-0.11245861649513245	-2.1340861320495605	9.968774975277483e-06	-0.3676927089691162	186.0
sub-004	sIPS	0.3047165870666504	2.3523995876312256	8.779742240905762	-0.6764288544654846	-2.2530486583709717	9.536225661577191e-06	-0.41589388251304626	182.0
sub-004	sIPS	0.28422361612319946	2.1164731979370117	5.521585941314697	-0.5969495177268982	-2.0305442810058594	1.1243686458328739e-05	-0.3635258674621582	210.0
sub-004	sIPS	0.3056536912918091	5.005102634429932	8.796582221984863	-2.586293935775757	-4.285106182098389	1.0779238436953165e-05	-0.42311301827430725	137.0
sub-004	sIPS	0.4069807529449463	6.381175994873047	10.927093505859375	-1.0379362106323242	-6.296196937561035	1.2904212780995294e-05	-0.5322620868682861	68.0
sub-004	sIPS	0.33509647846221924	3.2779693603515625	10.056992530822754	0.7272486686706543	-3.1962778568267822	1.0440394362376537e-05	-0.469602108001709	103.0
sub-004	sIPS	0.34106117486953735	3.811474323272705	7.622344970703125	0.8481329679489136	-3.7159125804901123	1.134867034124909e-05	-0.43010589480400085	118.0
sub-004	sIPS	0.3528216481208801	7.873281955718994	11.403581619262695	4.504435062408447	-6.4574480056762695	1.142709152190946e-05	-0.4505513906478882	77.0
sub-004	sIPS	0.4746728539466858	4.389022350311279	9.207377433776855	0.9658942818641663	-4.281421184539795	1.4478400771622546e-05	-0.5986302495002747	32.0
sub-004	sIPS	0.4096830487251282	5.003477573394775	11.870574951171875	3.363842725753784	-3.7039639949798584	1.12360230559716e-05	-0.5124853849411011	97.0
sub-004	sIPS	0.3953443169593811	3.0448410511016846	8.3761625289917	-0.09509246051311493	-3.043355703353882	1.1813093806267716e-05	-0.49151939153671265	84.0
sub-004	sIPS	0.2951323986053467	7.479133605957031	10.058830261230469	6.738466739654541	-3.2450740337371826	1.0884605217142962e-05	-0.4117840528488159	120.0
sub-004	sIPS	0.3858318328857422	11.390816688537598	12.34693717956543	10.262771606445312	-4.94228982925415	1.3255697922431864e-05	-0.45712026953697205	57.0
sub-004	sIPS	0.23367810249328613	4.387234687805176	6.885152339935303	2.029263973236084	-3.889719247817993	9.220683750754688e-06	-0.3134576082229614	192.0
sub-004	sIPS	0.28301316499710083	12.373230934143066	12.345113754272461	9.402528762817383	-8.04296588897705	1.1690554856613744e-05	-0.37242260575294495	135.0
sub-004	sIPS	0.2886403799057007	5.003477573394775	7.249063491821289	3.363842725753784	-3.7039639949798584	9.864351341093425e-06	-0.3394000232219696	179.0
sub-004	sIPS	0.3017975687980652	7.09510612487793	12.832672119140625	6.964266300201416	-1.3562915325164795	8.882630027073901e-06	-0.39146625995635986	195.0
sub-004	sIPS	0.48952311277389526	4.692207336425781	9.207257270812988	3.5647077560424805	-3.051175355911255	1.4729117538081482e-05	-0.6075952053070068	17.0
sub-004	sIPS	0.4164521098136902	3.2776691913604736	5.847927093505859	2.197263717651367	-2.43210768699646	1.3759496141574346e-05	-0.44409415125846863	92.0
sub-004	sIPS	0.32434892654418945	3.8132882118225098	11.868721008300781	3.431906223297119	-1.6622838973999023	8.805864126770757e-06	-0.41632699966430664	188.0
sub-004	sIPS	0.47369813919067383	4.096080780029297	8.796605110168457	3.1126348972320557	-2.6625893115997314	1.4331002603285015e-05	-0.5922313928604126	33.0
sub-004	sIPS	0.4335910677909851	3.0499348640441895	5.828849792480469	1.4163789749145508	-2.701105833053589	1.4727684174431488e-05	-0.47535932064056396	61.0
sub-004	sIPS	0.2526388168334961	15.0	14.869325637817383	11.4216890335083	-9.72342586517334	1.0911669050983619e-05	-0.35152244567871094	199.0
sub-004	sIPS	0.351528525352478	1.5652377605438232	5.828935623168945	0.5434572100639343	-1.4678635597229004	1.2298901310714427e-05	-0.4267980456352234	85.0
sub-004	sIPS	0.296755850315094	4.388935565948486	8.39530086517334	2.943140983581543	-3.2558681964874268	9.381120435136836e-06	-0.371294766664505	244.0
sub-004	sIPS	0.37098759412765503	2.8032689094543457	6.511873722076416	-0.10851877927780151	-2.8011677265167236	1.2432085895852651e-05	-0.4438576102256775	95.0
sub-004	sIPS	0.33175432682037354	2.355569839477539	6.8665032386779785	1.7891552448272705	-1.5321985483169556	1.0588491932139732e-05	-0.4054293632507324	180.0
sub-004	sIPS	0.35892367362976074	2.3285818099975586	10.056982040405273	2.0957846641540527	-1.0148789882659912	9.792172932066023e-06	-0.45292189717292786	133.0
sub-004	sIPS	0.385509729385376	3.025571584701538	8.796496391296387	0.6620534062385559	-2.9522480964660645	1.1244926099607255e-05	-0.48038655519485474	138.0
sub-004	sIPS	0.23974907398223877	2.3287668228149414	6.528762340545654	0.212208554148674	-2.319077968597412	8.918346793507226e-06	-0.3267859220504761	234.0
sub-004	sIPS	0.24186253547668457	2.550776720046997	9.627601623535156	2.419168472290039	0.80875563621521	7.473997811757727e-06	-0.3392305076122284	240.0
sub-004	sIPS	0.3150610327720642	2.8070740699768066	12.325989723205566	-2.244678020477295	-1.6855520009994507	8.695831638760865e-06	-0.42371678352355957	243.0
sub-004	sIPS	0.5329480171203613	1.5399208068847656	8.798417091369629	1.3874207735061646	-0.668146550655365	1.4786604879191145e-05	-0.6590811610221863	26.0
sub-004	sIPS	0.2565205693244934	1.3943629264831543	7.984321594238281	1.163490653038025	-0.7684642672538757	8.41516703076195e-06	-0.359790563583374	223.0
sub-004	sIPS	0.5828564167022705	2.550969362258911	9.207258224487305	1.17660653591156	-2.263413667678833	1.663611146796029e-05	-0.7374892830848694	13.0
sub-004	sIPS	0.40768641233444214	3.02374005317688	7.622344970703125	-0.4825887978076935	-2.984981060028076	1.1990351595159154e-05	-0.4729878306388855	111.0
sub-004	sIPS	0.24561506509780884	1.7215328216552734	6.530612945556641	1.6897863149642944	-0.329086035490036	9.18905425351113e-06	-0.348673015832901	198.0
sub-004	sIPS	0.23759245872497559	2.5509610176086426	7.24714469909668	1.176079511642456	-2.2636783123016357	8.52797893458046e-06	-0.33355334401130676	242.0
sub-004	sIPS	0.29128897190093994	2.3285880088806152	10.944299697875977	-1.44840407371521	-1.823306918144226	8.379975042771548e-06	-0.39785337448120117	191.0
sub-004	sIPS	0.3487095832824707	0.915834367275238	8.395299911499023	-0.9080814719200134	-0.1189141646027565	9.446161129744723e-06	-0.41633549332618713	129.0
sub-004	sIPS	0.40133142471313477	0.4519715905189514	8.79658031463623	0.3033240735530853	0.3350713849067688	1.139403411798412e-05	-0.5135083198547363	59.0
sub-004	sIPS	0.30833858251571655	3.2780492305755615	9.627395629882812	3.271204710006714	-0.21172599494457245	9.43486884352751e-06	-0.42088693380355835	112.0
sub-004	sIPS	0.4815669059753418	3.558377504348755	11.384716987609863	-0.12436345964670181	-3.556203603744507	1.3020897313253954e-05	-0.6080536842346191	53.0
sub-004	sIPS	0.5108765363693237	2.346975326538086	9.190415382385254	-0.09296771138906479	-2.3451333045959473	1.3740839676756877e-05	-0.6110994815826416	40.0
sub-004	sIPS	0.5078102350234985	1.7418221235275269	8.378363609313965	-0.10348240286111832	-1.7387454509735107	1.5089925909705926e-05	-0.653760552406311	10.0
sub-004	sIPS	0.3786999583244324	2.1167802810668945	9.207356452941895	1.4196298122406006	-1.5701624155044556	1.1402157724660356e-05	-0.5114760994911194	58.0
sub-004	sIPS	0.4584353566169739	1.233318567276001	10.039871215820312	1.0281611680984497	0.6811455488204956	1.2526637874543667e-05	-0.5885385870933533	88.0
sub-004	sIPS	0.42614346742630005	1.0568023920059204	8.395098686218262	-1.0567772388458252	-0.007283798884600401	1.204337240778841e-05	-0.5301609635353088	105.0
sub-004	sIPS	0.26097047328948975	2.5491878986358643	6.185442924499512	-1.8312076330184937	-1.7734253406524658	1.0037741049018223e-05	-0.35410431027412415	249.0
sub-004	sIPS	0.3127555847167969	1.3698327541351318	8.395376205444336	1.2992182970046997	0.43413540720939636	9.811436029849574e-06	-0.430099755525589	181.0
sub-004	sIPS	0.3745768666267395	5.328409671783447	10.496071815490723	0.5165492296218872	-5.3033127784729	1.1193045793334022e-05	-0.4747602939605713	119.0
sub-004	sIPS	0.27325981855392456	1.0761867761611938	7.601559638977051	-0.040743354707956314	-1.0754152536392212	9.620143828215078e-06	-0.40252527594566345	172.0
sub-004	sIPS	0.5083134174346924	1.2301316261291504	8.376384735107422	-0.11519850790500641	-1.2247257232666016	1.4729004760738462e-05	-0.6444392800331116	22.0
sub-004	sIPS	0.29242855310440063	3.0454044342041016	9.188509941101074	-0.11754968017339706	-3.043134927749634	8.677288860781118e-06	-0.3780560791492462	207.0
sub-004	sIPS	0.2860403060913086	3.0253067016601562	8.003157615661621	2.2996044158935547	-1.9657824039459229	9.330787179351319e-06	-0.38230445981025696	122.0
sub-004	sIPS	0.4728235602378845	2.7814037799835205	7.249063491821289	1.2865056991577148	-2.4659905433654785	1.4306519005913287e-05	-0.5543603301048279	24.0
sub-004	sIPS	0.2760607600212097	1.9144984483718872	5.204541206359863	0.4172353744506836	-1.8684803247451782	1.205211810884066e-05	-0.3720513582229614	159.0
sub-004	sIPS	0.36934250593185425	4.717319965362549	13.308895111083984	-2.9377224445343018	-3.690920829772949	9.442789632885251e-06	-0.45091110467910767	208.0
sub-004	sIPS	0.4089222550392151	0.6627863645553589	7.249063491821289	0.5046759843826294	-0.42963695526123047	1.2045391486026347e-05	-0.4944884479045868	123.0
sub-004	sIPS	0.34811675548553467	2.5507760047912598	10.056903839111328	2.5444600582122803	0.17938973009586334	1.0139021469512954e-05	-0.46761074662208557	98.0
sub-004	sIPS	0.28509747982025146	4.691933631896973	12.831021308898926	4.222833633422852	-2.044973611831665	8.251756298705004e-06	-0.3910372853279114	152.0
sub-004	sIPS	0.4168013334274292	2.5508923530578613	9.627473831176758	-1.3174009323120117	-2.184377908706665	1.0899283552134875e-05	-0.49246081709861755	161.0
sub-004	sIPS	0.3958149552345276	1.369605541229248	6.528977394104004	-0.9817914962768555	-0.9549370408058167	1.2205108760099392e-05	-0.4650743007659912	221.0
sub-004	sIPS	0.5525710582733154	1.0558100938796997	7.622344970703125	0.36463990807533264	-0.9908444881439209	1.6024050637497567e-05	-0.6718121767044067	39.0
sub-004	sIPS	0.4747503399848938	2.549187660217285	9.629322052001953	2.136444091796875	-1.390670657157898	1.3555711120716296e-05	-0.6139757037162781	25.0
sub-004	sIPS	0.38845497369766235	4.387234687805176	12.34693717956543	3.340641975402832	-2.843930244445801	1.0453961294842884e-05	-0.4925052225589752	65.0
sub-004	sIPS	0.30811482667922974	5.326780319213867	11.403581619262695	2.4638400077819824	-4.722719669342041	9.051960660144687e-06	-0.4005499482154846	141.0
sub-004	sIPS	0.44305968284606934	1.914646863937378	8.003183364868164	1.090959906578064	-1.5734291076660156	1.354067717329599e-05	-0.5723293423652649	43.0
sub-004	sIPS	0.2683315873146057	3.540375232696533	7.620700359344482	1.6311110258102417	-3.142249584197998	9.690048500488047e-06	-0.37425142526626587	150.0
sub-004	sIPS	0.28481537103652954	2.3493452072143555	5.828730583190918	0.22430382668972015	-2.3386130332946777	1.1604619430727325e-05	-0.38787540793418884	229.0
sub-004	sIPS	0.2715020179748535	1.914734125137329	10.495787620544434	1.8790537118911743	-0.36791864037513733	8.169567081495188e-06	-0.3860425651073456	169.0
sub-004	sIPS	0.36091864109039307	0.4715287387371063	7.986047267913818	0.020922832190990448	-0.4710642993450165	1.0664673936844338e-05	-0.4605841636657715	203.0
sub-004	sIPS	0.30865126848220825	3.2761974334716797	7.249063491821289	2.7457423210144043	-1.787279725074768	1.0266528988722712e-05	-0.39383870363235474	113.0
sub-004	sIPS	0.396525502204895	3.0253818035125732	8.796492576599121	2.5323379039764404	-1.6553548574447632	1.166574929811759e-05	-0.5022240877151489	82.0
sub-004	sIPS	0.40997034311294556	5.326780319213867	11.870574951171875	4.464311599731445	-2.9059438705444336	1.1502733286761213e-05	-0.520709216594696	50.0
sub-004	sIPS	0.29799211025238037	2.55096435546875	6.8832268714904785	-0.09877463430166245	-2.549051284790039	1.1170738616783638e-05	-0.4207822382450104	174.0
sub-004	sIPS	0.3122035264968872	3.277790069580078	10.05717945098877	3.2156779766082764	-0.6350764036178589	8.857939974404871e-06	-0.40170010924339294	201.0
sub-004	sIPS	0.2309529185295105	1.3939112424850464	6.164531230926514	-1.2090572118759155	-0.6936635375022888	8.833990250423085e-06	-0.32394012808799744	220.0
sub-004	sIPS	0.3594644069671631	2.328572988510132	8.003361701965332	1.5619653463363647	-1.7269964218139648	1.140844960900722e-05	-0.4773607850074768	106.0
sub-004	sIPS	0.5187499523162842	2.550671100616455	8.796496391296387	2.133143424987793	-1.3984355926513672	1.5094517948455177e-05	-0.6585387587547302	8.0
sub-004	sIPS	0.4327991008758545	2.116577386856079	7.620418548583984	1.7707701921463013	-1.1594277620315552	1.2331694961176254e-05	-0.5069688558578491	66.0
sub-004	sIPS	0.3059966564178467	1.2306368350982666	7.228204727172852	0.28334692120552063	-1.197573184967041	1.031429746944923e-05	-0.41864097118377686	228.0
sub-004	sIPS	0.370109498500824	1.0570898056030273	7.247138977050781	0.7087733745574951	-0.7842698097229004	1.160139981948305e-05	-0.47369107604026794	100.0
sub-004	sIPS	0.5417582988739014	0.9146813750267029	6.530612945556641	0.203535795211792	-0.8917483687400818	1.6226522348006256e-05	-0.6224406361579895	36.0
sub-004	sIPS	0.5140800476074219	2.116474151611328	8.395410537719727	1.6074069738388062	-1.3768463134765625	1.4900313544785604e-05	-0.6426012516021729	19.0
sub-004	iPCS	0.13468390703201294	0.5798333287239075	8.376204490661621	-0.36321473121643066	-0.45197534561157227	5.937078640272375e-06	-0.26189497113227844	197.0
sub-004	iPCS	0.2072930932044983	2.806262493133545	10.038148880004883	-2.7095589637756348	-0.7303417921066284	6.291669706115499e-06	-0.2884868383407593	135.0
sub-004	iPCS	0.15083575248718262	5.005379676818848	11.868660926818848	4.505505561828613	-2.1804230213165283	5.6869776017265394e-06	-0.26039597392082214	222.0
sub-004	iPCS	0.3261737823486328	0.5528091788291931	10.944107055664062	0.46281129121780396	0.30233046412467957	8.635688573122025e-06	-0.41806069016456604	94.0
sub-004	iPCS	0.17737358808517456	2.1168103218078613	8.003279685974121	1.420460820198059	-1.5694509744644165	7.09383812136366e-06	-0.29856282472610474	203.0
sub-004	iPCS	0.11609125137329102	3.538775682449341	8.397022247314453	0.787452220916748	3.4500510692596436	5.414487077359809e-06	-0.22209584712982178	223.0
sub-004	iPCS	0.1709437370300293	6.0054144859313965	14.867660522460938	3.428168773651123	4.930787086486816	5.9681024140445516e-06	-0.2853989005088806	234.0
sub-004	iPCS	0.25171327590942383	1.5414320230484009	7.620425224304199	0.3425808548927307	-1.5028809309005737	8.538821020920295e-06	-0.3544517159461975	145.0
sub-004	iPCS	0.3161911368370056	1.941604495048523	6.866215229034424	1.112099051475525	1.5915601253509521	9.81599987426307e-06	-0.38083961606025696	44.0
sub-004	iPCS	0.12367010116577148	7.121348857879639	11.851606369018555	5.965287208557129	3.889596462249756	5.3256453611538745e-06	-0.22544077038764954	240.0
sub-004	iPCS	0.14178133010864258	2.3510570526123047	5.832731246948242	1.0955978631973267	-2.080176591873169	7.1116651270131115e-06	-0.23914749920368195	246.0
sub-004	iPCS	0.14957338571548462	2.3499155044555664	8.781455039978027	0.5370285511016846	-2.287728786468506	6.317636689345818e-06	-0.2754834294319153	207.0
sub-004	iPCS	0.3794875741004944	3.025383710861206	11.401658058166504	2.968472957611084	-0.5840502381324768	1.0973494681820739e-05	-0.5218216180801392	11.0
sub-004	iPCS	0.4606226086616516	1.7230336666107178	11.868751525878906	0.7941021919250488	1.5291327238082886	1.2482460078899749e-05	-0.6115273237228394	7.0
sub-004	iPCS	0.1791677474975586	1.5399208068847656	6.885152339935303	1.4614707231521606	0.48524174094200134	7.639026989636477e-06	-0.30102699995040894	215.0
sub-004	iPCS	0.35365158319473267	4.387234687805176	13.327780723571777	4.30633020401001	-0.8386582732200623	1.0449251021782402e-05	-0.5046818852424622	23.0
sub-004	iPCS	0.18537437915802002	7.09510612487793	10.058830261230469	4.770046710968018	-5.252350807189941	8.437546057393774e-06	-0.3217970132827759	188.0
sub-004	iPCS	0.23887908458709717	1.7472608089447021	5.187229156494141	1.5703747272491455	0.7660571932792664	1.1411319064791314e-05	-0.36075490713119507	147.0
sub-004	iPCS	0.30426764488220215	0.24174563586711884	6.511885643005371	-0.17528940737247467	0.16647695004940033	9.759579370438587e-06	-0.37692031264305115	100.0
sub-004	iPCS	0.22181636095046997	6.3574137687683105	10.497709274291992	2.940547466278076	-5.636478424072266	8.109003829304129e-06	-0.3286227881908417	165.0
sub-004	iPCS	0.3073093891143799	1.9396896362304688	7.986052513122559	1.6225827932357788	1.0628362894058228	9.61200930760242e-06	-0.4072876572608948	105.0
sub-004	iPCS	0.35821306705474854	0.9157139658927917	9.207257270812988	0.8684824705123901	-0.2902933955192566	1.0248781109112315e-05	-0.4685293436050415	29.0
sub-004	iPCS	0.33616000413894653	2.116743326187134	10.94411849975586	2.0766043663024902	0.4102637767791748	9.761820365383755e-06	-0.4659249484539032	62.0
sub-004	iPCS	0.2860558032989502	3.538775682449341	8.397022247314453	2.379122257232666	2.6196775436401367	9.275300726585556e-06	-0.3829108774662018	74.0
sub-004	iPCS	0.1378358006477356	1.0569276809692383	6.883235931396484	-0.5463503003120422	-0.9047637581825256	6.174202098918613e-06	-0.24453553557395935	152.0
sub-004	iPCS	0.26671266555786133	0.8108368515968323	4.292514801025391	0.2929959297180176	0.7560487985610962	1.319316288572736e-05	-0.3496549725532532	158.0
sub-004	iPCS	0.3090782165527344	0.3876386284828186	5.189325332641602	0.32380345463752747	0.21310804784297943	1.2447397239156999e-05	-0.4029754400253296	98.0
sub-004	iPCS	0.20447254180908203	1.207059383392334	6.185442924499512	-0.3434416353702545	1.1571691036224365	7.813966476533096e-06	-0.2876323163509369	201.0
sub-004	iPCS	0.1554107666015625	1.7481989860534668	4.58339262008667	-0.9121258854866028	1.4913840293884277	8.861621608957648e-06	-0.24501581490039825	162.0
sub-004	iPCS	0.2342318892478943	0.9387548565864563	3.7431180477142334	0.22950193285942078	0.9102689623832703	1.4129044757282827e-05	-0.31588536500930786	172.0
sub-004	iPCS	0.2735459804534912	12.373045921325684	14.867688179016113	11.136062622070312	-5.392622470855713	1.0844244570762385e-05	-0.40846845507621765	129.0
sub-004	iPCS	0.24656987190246582	3.30005145072937	7.601391315460205	3.2355668544769287	-0.6491883397102356	9.947213584382553e-06	-0.3951166272163391	119.0
sub-004	iPCS	0.18291175365447998	1.7229022979736328	8.796554565429688	-0.48712196946144104	-1.6526052951812744	5.768961273133755e-06	-0.2556398808956146	191.0
sub-004	iPCS	0.2204713225364685	1.3698644638061523	9.2074613571167	0.9189757704734802	1.0158799886703491	7.569361514470074e-06	-0.3444085419178009	156.0
sub-004	iPCS	0.36198562383651733	2.1400558948516846	12.328145027160645	-2.065345287322998	0.5605245232582092	9.185058843286242e-06	-0.45238152146339417	51.0
sub-004	iPCS	0.3862767815589905	1.7469103336334229	7.988060474395752	-0.7164064049720764	1.5932537317276	1.0605288480292074e-05	-0.4504072666168213	46.0
sub-004	iPCS	0.3412621021270752	4.389065742492676	11.868721961975098	4.380519866943359	0.2737576961517334	8.450679160887375e-06	-0.3946725130081177	96.0
sub-004	iPCS	0.20907431840896606	3.813349723815918	10.944043159484863	-0.10859352350234985	-3.811803102493286	6.702200153085869e-06	-0.3064664602279663	186.0
sub-004	iPCS	0.25291651487350464	0.17997154593467712	5.506256580352783	0.08942103385925293	0.1561846286058426	1.0117163583345246e-05	-0.34503552317619324	134.0
sub-004	iPCS	0.23986369371414185	0.30406084656715393	5.506257057189941	0.05447379872202873	0.29914143681526184	9.90914304566104e-06	-0.3378566801548004	182.0
sub-004	iPCS	0.35095930099487305	2.805403709411621	9.192151069641113	1.305672526359558	2.483044385910034	1.058062207448529e-05	-0.46666568517684937	72.0
sub-004	iPCS	0.34226876497268677	3.8130760192871094	10.057193756103516	-0.5955007076263428	3.7662882804870605	1.0493265108380001e-05	-0.4654601514339447	52.0
sub-004	iPCS	0.30410391092300415	6.0281982421875	12.815644264221191	2.0925326347351074	5.653360366821289	8.800081559456885e-06	-0.3993213176727295	104.0
sub-004	iPCS	0.3936150074005127	3.02374005317688	9.209182739257812	2.967979669570923	-0.5780143141746521	1.1696592991938815e-05	-0.5155636668205261	15.0
sub-004	iPCS	0.3993028402328491	3.0255753993988037	10.495786666870117	2.5328431129455566	-1.6549354791641235	1.0794632544275373e-05	-0.49904605746269226	18.0
sub-004	iPCS	0.27198970317840576	0.38149791955947876	5.1893205642700195	0.016305403783917427	0.3811493217945099	1.1242601431149524e-05	-0.36388763785362244	116.0
sub-004	iPCS	0.23922187089920044	0.5527209639549255	5.204321384429932	-0.15626609325408936	0.5301710963249207	9.996344488172326e-06	-0.32383012771606445	198.0
sub-004	iPCS	0.3115849494934082	4.692200660705566	9.627399444580078	1.0318044424057007	4.5773491859436035	9.520863386569545e-06	-0.3994893431663513	109.0
sub-004	iPCS	0.12004292011260986	5.3284406661987305	12.830811500549316	4.7969136238098145	-2.319892168045044	5.3008484428573865e-06	-0.2469608336687088	214.0
sub-004	iPCS	0.28493016958236694	7.119381427764893	11.849615097045898	6.984389781951904	1.3798165321350098	9.824444532569032e-06	-0.41770699620246887	121.0
sub-004	iPCS	0.36805593967437744	6.7452898025512695	13.811479568481445	6.61767053604126	-1.3058984279632568	1.1572584298846778e-05	-0.5308961868286133	58.0
sub-004	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	237.0
sub-004	iPCS	0.1605415940284729	5.680722236633301	10.928991317749023	0.5604026317596436	5.653012752532959	6.319619387795683e-06	-0.2705576717853546	178.0
sub-004	iPCS	0.14275968074798584	7.096963405609131	14.344244003295898	-0.20527461171150208	7.093994140625	5.104201136418851e-06	-0.2331845462322235	220.0
sub-004	iPCS	0.2650584578514099	2.5491878986358643	11.403581619262695	1.9410687685012817	-1.6524560451507568	8.027714102354366e-06	-0.38441693782806396	120.0
sub-004	iPCS	0.27710139751434326	2.3288331031799316	5.847725868225098	0.7999716401100159	-2.1871235370635986	9.784413123270497e-06	-0.3292473256587982	123.0
