subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	iPCS	0.30802345275878906	2.1441361904144287	5.5022759437561035	1.7911052703857422	1.1786695718765259	1.3600162674265448e-05	-0.44627219438552856	107.0
sub-003	iPCS	0.23405343294143677	2.57509183883667	5.504354953765869	2.1563868522644043	1.40751314163208	1.096571850212058e-05	-0.3538215756416321	162.0
sub-003	iPCS	0.30325639247894287	3.8131611347198486	6.5288896560668945	2.897733449935913	2.4785757064819336	1.1979544979112688e-05	-0.41516849398612976	102.0
sub-003	iPCS	0.18628668785095215	3.572249174118042	2.534391164779663	3.5108535289764404	-0.6594483256340027	1.509972116764402e-05	-0.17588184773921967	189.0
sub-003	iPCS	0.18090736865997314	7.119533061981201	7.986057281494141	2.4696292877197266	6.677475929260254	9.301306818088051e-06	-0.288186252117157	183.0
sub-003	iPCS	0.188940167427063	3.5665509700775146	7.228199481964111	1.651986837387085	3.1608901023864746	8.843484465614893e-06	-0.3308039605617523	168.0
sub-003	iPCS	0.12460660934448242	3.046370506286621	5.8307366371154785	2.9872355461120605	0.597324013710022	6.101930011936929e-06	-0.20435360074043274	249.0
sub-003	iPCS	0.16834008693695068	3.813349723815918	4.896574020385742	3.4318044185638428	1.6626347303390503	8.613846148364246e-06	-0.23397071659564972	200.0
sub-003	iPCS	0.12009406089782715	4.409189224243164	12.811984062194824	4.398222923278809	0.3107815384864807	4.558457476377953e-06	-0.2177903801202774	245.0
sub-003	iPCS	0.11045646667480469	1.2316375970840454	5.185395240783691	1.2055048942565918	0.2523667514324188	6.23230698693078e-06	-0.19964587688446045	220.0
sub-003	iPCS	0.20993274450302124	8.720306396484375	10.925355911254883	6.626381874084473	5.668757915496826	8.450747372990008e-06	-0.3120293915271759	178.0
sub-003	iPCS	0.10091125965118408	3.299985408782959	5.83073616027832	3.1287617683410645	1.049167513847351	6.006891453580465e-06	-0.1983904391527176	205.0
sub-003	iPCS	0.08278459310531616	6.029842853546143	7.2283935546875	2.0794272422790527	5.659945964813232	5.707627678930294e-06	-0.1770898401737213	243.0
sub-003	iPCS	0.2868955731391907	3.835999011993408	7.9843316078186035	0.858924150466919	3.738600969314575	1.1582976185309235e-05	-0.45456936955451965	117.0
sub-003	iPCS	0.3213708996772766	3.0518922805786133	6.509777069091797	1.4172073602676392	2.7028818130493164	1.4636984815297183e-05	-0.5212904214859009	96.0
sub-003	iPCS	0.19319945573806763	6.383903503417969	6.166294097900391	5.347351551055908	3.4871277809143066	1.155701102106832e-05	-0.3138166069984436	186.0
sub-003	iPCS	0.37974798679351807	8.719137191772461	9.190118789672852	5.863071918487549	6.453505516052246	1.6354426406905986e-05	-0.5184203386306763	91.0
sub-003	iPCS	0.34002262353897095	5.029677391052246	6.511592864990234	3.829954147338867	3.260230779647827	1.2609043551492505e-05	-0.4014991819858551	69.0
sub-003	iPCS	0.11777716875076294	7.897835731506348	10.476888656616211	1.751368761062622	7.701202392578125	6.285940344241681e-06	-0.23245789110660553	213.0
sub-003	iPCS	0.21386557817459106	6.027501106262207	8.37799072265625	2.0905213356018066	5.6533613204956055	9.462875823373906e-06	-0.3356926143169403	177.0
sub-003	iPCS	0.19261300563812256	4.1212592124938965	6.166416645050049	2.3619930744171143	3.3772425651550293	1.084820723917801e-05	-0.3462841212749481	163.0
sub-003	iPCS	0.18331778049468994	4.690699577331543	3.005246877670288	4.601688861846924	0.909461498260498	1.5079500371939503e-05	-0.21651886403560638	234.0
sub-003	iPCS	0.1060255765914917	4.094897747039795	2.7728402614593506	4.016613960266113	0.7968692779541016	9.994865649787243e-06	-0.13176871836185455	212.0
sub-003	iPCS	0.11848270893096924	12.905193328857422	9.6084566116333	7.367498397827148	10.59546947479248	9.465733455726877e-06	-0.20373423397541046	228.0
sub-003	iPCS	0.09095972776412964	4.716805458068848	3.7448410987854004	3.591916799545288	3.0571861267089844	8.154807801474817e-06	-0.14204715192317963	242.0
sub-003	iPCS	0.12233293056488037	5.026874542236328	8.777793884277344	-0.8053486943244934	4.96194314956665	6.4026999098132364e-06	-0.2501007318496704	218.0
sub-003	iPCS	0.1199687123298645	1.2296860218048096	4.579504013061523	-0.3498484790325165	1.1788697242736816	8.93517517397413e-06	-0.2511017620563507	198.0
sub-003	iPCS	0.17960435152053833	4.122530937194824	4.581057548522949	2.7734086513519287	3.0501585006713867	1.2144657375756651e-05	-0.2858414947986603	201.0
sub-003	iPCS	0.30063551664352417	3.839171886444092	3.7428534030914307	3.4571175575256348	1.6696044206619263	1.5834428268135525e-05	-0.31514233350753784	121.0
sub-003	iPCS	0.14030015468597412	14.99844741821289	1.2469855546951294	-0.9654859900474548	14.967339515686035	22314825728.0	-0.09630801528692245	214.0
sub-003	iPCS	0.1541752815246582	8.382257461547852	1.160867691040039	-0.9286426305770874	8.330657958984375	0.01236849557608366	-0.08949851989746094	208.0
sub-003	iPCS	0.16498130559921265	8.471796989440918	0.972501277923584	-1.2597970962524414	8.377604484558105	0.12644030153751373	-0.09281757473945618	222.0
sub-003	iPCS	0.17847687005996704	14.935518264770508	1.2423633337020874	-0.39936450123786926	14.93017864227295	23135600640.0	-0.09909816086292267	199.0
sub-003	iPCS	0.19556081295013428	6.752244472503662	2.314103126525879	-0.9755657911300659	6.681397914886475	5.604460238828324e-05	-0.14126357436180115	184.0
sub-003	iPCS	0.10549616813659668	4.12074089050293	4.011045455932617	-1.1733076572418213	3.950171709060669	9.435563697479665e-06	-0.17382203042507172	216.0
sub-003	iPCS	0.17125964164733887	3.3004796504974365	5.189230442047119	-0.9532479047775269	3.159823417663574	9.694924301584251e-06	-0.2739264965057373	167.0
sub-003	iPCS	0.11124151945114136	6.379162788391113	7.603466510772705	-0.25261473655700684	6.37415885925293	6.273938652157085e-06	-0.19644297659397125	145.0
sub-003	iPCS	0.24670404195785522	4.416004180908203	5.829146862030029	-3.1664702892303467	3.0780766010284424	1.1747865755751263e-05	-0.3535606563091278	115.0
sub-003	iPCS	0.10663032531738281	4.0966973304748535	3.0051660537719727	-3.793372392654419	1.547014594078064	9.733466868055984e-06	-0.14254306256771088	233.0
sub-003	iPCS	0.317089319229126	4.12149715423584	8.376260757446289	-1.670081377029419	3.7679660320281982	1.170035102404654e-05	-0.4677857756614685	62.0
sub-003	iPCS	0.37872952222824097	3.052922487258911	6.509995937347412	-2.4398834705352783	1.8350214958190918	1.5714833352831192e-05	-0.5675554871559143	68.0
sub-003	iPCS	0.1627652645111084	3.306705951690674	3.7411861419677734	-3.0591795444488525	1.2552787065505981	1.0502265467948746e-05	-0.21857783198356628	164.0
sub-003	iPCS	0.21684682369232178	14.475687026977539	10.925262451171875	-0.7058410048484802	14.458467483520508	1.5701174561399966e-05	-0.3374541699886322	136.0
sub-003	iPCS	0.25247466564178467	2.3503470420837402	6.509768962860107	-0.129078209400177	2.346799850463867	1.024690118356375e-05	-0.3760751783847809	108.0
sub-003	iPCS	0.18216979503631592	10.017170906066895	7.601584434509277	-0.383096307516098	10.009842872619629	1.4260711395763792e-05	-0.2860008180141449	171.0
sub-003	iPCS	0.4997216463088989	1.745265245437622	10.479049682617188	-0.29096537828445435	1.7208399772644043	1.4228984582587145e-05	-0.673065185546875	32.0
sub-003	iPCS	0.472436785697937	4.712724685668945	11.384613990783691	0.4922304153442383	4.686948299407959	1.3443759598885663e-05	-0.6084458827972412	57.0
sub-003	iPCS	0.13471561670303345	3.83264422416687	6.866230487823486	-0.11965112388134003	3.8307759761810303	6.756847142241895e-06	-0.2376774102449417	161.0
sub-003	iPCS	0.2692614197731018	1.7494561672210693	6.8643012046813965	-0.9086854457855225	1.4949541091918945	1.0578053661447484e-05	-0.41284242272377014	120.0
sub-003	iPCS	0.25106751918792725	4.116176605224609	8.77938461303711	-0.6725949048995972	4.060853004455566	9.483616850047838e-06	-0.38856634497642517	153.0
sub-003	iPCS	0.23271048069000244	6.379809856414795	9.60844612121582	0.6229895949363708	6.3493194580078125	9.023910934047308e-06	-0.34498506784439087	125.0
sub-003	iPCS	0.185752272605896	5.353794097900391	8.777467727661133	-2.1666314601898193	4.895796298980713	8.060739673965145e-06	-0.3103099465370178	133.0
sub-003	iPCS	0.06765544414520264	13.418519973754883	13.308818817138672	-6.961527347564697	11.471435546875	4.972175247530686e-06	-0.15761421620845795	209.0
sub-003	iPCS	0.1714184284210205	5.025954246520996	7.984254360198975	0.4869459271430969	5.002309322357178	7.730141987849493e-06	-0.2821844220161438	118.0
sub-003	iPCS	0.19332492351531982	3.3052456378936768	7.228204727172852	-2.37029767036438	2.303548812866211	8.675953722558916e-06	-0.33180585503578186	135.0
sub-003	iPCS	0.17226475477218628	4.118178367614746	7.601485729217529	-0.659371554851532	4.065049171447754	7.96609037934104e-06	-0.29764002561569214	93.0
sub-003	iPCS	0.32803821563720703	3.5638694763183594	8.779483795166016	-1.4516010284423828	3.25484561920166	1.230286306963535e-05	-0.5176823139190674	80.0
sub-003	iPCS	0.2138150930404663	10.478546142578125	11.849793434143066	-5.416260242462158	8.970175743103027	9.796278391149826e-06	-0.34030669927597046	142.0
sub-003	iPCS	0.1597946286201477	5.679747581481934	9.190506935119629	-0.21582254767417908	5.675645351409912	7.689163794566412e-06	-0.2976517677307129	148.0
sub-003	iPCS	0.37248164415359497	3.2983758449554443	7.988071918487549	-0.5443819761276245	3.2531418800354004	1.3027416571276262e-05	-0.5247095823287964	65.0
sub-003	iPCS	0.2323560118675232	2.3541078567504883	6.512055397033691	-0.9567185640335083	2.150933265686035	9.364502147946041e-06	-0.3448209762573242	103.0
sub-003	iPCS	0.2100212574005127	10.917532920837402	10.495877265930176	-0.22603818774223328	10.915192604064941	1.0398400263511576e-05	-0.30309316515922546	128.0
sub-003	iPCS	0.2248849868774414	7.115606307983398	8.779470443725586	0.6983043551445007	7.081258773803711	9.763871275936253e-06	-0.3293081223964691	123.0
sub-003	iPCS	0.23194319009780884	7.500486850738525	6.164456367492676	-0.2815878987312317	7.495199203491211	1.532866917841602e-05	-0.31681445240974426	154.0
sub-003	iPCS	0.1415836215019226	6.383327007293701	9.612306594848633	-5.558351993560791	3.138723611831665	6.498201855720254e-06	-0.25507238507270813	217.0
sub-003	iPCS	0.5568270683288574	4.115639686584473	10.925302505493164	-0.13037557899951935	4.113574028015137	1.598434209881816e-05	-0.7258622646331787	6.0
sub-003	iPCS	0.5858700275421143	3.5604302883148193	11.382719993591309	-0.11636561900377274	3.558528184890747	1.6526861145393923e-05	-0.7738265991210938	11.0
sub-003	iPCS	0.434678852558136	6.379009246826172	9.60855484008789	-0.24468152225017548	6.37431526184082	1.3028083230892662e-05	-0.4979283809661865	67.0
sub-003	iPCS	0.22229677438735962	9.116451263427734	10.945959091186523	-3.6901865005493164	8.336198806762695	8.905138201953378e-06	-0.31587231159210205	150.0
sub-003	iPCS	0.1868835687637329	6.005660057067871	12.345020294189453	-4.305582046508789	4.186874866485596	6.2039921431278344e-06	-0.27897197008132935	132.0
sub-003	iPCS	0.43396466970443726	2.3270928859710693	8.004998207092285	-1.206348180770874	1.9899961948394775	1.4161473700369243e-05	-0.5936059951782227	61.0
sub-003	iPCS	0.341073215007782	3.8131632804870605	9.2074613571167	-1.073676586151123	3.658884048461914	1.1028703738702461e-05	-0.4699997901916504	92.0
sub-003	iPCS	0.12538325786590576	6.742981433868408	8.37806224822998	-1.0917752981185913	6.654007911682129	5.920750936638797e-06	-0.19759902358055115	211.0
sub-003	iPCS	0.10724747180938721	2.354081869125366	5.828771591186523	-1.4677486419677734	1.8404933214187622	5.365684501157375e-06	-0.18218594789505005	202.0
sub-003	iPCS	0.4683772921562195	1.9405021667480469	7.984149932861328	-1.210890531539917	1.5163419246673584	1.4706330148328561e-05	-0.6224417686462402	30.0
sub-003	iPCS	0.38392943143844604	0.6885513067245483	7.603305339813232	-0.5975367426872253	0.34212976694107056	1.2819991752621718e-05	-0.5403103828430176	47.0
sub-003	iPCS	0.11935502290725708	8.27755069732666	10.058830261230469	1.8419296741485596	8.070014953613281	6.325257345451973e-06	-0.22035007178783417	207.0
sub-003	iPCS	0.14780133962631226	13.415107727050781	11.382782936096191	1.322308897972107	13.34977912902832	9.433304512640461e-06	-0.2421523481607437	224.0
sub-003	iPCS	0.49725037813186646	3.297889232635498	10.477063179016113	-0.12598972022533417	3.2954816818237305	1.4759550140297506e-05	-0.6759106516838074	3.0
sub-003	iPCS	0.5092806816101074	1.942341923713684	9.608338356018066	-1.208853840827942	1.5203173160552979	1.5774881831021048e-05	-0.7230476140975952	14.0
sub-003	iPCS	0.2839241027832031	6.37880802154541	9.188417434692383	-0.1943960189819336	6.375845432281494	1.0893031685554888e-05	-0.40310272574424744	50.0
sub-003	iPCS	0.5124070644378662	3.560622215270996	10.476868629455566	-0.1563750058412552	3.5571868419647217	1.6015361325116828e-05	-0.7279473543167114	25.0
sub-003	iPCS	0.48554664850234985	3.0458757877349854	9.188201904296875	-0.11315901577472687	3.0437729358673096	1.5670671928091906e-05	-0.6850321888923645	29.0
sub-003	iPCS	0.5391860008239746	3.046010971069336	9.610486030578613	0.2788417935371399	3.0332210063934326	1.6260035408777185e-05	-0.7249334454536438	12.0
sub-003	iPCS	0.4303700923919678	2.3543198108673096	8.378259658813477	-0.9583917856216431	2.1504201889038086	1.2721126040560193e-05	-0.5446694493293762	52.0
sub-003	iPCS	0.14156079292297363	3.02374005317688	5.523219108581543	-0.8603373169898987	2.8987624645233154	7.560628546343651e-06	-0.23272506892681122	179.0
sub-003	iPCS	0.5002126097679138	5.026370048522949	9.608344078063965	0.4991682469844818	5.001522541046143	1.4945107068342622e-05	-0.6161986589431763	26.0
sub-003	iPCS	0.5740751028060913	7.121283531188965	14.850690841674805	2.4354970455169678	6.691863536834717	1.623236312298104e-05	-0.7511515617370605	2.0
sub-003	iPCS	0.5909162759780884	6.744780540466309	14.325322151184082	-1.0612479448318481	6.660767078399658	1.6676200175425038e-05	-0.7702649235725403	1.0
sub-003	iPCS	0.28282982110977173	2.352250814437866	9.61051082611084	-0.6774116158485413	2.2525980472564697	7.756827471894212e-06	-0.35229799151420593	101.0
sub-003	iPCS	0.37799787521362305	3.8131630420684814	8.796693801879883	0.3542662262916565	3.79667067527771	1.0899895642069168e-05	-0.45301005244255066	51.0
sub-003	iPCS	0.3638737201690674	1.7230398654937744	9.207351684570312	-1.596299648284912	0.6486091017723083	1.086565407604212e-05	-0.4925178587436676	64.0
sub-003	iPCS	0.3612082600593567	0.9430286288261414	8.779753684997559	-0.7523602843284607	-0.5685569643974304	9.766466973815113e-06	-0.43808940052986145	58.0
sub-003	iPCS	0.25524377822875977	1.563694715499878	5.829030513763428	-1.548269510269165	-0.21909475326538086	9.66831976256799e-06	-0.33967462182044983	119.0
sub-003	iPCS	0.36828380823135376	0.5789923667907715	7.228209018707275	-0.5318353772163391	-0.22887396812438965	1.2133347809140105e-05	-0.4979915916919708	48.0
sub-003	iPCS	0.24855846166610718	3.299213171005249	7.605319976806641	0.748872697353363	3.2130978107452393	9.235643119609449e-06	-0.3609607219696045	104.0
sub-003	iPCS	0.46349000930786133	0.552844762802124	10.495784759521484	0.4203411042690277	0.3590969741344452	1.1889907909790054e-05	-0.5689105987548828	16.0
sub-003	iPCS	0.5413143634796143	2.143733024597168	9.18819808959961	-1.1140620708465576	1.8315175771713257	1.5974448615452275e-05	-0.7166509628295898	10.0
sub-003	iPCS	0.16995984315872192	7.501734733581543	7.984134197235107	0.7027631402015686	7.46874475479126	9.749554010340944e-06	-0.28805869817733765	158.0
sub-003	iPCS	0.1870766282081604	2.805204391479492	6.866291522979736	-0.8068775534629822	2.6866559982299805	8.29914915811969e-06	-0.31046515703201294	124.0
sub-003	iPCS	0.5142233371734619	4.713895320892334	10.927116394042969	-0.7409164905548096	4.655303478240967	1.5815616279724054e-05	-0.7041550874710083	19.0
sub-003	iPCS	0.11339384317398071	11.698293685913086	1.5875532627105713	8.822669982910156	7.681833267211914	0.0005347597762010992	-0.07406394183635712	246.0
sub-003	iPCS	0.40781527757644653	9.552693367004395	13.326169967651367	0.8147276639938354	9.517887115478516	1.3657765521202236e-05	-0.5428140759468079	55.0
sub-003	iPCS	0.4855889678001404	8.714241027832031	11.849913597106934	0.901848316192627	8.667448997497559	1.6585721823503263e-05	-0.637481153011322	41.0
sub-003	iPCS	0.5628501176834106	3.045398473739624	9.608819961547852	-0.1353529989719391	3.042389154434204	1.6853904526215047e-05	-0.7512912750244141	5.0
sub-003	iPCS	0.09890502691268921	0.15027205646038055	5.521509170532227	-0.1490054577589035	-0.01946955733001232	5.694664196198573e-06	-0.19473353028297424	231.0
sub-003	iPCS	0.03159070014953613	8.303009033203125	11.384580612182617	-5.177969932556152	6.4906535148620605	2.9977700251038186e-06	-0.11619638651609421	237.0
sub-003	iPCS	0.2401086688041687	5.3497538566589355	10.478683471679688	-1.5321927070617676	5.125646591186523	7.868728971516248e-06	-0.3352123498916626	105.0
sub-003	iPCS	0.44347643852233887	3.2780544757843018	9.2074613571167	-0.08103461563587189	3.277052640914917	1.3648895219375845e-05	-0.5926264524459839	23.0
sub-003	iPCS	0.47312694787979126	2.5761160850524902	8.779657363891602	-1.3325072526931763	2.2047219276428223	1.340203652944183e-05	-0.5834420919418335	9.0
sub-003	iPCS	0.44069981575012207	1.567193627357483	9.190225601196289	-1.1220566034317017	1.0941137075424194	1.1781214197981171e-05	-0.5344256162643433	40.0
sub-003	iPCS	0.16425031423568726	3.540564775466919	6.183608531951904	-0.5585422515869141	3.4962308406829834	7.597193416586379e-06	-0.24971137940883636	113.0
sub-003	iPCS	0.35869133472442627	1.750330924987793	7.603496074676514	-1.0927823781967163	1.3672910928726196	1.1054448805225547e-05	-0.4581676721572876	35.0
sub-003	iPCS	0.5330010056495667	2.1166388988494873	10.056906700134277	-1.0930968523025513	1.8125394582748413	1.3225041584519204e-05	-0.6139760613441467	4.0
sub-003	iPCS	0.05520254373550415	3.83835506439209	4.581680774688721	-1.987087607383728	3.2839691638946533	4.998807071388001e-06	-0.11830385029315948	240.0
sub-003	iPCS	0.5024813413619995	3.025575637817383	11.40165901184082	-0.8610390424728394	2.9004688262939453	1.239079483639216e-05	-0.588021993637085	8.0
sub-003	iPCS	0.3626844882965088	1.5413644313812256	10.056998252868652	0.5300665497779846	1.4473540782928467	1.0204188583884388e-05	-0.4777505099773407	60.0
sub-003	iPCS	0.2984253764152527	3.0491132736206055	9.610368728637695	1.7469048500061035	2.4990828037261963	9.011475412989967e-06	-0.40252768993377686	85.0
sub-003	iPCS	0.16198110580444336	14.4783935546875	12.326276779174805	3.19012188911438	14.122570037841797	1.0291279068042058e-05	-0.26917070150375366	172.0
sub-003	iPCS	0.2908419370651245	10.474989891052246	10.038281440734863	2.298102378845215	10.219791412353516	1.3062900507065933e-05	-0.37718141078948975	99.0
sub-003	iPCS	0.32640618085861206	3.050204038619995	7.601579666137695	1.0585923194885254	2.860616445541382	1.1593463568715379e-05	-0.4586813747882843	66.0
sub-003	iPCS	0.48644882440567017	3.29938006401062	8.378168106079102	0.35190916061401367	3.2805590629577637	1.4518865100399125e-05	-0.6005088090896606	31.0
sub-003	iPCS	0.12280035018920898	6.005466938018799	5.847928524017334	-0.9437947273254395	5.93084192276001	8.17302588984603e-06	-0.19562041759490967	185.0
sub-003	iPCS	0.20112234354019165	7.501895427703857	10.037878036499023	0.7050580382347107	7.468689918518066	8.74959550856147e-06	-0.32100868225097656	169.0
sub-003	iPCS	0.10439682006835938	1.3699229955673218	5.847790718078613	-1.0968209505081177	0.8207758069038391	5.51436687601381e-06	-0.19463057816028595	187.0
sub-003	iPCS	0.160519540309906	1.7493658065795898	6.166621208190918	-1.5186355113983154	0.8683470487594604	6.943369953660294e-06	-0.253029465675354	78.0
sub-003	iPCS	0.41734808683395386	2.804654359817505	10.478948593139648	-0.45479294657707214	2.7675349712371826	1.1738472494471353e-05	-0.5444365739822388	33.0
sub-003	iPCS	0.04024314880371094	4.120010852813721	6.511712551116943	-1.178418517112732	3.947888135910034	3.4541353670647368e-06	-0.11425167322158813	157.0
sub-003	iPCS	0.4686437249183655	2.550781488418579	10.057108879089355	-0.10000481456518173	2.5488202571868896	1.3247969036456198e-05	-0.6089670658111572	13.0
sub-003	iPCS	0.44504261016845703	8.299982070922852	14.848555564880371	0.7380070090293884	8.267107009887695	1.3413016858976334e-05	-0.5962439775466919	28.0
sub-003	iPCS	0.45893627405166626	2.328834056854248	10.495787620544434	0.20290088653564453	2.3199784755706787	1.2974262972420547e-05	-0.6080638766288757	7.0
sub-003	iPCS	0.43174606561660767	2.5741283893585205	11.851613998413086	-0.7379279136657715	2.466089963912964	1.158181385108037e-05	-0.5605497360229492	24.0
sub-003	iPCS	0.17390263080596924	6.3574137687683105	13.832258224487305	2.195629119873047	5.966231822967529	6.215893336047884e-06	-0.2871342599391937	166.0
sub-003	iPCS	0.4111142158508301	1.0823967456817627	10.478850364685059	-0.44453564286231995	0.9868996143341064	1.0677557838789653e-05	-0.5090121030807495	18.0
sub-003	iPCS	0.2623583674430847	2.8038840293884277	13.308897972106934	0.2701815962791443	2.7908363342285156	7.10090171196498e-06	-0.3522729277610779	71.0
sub-003	iPCS	0.15176522731781006	1.914730191230774	10.056918144226074	1.4555416107177734	1.2440217733383179	5.741446329921018e-06	-0.26754030585289	151.0
sub-003	iPCS	0.2928946614265442	0.7836734652519226	6.885152339935303	0.7060654163360596	0.34002313017845154	9.922106983140111e-06	-0.39530378580093384	74.0
sub-003	iPCS	0.1273738145828247	14.093891143798828	2.3326170444488525	6.336960315704346	12.588911056518555	0.015744579955935478	-0.0962369292974472	241.0
sub-003	iPCS	0.3378448486328125	1.3696556091308594	6.88322639465332	0.30399736762046814	1.3354932069778442	1.0752669368230272e-05	-0.423519104719162	59.0
sub-003	iPCS	0.20838600397109985	3.025320053100586	9.627671241760254	-1.8817825317382812	2.3688511848449707	6.752169610990677e-06	-0.3023494482040405	109.0
sub-003	iPCS	0.11769431829452515	6.384066104888916	8.779455184936523	-3.982746124267578	4.989391803741455	5.818393219669815e-06	-0.21177884936332703	139.0
sub-003	iPCS	0.33440637588500977	2.328834056854248	8.395298957824707	-0.07662678509950638	2.32757306098938	9.688355021353345e-06	-0.4149506092071533	15.0
sub-003	iPCS	0.2911520004272461	1.541460394859314	8.003274917602539	-0.795682966709137	1.3202229738235474	9.076889909920283e-06	-0.38766244053840637	45.0
sub-003	iPCS	0.28242939710617065	1.2082685232162476	11.868849754333496	-1.1682320833206177	0.3084582984447479	7.662662937946152e-06	-0.3773418962955475	56.0
sub-003	iPCS	0.2602704167366028	0.7847200036048889	10.495986938476562	-0.023614751175045967	-0.7843645811080933	7.278667908394709e-06	-0.3476319909095764	79.0
sub-003	iPCS	0.11904960870742798	2.3270928859710693	9.629322052001953	-1.6716657876968384	1.61891770362854	4.807744517165702e-06	-0.21905246376991272	196.0
sub-003	iPCS	0.41868120431900024	0.5527477860450745	7.620621204376221	0.46265727281570435	0.302453875541687	1.1963117685809266e-05	-0.5050957798957825	27.0
sub-003	iPCS	0.10240459442138672	15.0	11.870574951171875	-9.352347373962402	-11.727472305297852	8.28977681521792e-06	-0.19945381581783295	206.0
sub-003	iPCS	0.04547327756881714	4.413136959075928	7.605344295501709	-3.841684103012085	2.1719212532043457	3.483519549263292e-06	-0.13146735727787018	229.0
sub-003	iPCS	0.09098762273788452	2.8038394451141357	13.8135404586792	0.2806401252746582	-2.789759397506714	4.073940090165706e-06	-0.2034507542848587	180.0
sub-003	iPCS	0.07926124334335327	2.1384875774383545	4.011153697967529	-2.1180009841918945	0.2952975630760193	6.535638931381982e-06	-0.15704907476902008	235.0
sub-003	iPCS	0.07195669412612915	2.5509562492370605	5.847733974456787	-1.319020390510559	2.1834750175476074	5.3817279876966495e-06	-0.1809195876121521	244.0
sub-003	iPCS	0.14227598905563354	1.9388614892959595	9.61064338684082	-1.7925560474395752	0.7388685345649719	5.59877435080125e-06	-0.2569921910762787	191.0
sub-003	iPCS	0.3267073631286621	5.328490734100342	14.867605209350586	-3.8204290866851807	3.714449405670166	8.403582796745468e-06	-0.4089432656764984	97.0
sub-003	iPCS	0.15333831310272217	3.5403919219970703	10.495847702026367	-3.2794315814971924	-1.3340551853179932	5.58698593522422e-06	-0.255605548620224	155.0
sub-003	iPCS	0.11936122179031372	2.141212224960327	14.327420234680176	0.7462718486785889	-2.006955146789551	4.716785952041391e-06	-0.23920556902885437	219.0
sub-003	iPCS	0.08453208208084106	3.8480067253112793	1.235143780708313	3.843191385269165	-0.19244860112667084	2.7889000193681568e-05	-0.07833799719810486	225.0
sub-003	iPCS	0.2173815369606018	2.78314208984375	7.247212886810303	-1.731217861175537	2.179166078567505	8.400296792387962e-06	-0.3280496895313263	129.0
sub-003	sPCS	0.22767359018325806	1.5670241117477417	10.03802490234375	0.7293910980224609	1.3869222402572632	8.192987479560543e-06	-0.3832570016384125	238.0
sub-003	sPCS	0.5209678411483765	9.14238452911377	13.307268142700195	3.1795127391815186	8.571691513061523	1.7055093849194236e-05	-0.6927440762519836	47.0
sub-003	sPCS	0.456104040145874	7.5034356117248535	11.384658813476562	2.6019623279571533	7.037850379943848	1.5070592780830339e-05	-0.6052002906799316	77.0
sub-003	sPCS	0.5183899402618408	6.3860063552856445	10.03819751739502	4.280535697937012	4.738996982574463	1.8285494661540724e-05	-0.7285142540931702	55.0
sub-003	sPCS	0.42221003770828247	12.903815269470215	11.384413719177246	8.676206588745117	9.551538467407227	1.965898809430655e-05	-0.5472745299339294	174.0
sub-003	sPCS	0.26746106147766113	8.714560508728027	11.386548042297363	3.021104097366333	8.1741361618042	9.968741323973518e-06	-0.373469740152359	155.0
sub-003	sPCS	0.3863144516944885	1.0568746328353882	9.207345008850098	0.6032685041427612	0.8677851557731628	1.2028991477563977e-05	-0.5492580533027649	148.0
sub-003	sPCS	0.30449700355529785	2.355586528778076	8.777639389038086	-1.688828945159912	1.642146348953247	1.155528752860846e-05	-0.5067330598831177	248.0
sub-003	sPCS	0.31709104776382446	1.3699427843093872	7.247339725494385	-1.2684165239334106	0.517554521560669	1.1637178431556094e-05	-0.4743037223815918	232.0
sub-003	sPCS	0.34211111068725586	1.7491250038146973	7.984314441680908	1.5704119205474854	0.7702237963676453	1.0395631761639379e-05	-0.442356675863266	195.0
sub-003	sPCS	0.2918952703475952	2.1387393474578857	8.376267433166504	2.0960257053375244	-0.42530199885368347	9.1520005298662e-06	-0.3952779173851013	204.0
sub-003	sPCS	0.34709638357162476	1.5648001432418823	9.608541488647461	1.4811547994613647	0.5047571063041687	1.0043191650765948e-05	-0.4632316827774048	112.0
sub-003	sPCS	0.31028228998184204	0.5784337520599365	7.228281497955322	0.39052602648735046	0.42670249938964844	9.58369673753623e-06	-0.393338680267334	153.0
sub-003	sPCS	0.3199054002761841	2.806969165802002	10.03979778289795	1.8869898319244385	2.0780627727508545	8.478110430587549e-06	-0.3878736197948456	85.0
sub-003	sPCS	0.39785075187683105	6.747653007507324	9.188213348388672	2.3419134616851807	6.328211784362793	1.4116876627667807e-05	-0.5116494297981262	81.0
sub-003	sPCS	0.5347390174865723	5.031172275543213	10.037991523742676	2.3168087005615234	4.4659929275512695	1.804534076654818e-05	-0.764288604259491	35.0
sub-003	sPCS	0.398669958114624	5.0311479568481445	8.37617301940918	2.3260161876678467	4.461176872253418	1.3633829439640976e-05	-0.5188646912574768	175.0
sub-003	sPCS	0.3191761374473572	1.0558100938796997	5.523219108581543	0.9512520432472229	0.45809879899024963	1.1634037946350873e-05	-0.3945813477039337	173.0
sub-003	sPCS	0.3765251636505127	2.349264144897461	10.038074493408203	2.342653751373291	-0.17611278593540192	1.0300321264367085e-05	-0.47646257281303406	104.0
sub-003	sPCS	0.46382927894592285	4.718511581420898	7.601830959320068	2.6908175945281982	3.876061201095581	1.722274646454025e-05	-0.6264607310295105	88.0
