subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	V3	0.5968691110610962	3.813361406326294	7.247135162353516	1.752084732055664	-3.3870229721069336	1.50517971633235e-05	-0.5531887412071228	78.0
sub-003	V3	0.6738351583480835	1.9147777557373047	6.883378505706787	0.20495088398456573	-1.9037775993347168	1.8696640836424194e-05	-0.7226743698120117	17.0
sub-003	V3	0.6708595752716064	2.550776958465576	7.247342109680176	0.29392731189727783	-2.533785581588745	1.950312071130611e-05	-0.7604722380638123	19.0
sub-003	V3	0.49385058879852295	2.328526735305786	5.52163553237915	1.0791984796524048	-2.0633389949798584	1.6582538592047058e-05	-0.5318979024887085	212.0
sub-003	V3	0.5269436836242676	1.2082639932632446	4.598909854888916	1.1874741315841675	-0.22317509353160858	1.8807184460456483e-05	-0.5359838604927063	170.0
sub-003	V3	0.5899965167045593	2.5491878986358643	5.849645614624023	1.7138214111328125	-1.8871076107025146	1.5826337403268553e-05	-0.5320054292678833	85.0
sub-003	V3	0.6352626085281372	1.5411285161972046	5.847723960876465	0.5354295372962952	-1.4451271295547485	1.6901292838156223e-05	-0.5884960889816284	36.0
sub-003	V3	0.4894316792488098	1.3711692094802856	4.896565914154053	1.3680181503295898	0.09290589392185211	1.598823109816294e-05	-0.48425203561782837	225.0
sub-003	V3	0.5672820806503296	2.5506880283355713	6.883429527282715	0.5563855171203613	-2.4892659187316895	1.3841025065630674e-05	-0.521744430065155	116.0
sub-003	V3	0.6807268857955933	2.5506298542022705	6.528716087341309	0.8795453906059265	-2.3941831588745117	1.9380768208066e-05	-0.7043426632881165	15.0
sub-003	V3	0.6249834299087524	3.025611400604248	7.247270107269287	1.0339914560317993	-2.8434462547302246	1.611685183888767e-05	-0.6162378191947937	46.0
sub-003	V3	0.6192057132720947	4.09619140625	7.247135639190674	1.4094293117523193	-3.8460750579833984	1.7695028873276897e-05	-0.636780321598053	52.0
sub-003	V3	0.5867974758148193	6.7211995124816895	10.058830261230469	3.108812093734741	-5.959010601043701	1.5530076780123636e-05	-0.6004356145858765	89.0
sub-003	V3	0.5822224617004395	1.7215328216552734	5.849645614624023	0.5945572853088379	-1.615604281425476	1.6753654563217424e-05	-0.5796485543251038	98.0
sub-003	V3	0.5763962268829346	1.20858895778656	5.5214996337890625	0.09660109877586365	-1.2047221660614014	1.4849673789285589e-05	-0.4979211091995239	102.0
sub-003	V3	0.5517204999923706	1.3704555034637451	5.2042460441589355	0.7834942936897278	-1.1244043111801147	1.6953279555309564e-05	-0.5382304787635803	135.0
sub-003	V3	0.5923268795013428	2.5504794120788574	4.896712303161621	1.7104432582855225	-1.891911506652832	1.8049453501589596e-05	-0.5133385062217712	82.0
sub-003	V3	0.6296986937522888	3.0260438919067383	4.8961992263793945	2.034860849380493	-2.239706039428711	1.871907625172753e-05	-0.5164062976837158	41.0
sub-003	V3	0.6228166818618774	2.117107391357422	4.896346092224121	1.4167797565460205	-1.5731748342514038	1.691430588834919e-05	-0.492271363735199	48.0
sub-003	V3	0.5613882541656494	2.562777519226074	2.3371222019195557	2.341543436050415	-1.0416350364685059	3.655544060165994e-05	-0.3827296197414398	123.0
sub-003	V3	0.639725923538208	2.783256769180298	5.847929000854492	0.9621614813804626	-2.611659049987793	1.819624776544515e-05	-0.5967223048210144	33.0
sub-003	V3	0.5121035575866699	2.326995372772217	3.4985411167144775	1.7639081478118896	-1.517740249633789	1.9048649846808985e-05	-0.36830615997314453	190.0
sub-003	V3	0.489313542842865	2.8058133125305176	1.4101216793060303	1.6082181930541992	-2.2991786003112793	6.73873073537834e-05	-0.2556917369365692	226.0
sub-003	V3	0.5874266624450684	3.5284698009490967	1.938018560409546	1.5634852647781372	-3.1631650924682617	5.041311669629067e-05	-0.30585312843322754	87.0
sub-003	V3	0.4761456251144409	0.6627863645553589	4.6001667976379395	0.5971499085426331	-0.2875722050666809	1.5223737136693671e-05	-0.43692445755004883	243.0
sub-003	V3	0.49108636379241943	6.3574137687683105	3.249166965484619	5.328073024749756	-3.4681904315948486	2.2282720237853937e-05	-0.2629891335964203	217.0
sub-003	V3	0.48424041271209717	3.0288822650909424	1.5738509893417358	1.0968921184539795	-2.8232882022857666	5.5501226597698405e-05	-0.24647216498851776	230.0
sub-003	V3	0.5126827359199524	3.270947217941284	1.7497365474700928	1.494376540184021	-2.909627914428711	5.1935607189079747e-05	-0.2744448781013489	187.0
sub-003	V3	0.55518639087677	3.8115592002868652	3.499560594558716	2.1639404296875	-3.1377294063568115	2.614793265820481e-05	-0.4248639643192291	130.0
sub-003	V3	0.6633073091506958	2.790327310562134	2.54848313331604	2.5541305541992188	1.1235407590866089	3.7941805203445256e-05	-0.45731526613235474	24.0
sub-003	V3	0.5653231739997864	1.728953242301941	1.2499264478683472	1.5320316553115845	0.8013479113578796	7.41512340027839e-05	-0.2645784318447113	117.0
sub-003	V3	0.6571459770202637	3.034384250640869	2.7716052532196045	2.860043525695801	1.0137251615524292	3.292292240075767e-05	-0.45230627059936523	25.0
sub-003	V3	0.5554947853088379	9.119735717773438	3.7586190700531006	6.195962905883789	-6.691758155822754	5.09951169078704e-05	-0.3429727554321289	129.0
sub-003	V3	0.5036647915840149	4.366955757141113	1.7516908645629883	3.744323492050171	-2.2472972869873047	5.729086842620745e-05	-0.30882465839385986	203.0
sub-003	V3	0.5451757907867432	5.2834577560424805	1.937927484512329	4.731293201446533	-2.351550579071045	4.8578080168226734e-05	-0.3050329387187958	147.0
sub-003	V3	0.5633872151374817	4.688228607177734	2.1331100463867188	2.6847832202911377	-3.8433613777160645	4.9298985686618835e-05	-0.3008435368537903	120.0
sub-003	V3	0.5786908864974976	3.0048558712005615	1.9354937076568604	1.9549458026885986	-2.2819607257843018	4.5401604438666254e-05	-0.3111276924610138	100.0
sub-003	V3	0.7000725269317627	4.365785598754883	2.135244131088257	3.2760186195373535	-2.8857903480529785	5.62048408028204e-05	-0.4075027108192444	11.0
sub-003	V3	0.5743417739868164	3.0111305713653564	1.7480424642562866	1.3500428199768066	-2.6915223598480225	5.816372504341416e-05	-0.31893718242645264	105.0
sub-003	V3	0.4916843771934509	2.8113582134246826	1.4064728021621704	1.2235428094863892	-2.531141519546509	6.400349957402796e-05	-0.23807847499847412	215.0
sub-003	V3	0.6562411785125732	3.538088321685791	3.249049663543701	2.0336623191833496	-2.8952176570892334	3.430066135479137e-05	-0.5159250497817993	26.0
sub-003	V3	0.6298768520355225	3.022968292236328	3.005115270614624	2.730518102645874	1.2971539497375488	3.1990155548555776e-05	-0.49351808428764343	40.0
sub-003	V3	0.5382030010223389	3.023872137069702	3.4994354248046875	2.7186007499694824	1.3240139484405518	2.1225836462690495e-05	-0.4067387282848358	157.0
sub-003	V3	0.49966108798980713	1.9099304676055908	3.005943775177002	1.6060750484466553	1.033613681793213	2.396481613686774e-05	-0.3865891695022583	206.0
sub-003	V3	0.5139347910881042	6.0082807540893555	3.002868175506592	4.052661418914795	4.435693264007568	4.1134742787107825e-05	-0.39451923966407776	184.0
sub-003	V3	0.4895654320716858	9.998278617858887	3.246534824371338	9.04829216003418	4.253703594207764	5.080162372905761e-05	-0.29758989810943604	224.0
sub-003	V3	0.5759497284889221	3.2099976539611816	1.2408181428909302	2.920069456100464	-1.3331466913223267	0.00010647127783158794	-0.3084002137184143	103.0
sub-003	V3	0.5515999794006348	3.2897045612335205	1.4084527492523193	2.9077694416046143	-1.5385165214538574	8.98337020771578e-05	-0.33623939752578735	136.0
sub-003	V3	0.5585802793502808	5.322089195251465	2.775063991546631	4.071047782897949	-3.4280028343200684	3.8341342587955296e-05	-0.3859243094921112	126.0
sub-003	V3	0.5081466436386108	3.3005733489990234	1.5725712776184082	2.530261278152466	-2.119330644607544	5.383175812312402e-05	-0.24755102396011353	196.0
sub-003	V3	0.6130589842796326	3.2275829315185547	1.5744071006774902	2.363546133041382	-2.1979403495788574	7.992221071617678e-05	-0.3683149814605713	63.0
sub-003	V3	0.510102391242981	6.359389305114746	2.3369903564453125	3.6928532123565674	-5.1773223876953125	6.384442531270906e-05	-0.30529800057411194	192.0
sub-003	V3	0.6679569482803345	3.5253822803497314	1.7519259452819824	1.5297269821166992	-3.176201343536377	7.6155542046763e-05	-0.3842698335647583	20.0
sub-003	V3	0.6735279560089111	3.8068618774414062	1.937553882598877	1.6929157972335815	-3.409726142883301	6.995772855589166e-05	-0.40283724665641785	18.0
sub-003	V3	0.6146845817565918	3.2809886932373047	2.336683988571167	1.4516865015029907	-2.942361831665039	4.591487959260121e-05	-0.4038063883781433	61.0
sub-003	V3	0.6137090921401978	2.5705485343933105	2.13146710395813	2.1809611320495605	1.360561728477478	4.612146585714072e-05	-0.4090636670589447	62.0
sub-003	V3	0.5778074264526367	2.3363771438598633	2.3364486694335938	2.0758299827575684	1.0721886157989502	3.601594653446227e-05	-0.3825448453426361	101.0
sub-003	V3	0.49147850275039673	4.105082035064697	2.130704879760742	3.746960401535034	1.676897644996643	4.036580503452569e-05	-0.3286111652851105	216.0
sub-003	V3	0.5918328762054443	2.3260035514831543	2.550241470336914	1.8017597198486328	1.4710384607315063	3.2503376132808626e-05	-0.39374521374702454	83.0
sub-003	V3	0.5384863615036011	2.3287947177886963	3.49843168258667	1.5745667219161987	1.7158159017562866	2.193982436438091e-05	-0.42326873540878296	156.0
sub-003	V3	0.6276232004165649	4.695217609405518	2.337590456008911	3.6633903980255127	2.9367735385894775	5.2685172704514116e-05	-0.4462057054042816	44.0
sub-003	V3	0.5241026878356934	4.676912307739258	2.5507099628448486	3.9553802013397217	2.4956910610198975	3.8126439903862774e-05	-0.3910428583621979	175.0
sub-003	V3	0.4754636287689209	6.354803085327148	2.7734858989715576	6.273777961730957	1.0115485191345215	2.4211500203819014e-05	-0.2669432759284973	246.0
sub-003	V3	0.6040141582489014	5.342195510864258	2.5500104427337646	4.038308620452881	3.4973013401031494	5.2967126976000145e-05	-0.4682038426399231	70.0
sub-003	V3	0.5546265840530396	5.651163101196289	2.5522003173828125	4.2822957038879395	3.687490463256836	5.13766790390946e-05	-0.43500134348869324	131.0
sub-003	V3	0.5232793688774109	6.722477436065674	3.004800796508789	5.07916784286499	4.403834342956543	4.5770633732900023e-05	-0.41756772994995117	177.0
sub-003	V3	0.5455814599990845	6.013226509094238	2.5504941940307617	4.545886993408203	3.9362173080444336	5.4598651331616566e-05	-0.43449798226356506	146.0
sub-003	V3	0.552881121635437	7.099365234375	3.2463796138763428	5.416210651397705	4.589732646942139	4.815595457330346e-05	-0.4664103090763092	133.0
sub-003	V3	0.5457544326782227	7.096085071563721	2.5511460304260254	6.658220291137695	2.454083204269409	4.253997758496553e-05	-0.35957568883895874	144.0
sub-003	V3	0.4898514151573181	7.877929210662842	3.2450499534606934	6.584558010101318	4.324969291687012	4.306047412683256e-05	-0.3904044032096863	222.0
sub-003	V3	0.5311621427536011	3.4966909885406494	1.2472352981567383	3.1780917644500732	-1.4582798480987549	9.143485658569261e-05	-0.2643437087535858	163.0
sub-003	V3	0.49401402473449707	3.3421294689178467	1.5750454664230347	2.9486911296844482	-1.573229193687439	6.628460687352344e-05	-0.31028249859809875	211.0
sub-003	V3	0.4972682595252991	3.4827497005462646	1.5705103874206543	2.8391168117523193	-2.0171663761138916	6.444632890634239e-05	-0.29395532608032227	208.0
sub-003	V3	0.5205562114715576	3.551142454147339	1.5725454092025757	2.6766769886016846	-2.333669424057007	6.938324077054858e-05	-0.3117225468158722	180.0
sub-003	V3	0.5700588226318359	4.079410076141357	1.754047155380249	1.9587064981460571	-3.5784149169921875	7.03948680893518e-05	-0.32566899061203003	111.0
sub-003	V3	0.5508135557174683	4.685801982879639	1.9351246356964111	2.1430938243865967	-4.1670002937316895	6.336672959150746e-05	-0.2998713552951813	139.0
sub-003	V3	0.6156488656997681	4.096832752227783	1.9356409311294556	1.3738429546356201	-3.8596107959747314	7.008259126450866e-05	-0.3640090823173523	58.0
sub-003	V3	0.5673418045043945	4.692692279815674	1.7513065338134766	1.266178846359253	-4.5186448097229	8.904446440283209e-05	-0.31373313069343567	115.0
sub-003	V3	0.47985225915908813	3.811072826385498	2.1312994956970215	1.3757703304290771	-3.554086685180664	3.2071951864054427e-05	-0.2132999449968338	237.0
sub-003	V3	0.5272047519683838	4.098494529724121	1.9350110292434692	1.5298463106155396	-3.8022661209106445	4.529299621935934e-05	-0.2381429225206375	168.0
sub-003	V3	0.5716937184333801	2.5310544967651367	1.9345811605453491	2.1853396892547607	1.2769211530685425	4.8223748308373615e-05	-0.360269159078598	110.0
sub-003	V3	0.5347946286201477	4.681277751922607	2.335935115814209	3.6187751293182373	2.969651460647583	4.219870606902987e-05	-0.3557615876197815	161.0
sub-003	V3	0.4790988564491272	4.671212673187256	2.334709405899048	4.262908458709717	1.9099321365356445	3.762601409107447e-05	-0.34748324751853943	238.0
sub-003	V3	0.6013297438621521	2.9977591037750244	2.1320316791534424	2.5274078845977783	1.612069845199585	4.0461422031512484e-05	-0.3476670980453491	73.0
sub-003	V3	0.5135722756385803	3.5490119457244873	2.336277961730957	2.7024073600769043	2.300539016723633	3.0992265237728134e-05	-0.2924932837486267	185.0
sub-003	V3	0.59981769323349	5.655302047729492	3.0057268142700195	4.774357318878174	3.0311636924743652	3.752406337298453e-05	-0.445505827665329	75.0
sub-003	V3	0.5281888842582703	5.0036420822143555	2.5495264530181885	4.458057880401611	2.2720372676849365	3.879343785229139e-05	-0.3981318175792694	166.0
sub-003	V3	0.5142314434051514	6.000701904296875	3.005059003829956	5.370077133178711	2.677816152572632	3.384731098776683e-05	-0.4024786055088043	183.0
sub-003	V3	0.47446268796920776	6.008484363555908	2.3352210521698	5.035181045532227	3.2785418033599854	3.9890972402645275e-05	-0.30456632375717163	248.0
sub-003	V3	0.489208459854126	6.0060133934021	2.774272918701172	5.056301593780518	3.241297721862793	3.383808507351205e-05	-0.33898138999938965	227.0
sub-003	V3	0.552439272403717	4.6759352684021	2.5502712726593018	4.234253883361816	1.9838006496429443	4.073981472174637e-05	-0.43400153517723083	134.0
sub-003	V3	0.6261565685272217	3.050025701522827	1.9332631826400757	2.5546200275421143	1.666305422782898	5.1215676649007946e-05	-0.3656848967075348	45.0
sub-003	V3	0.5499048233032227	3.796896457672119	2.335919141769409	3.187709331512451	2.062748670578003	3.6686378734884784e-05	-0.3486595153808594	141.0
sub-003	V3	0.6113640069961548	4.990875244140625	2.774385452270508	4.685614585876465	1.7186765670776367	3.901579839293845e-05	-0.47338077425956726	64.0
sub-003	V3	0.6168000102043152	5.000728607177734	2.7751638889312744	4.562464714050293	2.0472428798675537	4.173647903371602e-05	-0.49710631370544434	55.0
sub-003	V3	0.5282735824584961	9.551688194274902	4.310939311981201	9.537383079528809	0.5225564241409302	3.5618595575215295e-05	-0.4238449037075043	165.0
sub-003	V3	0.5639314651489258	6.361738681793213	3.4983434677124023	6.215320110321045	1.3570246696472168	2.9324161005206406e-05	-0.44055524468421936	118.0
sub-003	V3	0.539457380771637	7.096338272094727	3.0052225589752197	7.084883689880371	0.4030352830886841	3.573004869394936e-05	-0.40292420983314514	155.0
sub-003	V3	0.5734058022499084	5.99574089050293	2.773742914199829	5.972935199737549	0.5224497318267822	3.2067862775875255e-05	-0.3700447678565979	108.0
sub-003	V3	0.5991843342781067	9.503238677978516	1.7391393184661865	-1.6707489490509033	-9.355219841003418	0.006362436804920435	-0.23572249710559845	76.0
sub-003	V3	0.48962897062301636	9.124883651733398	1.7460708618164062	-7.88034725189209	-4.600395202636719	0.00010884039511438459	-0.27534154057502747	223.0
sub-003	V3	0.48330754041671753	1.5827550888061523	1.244938850402832	-1.343950867652893	-0.8360081911087036	6.621234933845699e-05	-0.23647701740264893	233.0
sub-003	V3	0.5235739946365356	7.4632415771484375	1.7483079433441162	-6.476288318634033	-3.7091329097747803	6.970356480451301e-05	-0.2857356071472168	176.0
sub-003	V3	0.5062150955200195	7.860685348510742	1.7599661350250244	-6.26159143447876	-4.752141952514648	9.851491631707177e-05	-0.30281904339790344	200.0
sub-003	V3	0.5623705387115479	3.5701351165771484	1.5735909938812256	-2.5745863914489746	-2.4733316898345947	6.460807344410568e-05	-0.2890242636203766	121.0
sub-003	V3	0.6103509068489075	2.833833932876587	1.4058252573013306	-2.0916588306427	-1.911956787109375	8.505527512170374e-05	-0.3246069550514221	66.0
sub-003	V3	0.5512784719467163	2.3024466037750244	1.244412899017334	-1.5853509902954102	-1.669707179069519	9.321000834461302e-05	-0.2916533052921295	138.0
sub-003	V3	0.5890055894851685	1.9357011318206787	1.2517787218093872	-1.3397964239120483	-1.3970985412597656	9.719847730593756e-05	-0.3262735605239868	86.0
sub-003	V3	0.6467846632003784	2.0901238918304443	1.4056388139724731	-1.3819040060043335	-1.568106770515442	8.70964940986596e-05	-0.36051300168037415	31.0
sub-003	V3	0.4907589554786682	1.8941386938095093	1.5716612339019775	-1.1867254972457886	-1.4762940406799316	5.114122905069962e-05	-0.26951658725738525	220.0
sub-003	V3	0.5911939144134521	1.8704700469970703	1.5747007131576538	-1.2819844484329224	-1.362047791481018	5.9607835282804444e-05	-0.3169706165790558	84.0
sub-003	V3	0.4841936230659485	7.889084339141846	1.5735530853271484	-5.711036205291748	-5.442583084106445	0.00013194377243053168	-0.23951511085033417	231.0
sub-003	V3	0.47605788707733154	7.478704452514648	2.333397388458252	-7.4786858558654785	-0.016697710379958153	5.4233751143328846e-05	-0.39672616124153137	244.0
sub-003	V3	0.5079373121261597	4.434973239898682	1.9366447925567627	-4.3096699714660645	1.046773076057434	5.189793591853231e-05	-0.35916265845298767	198.0
