subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	sPCS	0.18722420930862427	7.5047101974487305	11.851621627807617	3.478344678878784	6.649947166442871	7.819486199878156e-06	-0.32218295335769653	118.0
sub-003	sPCS	0.4275345206260681	4.690295696258545	13.327780723571777	1.0436897277832031	4.572700023651123	1.3067482541373465e-05	-0.6247583627700806	10.0
sub-003	sPCS	0.30906355381011963	7.875108242034912	13.83043098449707	5.279401779174805	5.843393325805664	1.0208464118477423e-05	-0.4489280581474304	58.0
sub-003	sPCS	0.2910524010658264	3.5405566692352295	9.627493858337402	1.2166885137557983	3.3249378204345703	9.564896572555881e-06	-0.4204181730747223	93.0
sub-003	sPCS	0.3029891848564148	3.2780556678771973	7.247137546539307	1.1269855499267578	3.0782384872436523	1.1562889085325878e-05	-0.4388166666030884	107.0
sub-003	sPCS	0.44356977939605713	9.118176460266113	13.326056480407715	0.8861368298530579	9.0750150680542	1.5152519154071342e-05	-0.6154261231422424	29.0
sub-003	sPCS	0.3322826623916626	4.095991611480713	11.40185546875	3.112358808517456	2.6627743244171143	9.937791219272185e-06	-0.4604950547218323	106.0
sub-003	sPCS	0.41017574071884155	2.1167094707489014	10.496109008789062	1.4178811311721802	1.5716462135314941	1.3039935765846167e-05	-0.6140443086624146	16.0
sub-003	sPCS	0.2731029987335205	2.11673641204834	10.944123268127441	1.2082463502883911	1.7380199432373047	8.907788469514344e-06	-0.424772709608078	80.0
sub-003	sPCS	0.1622471809387207	5.66020393371582	10.945959091186523	1.9548366069793701	-5.311923027038574	6.167286755953683e-06	-0.26377785205841064	166.0
sub-003	sPCS	0.3597148656845093	1.914716362953186	10.944236755371094	0.2199002355337143	1.9020469188690186	1.169428196590161e-05	-0.5590974688529968	70.0
sub-003	sPCS	0.35991156101226807	2.5507805347442627	11.868850708007812	0.5542991161346436	2.489825963973999	1.143524787039496e-05	-0.5537512302398682	74.0
sub-003	sPCS	0.39228230714797974	4.6920928955078125	14.344297409057617	1.041081428527832	4.575137615203857	1.1974234439549036e-05	-0.5841588377952576	23.0
sub-003	sPCS	0.33739155530929565	3.540548801422119	11.868754386901855	0.31015437841415405	3.52693772315979	1.0032686077465769e-05	-0.47628799080848694	36.0
sub-003	sPCS	0.1508963704109192	2.1151187419891357	6.885152339935303	1.4219963550567627	1.565775752067566	7.099660706444411e-06	-0.274811714887619	200.0
sub-003	sPCS	0.24796611070632935	14.455631256103516	10.944367408752441	1.4726862907409668	14.380419731140137	1.6126061382237822e-05	-0.34865835309028625	186.0
sub-003	sPCS	0.1473543643951416	3.5627875328063965	10.926993370056152	3.3774657249450684	1.134098768234253	6.1807850215700455e-06	-0.28671935200691223	198.0
sub-003	sPCS	0.2820526361465454	3.8352293968200684	9.612289428710938	-1.1037172079086304	3.6729815006256104	1.0457828466314822e-05	-0.4546010494232178	131.0
sub-003	sPCS	0.203341543674469	5.005104064941406	9.207545280456543	1.719849705696106	4.700338363647461	8.869989869708661e-06	-0.35804852843284607	165.0
sub-003	sPCS	0.2975807189941406	3.813434600830078	8.395096778869629	1.7634512186050415	3.3812015056610107	1.0967253729177173e-05	-0.44561803340911865	67.0
sub-003	sPCS	0.2228650450706482	1.0558100938796997	6.185442924499512	0.48835259675979614	0.9360805153846741	8.797615009825677e-06	-0.3249891400337219	169.0
sub-003	sPCS	0.20067644119262695	8.693780899047852	8.796578407287598	4.002694129943848	7.717530250549316	9.215490536007565e-06	-0.27448540925979614	193.0
sub-003	sPCS	0.16677474975585938	2.3466315269470215	11.382643699645996	-0.09040182828903198	2.3448896408081055	5.889936801395379e-06	-0.28289470076560974	201.0
sub-003	sPCS	0.1594533920288086	4.09598445892334	14.86760425567627	1.8868027925491333	3.6355278491973877	5.762503406003816e-06	-0.2869388163089752	220.0
sub-003	sPCS	0.15048176050186157	0.5796633362770081	8.378089904785156	0.4820183217525482	-0.32197505235671997	6.346041118376888e-06	-0.2799667418003082	163.0
sub-003	sPCS	0.29196298122406006	7.481058120727539	12.83074951171875	1.637129306793213	7.299728870391846	9.914640941133257e-06	-0.4253123998641968	122.0
sub-003	sPCS	0.18412351608276367	1.7231577634811401	8.395098686218262	-1.072466492652893	1.3487358093261719	7.558926427009283e-06	-0.3291972875595093	143.0
sub-003	sPCS	0.21326744556427002	1.3684297800064087	4.311223983764648	0.7829013466835022	1.1223481893539429	1.0043451766250655e-05	-0.2635233700275421	247.0
sub-003	sPCS	0.19614171981811523	2.551057815551758	5.847724437713623	1.1763780117034912	2.263632297515869	8.571474609198049e-06	-0.2873695492744446	133.0
sub-003	sPCS	0.1990596055984497	2.1163291931152344	4.896567344665527	1.4197849035263062	1.5694139003753662	9.836588105827104e-06	-0.28772878646850586	210.0
sub-003	sPCS	0.2079402208328247	0.23042874038219452	8.777676582336426	0.010473962873220444	-0.23019057512283325	6.898593255755259e-06	-0.3107832968235016	149.0
sub-003	sPCS	0.33469438552856445	0.3063810169696808	9.188424110412598	0.20824292302131653	0.2247314155101776	1.0551666491664946e-05	-0.48377442359924316	78.0
sub-003	sPCS	0.20647650957107544	1.7230596542358398	6.528772354125977	-0.48857879638671875	1.6523393392562866	8.223824806918856e-06	-0.3100701570510864	144.0
sub-003	sPCS	0.1794135570526123	1.3971055746078491	5.828824520111084	-0.8725742101669312	1.091108798980713	8.483573765261099e-06	-0.2978360950946808	211.0
sub-003	sPCS	0.2026037573814392	2.80389142036438	6.164804935455322	0.6395719647407532	2.729973316192627	8.342623004864436e-06	-0.2870538830757141	168.0
sub-003	sPCS	0.21134185791015625	2.329087495803833	4.598258972167969	0.517185628414154	2.270939826965332	1.0510597348911688e-05	-0.2794298529624939	145.0
sub-003	sPCS	0.071957528591156	3.3015096187591553	3.480257272720337	1.5223942995071411	2.929553270339966	8.21899993752595e-06	-0.13998819887638092	228.0
sub-003	sPCS	0.1673908233642578	2.8055810928344727	3.2290287017822266	1.5957698822021484	2.30755352973938	1.2609874829649925e-05	-0.20599642395973206	239.0
sub-003	sPCS	0.18049800395965576	1.082472801208496	4.2944231033325195	-0.9395224452018738	0.5376290678977966	1.0432363524159882e-05	-0.27665865421295166	170.0
sub-003	sPCS	0.23474043607711792	1.5668365955352783	5.187333583831787	-1.2533701658248901	0.9402340054512024	1.1435977285145782e-05	-0.36294159293174744	141.0
sub-003	sPCS	0.19552826881408691	1.0764704942703247	3.7429018020629883	0.8985961079597473	0.5927172303199768	1.113671805796912e-05	-0.24987302720546722	138.0
sub-003	sPCS	0.2310701608657837	8.71463394165039	9.60845947265625	1.957811951637268	8.491867065429688	1.0835355169547256e-05	-0.34930524230003357	185.0
sub-003	sPCS	0.12617439031600952	2.5491878986358643	3.500624895095825	1.4584325551986694	2.090773344039917	1.0650102012732532e-05	-0.2001078724861145	150.0
sub-003	sPCS	0.21538656949996948	0.93470698595047	5.502346038818359	0.9311866164207458	0.08104745298624039	8.571571925131138e-06	-0.29046839475631714	101.0
sub-003	sPCS	0.127987802028656	2.353726387023926	3.480609178543091	1.7865843772888184	1.532365322113037	1.0140682206838392e-05	-0.1957424134016037	243.0
sub-003	sPCS	0.16007059812545776	4.119527339935303	5.829026699066162	3.7038073539733887	1.803417682647705	6.878990461700596e-06	-0.2158866971731186	194.0
sub-003	sPCS	0.28238481283187866	3.0255393981933594	5.521388053894043	2.0298171043395996	2.2435977458953857	1.0657044185791165e-05	-0.3335105776786804	137.0
sub-003	sPCS	0.22414630651474	3.540374279022217	4.598341464996338	2.3753552436828613	2.6252501010894775	1.0911680874414742e-05	-0.27188706398010254	221.0
sub-003	sPCS	0.19362950325012207	1.7487919330596924	6.509674549102783	-0.7153397798538208	1.5957951545715332	9.765327376953792e-06	-0.3674831688404083	219.0
sub-003	sPCS	0.20292526483535767	3.025571584701538	10.05690860748291	-2.1693661212921143	2.1090123653411865	7.87046428740723e-06	-0.3587610423564911	236.0
sub-003	sPCS	0.31333786249160767	1.3924914598464966	6.864304542541504	-0.24270211160182953	1.3711776733398438	1.2089885785826482e-05	-0.47515586018562317	126.0
sub-003	sPCS	0.2854347229003906	1.9371131658554077	8.377989768981934	-0.5638048648834229	1.853248953819275	1.0211841072305106e-05	-0.4416846036911011	162.0
sub-003	sPCS	0.21987920999526978	0.8058623671531677	6.164610862731934	0.28521883487701416	0.7537004351615906	1.050206265063025e-05	-0.3885977864265442	205.0
sub-003	sPCS	0.23085767030715942	2.11650013923645	6.183614730834961	0.19280649721622467	2.1076998710632324	1.0453105460328516e-05	-0.37285780906677246	132.0
sub-003	sPCS	0.2059527039527893	0.6861796379089355	4.579509258270264	0.09348164498806	0.6797820925712585	1.0713759365899023e-05	-0.30549824237823486	237.0
sub-003	sPCS	0.24873733520507812	1.541206955909729	6.528982162475586	0.5290661454200745	1.4475523233413696	1.0224754078080878e-05	-0.3875550329685211	142.0
sub-003	sPCS	0.23972725868225098	2.5770668983459473	9.188297271728516	-1.3373345136642456	2.202909469604492	7.872019523347262e-06	-0.3495936393737793	178.0
sub-003	sPCS	0.23969322443008423	1.9360030889511108	4.010894775390625	-1.7871850728988647	0.7443639039993286	1.2900417459604796e-05	-0.31012728810310364	229.0
sub-003	sPCS	0.21858352422714233	7.096746444702148	8.796778678894043	0.6929986476898193	7.062829494476318	9.270668670069426e-06	-0.3137255311012268	157.0
sub-003	sPCS	0.22985410690307617	7.875113487243652	8.395193099975586	3.6236603260040283	6.991888046264648	1.0954134268104099e-05	-0.33542877435684204	179.0
sub-003	sPCS	0.26219671964645386	6.029080390930176	8.376237869262695	2.0776901245117188	5.65977144241333	9.954193046723958e-06	-0.35300213098526	115.0
sub-003	sPCS	0.23272937536239624	5.025749683380127	10.477103233337402	0.47956332564353943	5.002817153930664	7.643826393177733e-06	-0.3297003507614136	103.0
sub-003	sPCS	0.2002946138381958	9.138858795166016	13.306904792785645	0.87613844871521	9.09676456451416	7.967462806846015e-06	-0.32299578189849854	212.0
sub-003	sPCS	0.24186575412750244	2.807494640350342	9.610368728637695	-1.4608814716339111	-2.397467851638794	8.233674634539057e-06	-0.3693552315235138	154.0
sub-003	sPCS	0.2576751112937927	4.119063854217529	8.779379844665527	1.9108164310455322	3.6490366458892822	9.260776096198242e-06	-0.3805348575115204	99.0
sub-003	sPCS	0.1495165228843689	7.894858360290527	8.37614917755127	-0.2945135235786438	7.889362812042236	8.25474489829503e-06	-0.24728983640670776	203.0
sub-003	sPCS	0.20680785179138184	2.328766107559204	9.627470016479492	-0.6590566039085388	2.2335612773895264	6.943996595509816e-06	-0.3157408833503723	176.0
sub-003	sPCS	0.19480103254318237	1.057072401046753	8.003276824951172	0.951616108417511	0.4602486789226532	6.534441126859747e-06	-0.28132960200309753	127.0
sub-003	sPCS	0.18540889024734497	3.5608839988708496	14.325231552124023	3.551894426345825	-0.25286540389060974	5.9515318753256e-06	-0.2969304621219635	242.0
sub-003	sPCS	0.38723069429397583	3.838602304458618	13.308918952941895	2.9166369438171387	2.4956154823303223	1.0532275155128445e-05	-0.5138942003250122	24.0
sub-003	sPCS	0.2106838822364807	4.692006587982178	8.796692848205566	-0.1187899261713028	4.690502643585205	8.910665201256052e-06	-0.3547970652580261	161.0
sub-003	sPCS	0.2948988080024719	3.0504796504974365	10.478759765625	2.3213770389556885	1.979048728942871	8.902376066544093e-06	-0.4114547669887543	63.0
sub-003	sPCS	0.4972302317619324	1.7440980672836304	10.037984848022461	0.20649828016757965	1.731830358505249	1.466280718886992e-05	-0.6839913129806519	3.0
sub-003	sPCS	0.38300108909606934	6.742620944976807	14.325345993041992	-0.27056413888931274	6.737190246582031	1.0843074051081203e-05	-0.5008007884025574	26.0
sub-003	sPCS	0.3564242720603943	1.7488915920257568	8.376065254211426	0.8122984766960144	1.548803687095642	1.0555159860814456e-05	-0.4584961235523224	18.0
sub-003	sPCS	0.49074655771255493	1.7432525157928467	9.18820571899414	-0.30250778794288635	1.7168046236038208	1.498729398008436e-05	-0.6770347952842712	2.0
sub-003	sPCS	0.2009485960006714	5.03014612197876	12.32605266571045	2.8746488094329834	4.127803802490234	6.326364655251382e-06	-0.29268741607666016	208.0
sub-003	sPCS	0.35638564825057983	2.1362199783325195	6.511697769165039	-0.6187264323234558	2.0446548461914062	1.1249681847402826e-05	-0.4172985553741455	53.0
sub-003	sPCS	0.33925122022628784	2.8080105781555176	7.98433780670166	-1.7481787204742432	2.1974520683288574	1.0878369721467607e-05	-0.44907817244529724	57.0
sub-003	sPCS	0.22123998403549194	2.5747454166412354	7.9859747886657715	1.9601106643676758	1.6695148944854736	8.106873792712577e-06	-0.3376198709011078	135.0
sub-003	sPCS	0.39924001693725586	1.7482106685638428	11.384544372558594	1.0041050910949707	1.4310882091522217	1.0882148671953473e-05	-0.5272312760353088	44.0
sub-003	sPCS	0.24165558815002441	3.044849157333374	8.777755737304688	-0.09035151451826096	3.043508291244507	8.767466169956606e-06	-0.3751106858253479	108.0
sub-003	sPCS	0.18926411867141724	3.832939863204956	7.601602554321289	-0.15716755390167236	3.829716205596924	7.549392648797948e-06	-0.28656458854675293	147.0
sub-003	sPCS	0.39790964126586914	2.8066182136535645	9.188529968261719	-0.803679883480072	2.689089775085449	1.2341961337369867e-05	-0.5439292788505554	8.0
sub-003	sPCS	0.26562243700027466	2.3535797595977783	6.866209030151367	-1.224113941192627	2.010194778442383	9.318613592768088e-06	-0.35656604170799255	75.0
sub-003	sPCS	0.19631659984588623	4.096185207366943	10.49598503112793	-0.6457931399345398	4.044957637786865	7.270551577676088e-06	-0.32521358132362366	117.0
sub-003	sPCS	0.48039567470550537	2.14228892326355	6.864325523376465	-1.331282138824463	1.678418755531311	1.569431333336979e-05	-0.6058523654937744	5.0
sub-003	sPCS	0.5128622055053711	2.35235857963562	7.984153747558594	-1.4623171091079712	1.8426121473312378	1.5445724784513004e-05	-0.6467769145965576	1.0
sub-003	sPCS	0.39115971326828003	2.1395037174224854	7.603420257568359	-1.1157578229904175	1.8255302906036377	1.289104238821892e-05	-0.5285310745239258	30.0
sub-003	sPCS	0.31614798307418823	4.387234687805176	14.346105575561523	-0.700202465057373	4.330997943878174	9.557091289025266e-06	-0.4692573845386505	45.0
sub-003	sPCS	0.3338010907173157	2.116870641708374	6.883225917816162	-0.8547632694244385	1.9366261959075928	1.1921109944523778e-05	-0.4601200819015503	59.0
sub-003	sPCS	0.28462332487106323	4.388935565948486	8.003273010253906	-2.266080141067505	3.7586748600006104	1.011537005979335e-05	-0.38863056898117065	167.0
sub-003	sPCS	0.13898581266403198	0.6627863645553589	6.185442924499512	0.6290212273597717	0.2088494449853897	6.6055572460754775e-06	-0.24568870663642883	240.0
sub-003	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	180.0
sub-003	sPCS	0.19570398330688477	1.914917230606079	5.521298885345459	-0.9898512363433838	1.6392383575439453	8.854673069436103e-06	-0.29167500138282776	89.0
sub-003	sPCS	0.21807992458343506	3.049736976623535	8.779570579528809	-2.650057792663574	1.5093340873718262	7.843995263101533e-06	-0.3383529484272003	100.0
sub-003	sPCS	0.4649067521095276	1.3699835538864136	8.003214836120605	-1.269384503364563	0.5152842998504639	1.4830325199000072e-05	-0.636328399181366	6.0
sub-003	sPCS	0.33552467823028564	1.3684297800064087	7.622344970703125	-1.2684204578399658	0.5135266780853271	1.0494002708583139e-05	-0.4394981265068054	31.0
sub-003	sPCS	0.4262978434562683	1.3684297800064087	8.397022247314453	-0.38935595750808716	1.3118696212768555	1.3505878996511456e-05	-0.5913657546043396	14.0
sub-003	sPCS	0.1793631911277771	3.02374005317688	6.530612945556641	-2.1721017360687256	2.103562831878662	8.100560080492869e-06	-0.29256781935691833	226.0
sub-003	sPCS	0.4353368878364563	1.3684297800064087	7.249063491821289	-1.2684204578399658	0.5135266780853271	1.4907259355823044e-05	-0.6076846122741699	21.0
sub-003	sPCS	0.38825446367263794	1.3699016571044922	8.796491622924805	-0.8512717485427856	1.0732972621917725	1.1973560503975023e-05	-0.5351938605308533	60.0
sub-003	sPCS	0.3753347396850586	3.2780556678771973	9.627395629882812	-0.1343858242034912	3.2752997875213623	1.2288050129427575e-05	-0.5443082451820374	76.0
sub-003	sPCS	0.25711148977279663	3.538775682449341	8.004998207092285	-3.2801504135131836	1.3279861211776733	9.870696885627694e-06	-0.4004133939743042	109.0
sub-003	sPCS	0.39339566230773926	0.9158673286437988	6.883428573608398	-0.907710075378418	-0.12196450680494308	1.3662647688761353e-05	-0.5437287092208862	20.0
sub-003	sPCS	0.15879476070404053	1.2350126504898071	5.502697467803955	0.5775594711303711	-1.0916415452957153	7.542003913840745e-06	-0.25239086151123047	182.0
sub-003	sPCS	0.3300550580024719	0.38308241963386536	6.166434288024902	0.04881763830780983	-0.37995919585227966	1.179341234092135e-05	-0.43816035985946655	66.0
sub-003	sPCS	0.22150033712387085	14.473544120788574	13.81360912322998	-0.6554571390151978	14.458694458007812	1.2250442523509264e-05	-0.37067216634750366	192.0
sub-003	sPCS	0.3012062907218933	4.096246719360352	7.247133731842041	-2.9419593811035156	2.8502824306488037	1.2518834410002455e-05	-0.46095386147499084	125.0
sub-003	sPCS	0.3427731394767761	3.0252745151519775	8.395416259765625	-2.4204907417297363	1.8148032426834106	1.2245654943399131e-05	-0.516768217086792	72.0
sub-003	sPCS	0.33418673276901245	1.5668352842330933	9.608555793762207	-1.12196683883667	1.0936925411224365	1.0622407899063546e-05	-0.4898834824562073	69.0
sub-003	sPCS	0.4047810435295105	1.0570918321609497	8.003278732299805	-0.2981569766998291	1.0141723155975342	1.3352469068195205e-05	-0.5744733214378357	46.0
sub-003	sPCS	0.29765963554382324	7.12092399597168	11.84961223602295	3.289588451385498	6.315549850463867	9.890633009490557e-06	-0.41497358679771423	152.0
sub-003	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	216.0
sub-003	sPCS	0.34576088190078735	2.328652858734131	6.883426666259766	-1.202599287033081	1.9940859079360962	1.2296431123104412e-05	-0.4717332124710083	92.0
sub-003	sPCS	0.4027056097984314	0.9159820079803467	6.88322639465332	-0.47217175364494324	0.7849056720733643	1.3190562640374992e-05	-0.5243820548057556	49.0
sub-003	sPCS	0.3312891721725464	1.561834692955017	7.9840407371521	1.5566831827163696	0.1267477422952652	1.026242443913361e-05	-0.4383111894130707	84.0
sub-003	sPCS	0.3002457022666931	1.3969801664352417	8.777665138244629	1.060545563697815	-0.9092835783958435	8.941911801230162e-06	-0.3987317383289337	95.0
sub-003	sPCS	0.4386075735092163	2.549187660217285	6.885152339935303	-1.0318684577941895	2.33100962638855	1.6320875147357583e-05	-0.6197811961174011	48.0
sub-003	sPCS	0.4153771996498108	2.78320574760437	7.2472615242004395	-1.4359041452407837	2.3842008113861084	1.4750849913980346e-05	-0.574806809425354	64.0
sub-003	sPCS	0.28378933668136597	1.9376134872436523	9.610294342041016	-0.7913385033607483	1.7686518430709839	8.500622243445832e-06	-0.3894402086734772	139.0
sub-003	sPCS	0.31158632040023804	0.8119255900382996	10.03787612915039	0.6763964891433716	0.44912242889404297	9.185623639496043e-06	-0.43301403522491455	86.0
sub-003	sPCS	0.19361186027526855	3.8402903079986572	11.382698059082031	2.57747745513916	2.846829652786255	6.3216880334948655e-06	-0.2945334315299988	225.0
sub-003	sPCS	0.32709723711013794	3.5403313636779785	6.88322639465332	-0.9929115176200867	3.3982455730438232	1.3025692169321701e-05	-0.46919310092926025	116.0
sub-003	sPCS	0.20737731456756592	4.6919331550598145	12.34528636932373	1.6115002632141113	4.4065070152282715	7.424438081216067e-06	-0.34660249948501587	184.0
sub-003	sPCS	0.45258188247680664	3.813361406326294	10.4957857131958	-1.0697160959243774	3.660250425338745	1.3344631952350028e-05	-0.6027764678001404	27.0
sub-003	sPCS	0.45030832290649414	1.3860499858856201	7.603490352630615	0.025119684636592865	1.3858224153518677	1.3620620848087128e-05	-0.5678232312202454	12.0
sub-003	sPCS	0.44456350803375244	1.5399208068847656	8.798417091369629	1.5115233659744263	0.29436931014060974	1.303498720517382e-05	-0.5815712809562683	9.0
sub-003	sPCS	0.14397132396697998	5.6849470138549805	9.190162658691406	2.6350879669189453	5.037353992462158	6.610815489693778e-06	-0.25743627548217773	209.0
sub-003	sPCS	0.42952078580856323	3.2778029441833496	8.39530086517334	-0.49965667724609375	3.2394962310791016	1.5083668586157728e-05	-0.6253983974456787	37.0
sub-003	sPCS	0.4680178165435791	1.722823143005371	7.247134208679199	-0.26539090275764465	1.7022594213485718	1.4648149772256147e-05	-0.5899702310562134	17.0
sub-003	sPCS	0.331371545791626	1.914725422859192	9.2074613571167	-0.5407623648643494	1.836776852607727	1.0030108569480944e-05	-0.45210447907447815	134.0
sub-003	sPCS	0.1998080611228943	4.119930744171143	10.926994323730469	1.9128249883651733	3.6489627361297607	7.352269676630385e-06	-0.3343829810619354	151.0
sub-003	sPCS	0.1682732105255127	5.349669933319092	11.38455581665039	1.2047507762908936	5.212249755859375	6.950683655304601e-06	-0.3075803816318512	199.0
sub-003	sPCS	0.2384018898010254	13.39440631866455	12.345013618469238	2.924368143081665	13.071273803710938	1.3257293176138774e-05	-0.3813677132129669	224.0
sub-003	sPCS	0.2226099967956543	9.995835304260254	11.403581619262695	2.2242841720581055	9.745218276977539	1.1342592188157141e-05	-0.3896797299385071	171.0
sub-003	sPCS	0.1670914888381958	15.0	14.346105575561523	6.938074588775635	13.298989295959473	9.64590253715869e-06	-0.2962915897369385	217.0
sub-003	sPCS	0.2382810115814209	5.328697204589844	13.325855255126953	0.4790215492248535	5.307122707366943	8.417653589276597e-06	-0.39559486508369446	114.0
sub-003	sPCS	0.5166068077087402	0.46718892455101013	8.376375198364258	-0.060191016644239426	0.4632953107357025	1.4525257938657887e-05	-0.6413620114326477	4.0
sub-003	sPCS	0.39635169506073	0.4763067364692688	7.230423450469971	0.4715578556060791	0.06709165871143341	1.3810839845973533e-05	-0.56733638048172	33.0
sub-003	sPCS	0.3367918133735657	0.5786961317062378	7.228305339813232	0.3366892635822296	0.4706692695617676	1.1096392881881911e-05	-0.45540231466293335	102.0
sub-003	sPCS	0.37746965885162354	2.1380531787872314	7.986059188842773	0.9952009320259094	1.8923126459121704	1.1081277079938445e-05	-0.46596261858940125	68.0
sub-003	sPCS	0.3973010182380676	1.5607820749282837	9.188529014587402	0.18623226881027222	1.5496315956115723	1.1842655112559441e-05	-0.5365782976150513	22.0
sub-003	sPCS	0.3109819293022156	4.388939380645752	9.62759780883789	-0.08583549410104752	4.3881001472473145	1.152768891188316e-05	-0.48990797996520996	120.0
sub-003	sPCS	0.2173522710800171	11.392436027526855	11.868955612182617	2.510789632797241	11.112314224243164	1.1906378858839162e-05	-0.38372528553009033	234.0
sub-003	sPCS	0.16779792308807373	4.690295219421387	10.497709274291992	3.9308812618255615	2.5587193965911865	6.5065055423474405e-06	-0.2871169447898865	245.0
sub-003	sPCS	0.13398069143295288	0.9158375859260559	8.395301818847656	-0.9080637693405151	0.11907415091991425	5.694791070709471e-06	-0.2510339915752411	246.0
sub-003	sPCS	0.32363569736480713	1.208255410194397	12.345213890075684	0.10253042727708817	1.20389723777771	1.0370303243689705e-05	-0.5151188373565674	91.0
sub-003	sPCS	0.2422916293144226	0.5527511835098267	9.207259178161621	-0.3963277041912079	-0.3853027820587158	8.801746844255831e-06	-0.4033496379852295	160.0
sub-003	sPCS	0.399502158164978	0.37705522775650024	10.478949546813965	-0.04784125089645386	-0.37400782108306885	1.2135535143897869e-05	-0.58057701587677	39.0
sub-003	sPCS	0.2623247504234314	1.0752838850021362	7.601398944854736	0.06440023332834244	-1.07335364818573	9.0024641394848e-06	-0.3766781687736511	164.0
sub-003	sPCS	0.2235856056213379	0.2804456353187561	5.206164360046387	0.12971684336662292	-0.2486429065465927	9.941305506799836e-06	-0.32273420691490173	206.0
sub-003	sPCS	0.3238053321838379	0.9389651417732239	7.603315353393555	0.4428339898586273	0.8279816508293152	1.0030368684965651e-05	-0.4213462471961975	83.0
sub-003	sPCS	0.23555320501327515	10.452431678771973	14.867602348327637	-1.6146718263626099	10.326963424682617	9.654532732383814e-06	-0.39367008209228516	96.0
sub-003	sPCS	0.19473659992218018	0.5788799524307251	6.164536476135254	0.39171648025512695	0.426216185092926	7.65206368669169e-06	-0.28406310081481934	196.0
sub-003	sPCS	0.18439465761184692	0.6627863645553589	4.89847993850708	-0.6143477559089661	0.2487219274044037	8.566803444409743e-06	-0.26238682866096497	231.0
sub-003	sPCS	0.23408347368240356	2.5751547813415527	8.77955150604248	-1.0440117120742798	2.3540308475494385	8.163661732396577e-06	-0.3551228940486908	181.0
sub-003	sPCS	0.2555501461029053	3.0477447509765625	8.777658462524414	0.6793829798698425	2.9710581302642822	1.0439855032018386e-05	-0.44676801562309265	189.0
sub-003	sPCS	0.44343167543411255	1.5411865711212158	13.326173782348633	-1.5282220840454102	0.19948220252990723	1.2794603208021726e-05	-0.6443778872489929	11.0
sub-003	sPCS	0.1686934232711792	0.8125334978103638	6.164690971374512	0.5463173389434814	0.6014549732208252	7.87108456279384e-06	-0.2914031445980072	191.0
sub-003	sPCS	0.17734217643737793	2.1377720832824707	5.829113006591797	0.22984939813613892	2.125379800796509	8.428282853856217e-06	-0.28636541962623596	249.0
sub-003	sPCS	0.41975682973861694	3.025576114654541	13.326057434082031	0.6823810935020447	2.9476206302642822	1.223602066602325e-05	-0.6051658987998962	40.0
sub-003	sPCS	0.24444955587387085	1.078421950340271	5.502425193786621	0.2572396397590637	1.0472924709320068	9.376298294228036e-06	-0.31557542085647583	121.0
sub-003	sPCS	0.10156291723251343	0.3269469738006592	6.509702205657959	-0.13570787012577057	0.29745200276374817	5.337756192602683e-06	-0.20602920651435852	244.0
sub-003	sPCS	0.17368054389953613	1.2084085941314697	9.207259178161621	0.26661553978919983	1.1786295175552368	6.197542916197563e-06	-0.2824440598487854	159.0
sub-003	sPCS	0.19306474924087524	0.7836734652519226	6.530612945556641	0.5268644094467163	-0.5801361799240112	7.416993867082056e-06	-0.2854107916355133	190.0
sub-003	sPCS	0.43340879678726196	4.389138698577881	12.345012664794922	1.4988622665405273	4.125281810760498	1.3876447155780625e-05	-0.6532199382781982	32.0
sub-003	sPCS	0.4365087151527405	2.3288469314575195	9.2074613571167	-0.0732339471578598	2.32769513130188	1.5171808627201244e-05	-0.6773889064788818	13.0
sub-003	sPCS	0.2215111255645752	3.8130762577056885	11.401945114135742	-0.5937217473983765	3.7665693759918213	8.038236956053879e-06	-0.37417271733283997	129.0
sub-003	sPCS	0.16139185428619385	5.682821273803711	9.190386772155762	1.264446496963501	5.5403642654418945	7.516009191022022e-06	-0.291259765625	202.0
sub-003	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	241.0
sub-003	sPCS	0.3228228688240051	2.1413824558258057	8.779473304748535	1.7916229963302612	1.1728622913360596	1.0020580702985171e-05	-0.44168779253959656	90.0
sub-003	sPCS	0.22045683860778809	1.2082632780075073	8.395299911499023	1.185529112815857	-0.23328255116939545	7.220676707220264e-06	-0.3171006739139557	183.0
sub-003	sPCS	0.1895296573638916	2.571316719055176	7.986330986022949	2.5643367767333984	0.18933077156543732	7.271744379977463e-06	-0.3039349913597107	215.0
sub-003	sPCS	0.38107651472091675	4.3891377449035645	12.345015525817871	0.9847179055213928	4.277249336242676	1.2305916243349202e-05	-0.579088568687439	52.0
sub-003	sPCS	0.2005070447921753	3.0255727767944336	8.796492576599121	1.0350539684295654	2.8430182933807373	8.840831469569821e-06	-0.37926027178764343	230.0
sub-003	sPCS	0.2082827091217041	5.328408718109131	13.326143264770508	1.1761538982391357	5.196979999542236	8.10765050118789e-06	-0.3811097741127014	146.0
sub-003	sPCS	0.4138665795326233	6.722809791564941	14.867717742919922	3.8283321857452393	5.526304721832275	1.224821426148992e-05	-0.5745210647583008	7.0
