subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-007	V2	0.4927598834037781	2.8567450046539307	1.1918401718139648	-2.1359548568725586	-1.8970211744308472	9.459893044549972e-05	-0.2563781440258026	58.0
sub-007	V2	0.3563578128814697	3.213618278503418	1.2186155319213867	-2.4521853923797607	-2.0770480632781982	6.568661774508655e-05	-0.1830364614725113	97.0
sub-007	V2	0.30386579036712646	3.4141998291015625	1.2081291675567627	-2.546388626098633	-2.2743494510650635	7.097392517607659e-05	-0.19246655702590942	103.0
sub-007	V2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	153.0
sub-007	V2	0.29619264602661133	3.5802745819091797	1.2160518169403076	-3.2467522621154785	-1.5089620351791382	7.147198630264029e-05	-0.1981009691953659	154.0
sub-007	V2	0.2430770993232727	7.8749918937683105	3.2478132247924805	-6.2977423667907715	-4.727994918823242	2.456607762724161e-05	-0.20866326987743378	116.0
sub-007	V2	0.21694380044937134	3.564239501953125	1.2248256206512451	-3.282224655151367	-1.3895342350006104	6.113103881943971e-05	-0.1720624417066574	192.0
sub-007	V2	0.36305058002471924	3.955082416534424	1.2255841493606567	-3.715538263320923	-1.3555265665054321	7.91845450294204e-05	-0.22151540219783783	82.0
sub-007	V3	0.23613208532333374	4.412591457366943	11.384626388549805	2.968579053878784	-3.2647359371185303	8.14969462226145e-06	-0.3728219270706177	72.0
sub-007	V3	0.30140697956085205	1.073722004890442	1.4072518348693848	0.8273568153381348	-0.6843680143356323	4.954362157150172e-05	-0.2416459619998932	63.0
sub-007	V3	0.5387169122695923	6.743448734283447	14.850398063659668	6.616184711456299	1.3039166927337646	1.3514226338884328e-05	-0.6357154250144958	1.0
sub-007	V3	0.20459049940109253	1.9377652406692505	5.828753471374512	0.44237852096557617	1.8865935802459717	8.561602953705005e-06	-0.2937055230140686	122.0
sub-007	V3	0.1443672776222229	0.9347126483917236	1.3935850858688354	0.934190571308136	-0.031236395239830017	2.75615748250857e-05	-0.13562722504138947	167.0
sub-007	V3	0.42901575565338135	6.7211995124816895	14.869325637817383	3.8453094959259033	-5.512541770935059	1.0895901141338982e-05	-0.509894609451294	9.0
sub-007	V3	0.2710863947868347	5.685520172119141	11.851621627807617	5.118623733520508	-2.4748401641845703	8.07003289082786e-06	-0.3612369894981384	75.0
sub-007	V3	0.3292906880378723	3.5650362968444824	10.0381498336792	3.2053723335266113	-1.5604716539382935	9.428465091332328e-06	-0.42324090003967285	13.0
sub-007	V3	0.578828752040863	4.122060298919678	10.03816032409668	1.9139392375946045	3.6507833003997803	1.517167311249068e-05	-0.6663095951080322	2.0
sub-007	V3	0.4216793179512024	2.5494165420532227	3.2478389739990234	2.13039493560791	1.400336503982544	2.0798774130526e-05	-0.3641638457775116	11.0
sub-007	V3	0.34380340576171875	0.5528120398521423	8.00314998626709	0.18985949456691742	-0.5191864371299744	9.267723726225086e-06	-0.4004323482513428	28.0
sub-007	V3	0.39812254905700684	3.047891855239868	11.384549140930176	2.8887431621551514	0.9720120429992676	9.729004887049086e-06	-0.4623764157295227	12.0
sub-007	V3	0.36570072174072266	3.8130154609680176	3.499157190322876	3.747340679168701	-0.7046447992324829	1.8391319827060215e-05	-0.3442496657371521	26.0
sub-007	V3	0.2734752297401428	3.833282232284546	10.925362586975098	3.8243789672851562	0.26110878586769104	8.719127436052077e-06	-0.40185531973838806	53.0
sub-007	V3	0.14151138067245483	3.5671956539154053	8.376347541809082	2.7103967666625977	2.319188356399536	6.194128673087107e-06	-0.25560304522514343	206.0
sub-007	V3	0.1418275237083435	3.0457558631896973	4.290765762329102	2.985105276107788	0.6047941446304321	8.584092938690446e-06	-0.2145465761423111	181.0
sub-007	V3	0.34892725944519043	3.5639307498931885	10.478764533996582	2.984808921813965	-1.9474389553070068	1.0383097105659544e-05	-0.47328904271125793	21.0
sub-007	V3	0.35490328073501587	3.0508768558502197	9.190143585205078	2.052133083343506	2.2575650215148926	1.0880236004595645e-05	-0.47728297114372253	22.0
sub-007	V3	0.11224925518035889	2.308256149291992	1.406778335571289	2.269296884536743	0.4223010241985321	2.591105476312805e-05	-0.10668987035751343	230.0
sub-007	V3	0.16528165340423584	3.025373697280884	6.883436679840088	-2.4210870265960693	1.8141729831695557	6.6256397985853255e-06	-0.24910932779312134	140.0
sub-007	V3	0.37937015295028687	0.7845185995101929	7.6204938888549805	-0.562547504901886	0.5468178391456604	9.423162737220991e-06	-0.39721766114234924	33.0
sub-007	V3	0.19306665658950806	5.687366485595703	9.608498573303223	3.8176729679107666	4.215627193450928	6.96702181812725e-06	-0.28065332770347595	185.0
sub-007	V3	0.38610976934432983	3.8108110427856445	3.7595696449279785	3.7352139949798584	-0.7552871704101562	1.883447475847788e-05	-0.386154443025589	23.0
sub-007	V3	0.15197324752807617	4.690295696258545	7.622344970703125	1.0436897277832031	4.572700023651123	6.339213086903328e-06	-0.2288537621498108	249.0
sub-007	V3	0.2225998044013977	0.915713369846344	8.79649829864502	-0.7329282164573669	-0.5489510297775269	6.9602501753252e-06	-0.31260284781455994	43.0
sub-007	V3	0.14238619804382324	1.5676236152648926	7.601467609405518	1.3092725276947021	0.8621189594268799	5.732553290727083e-06	-0.23865927755832672	90.0
sub-007	V3	0.250079870223999	1.941727638244629	3.482567071914673	1.8401306867599487	0.6198590993881226	1.3786601812171284e-05	-0.2766387462615967	113.0
sub-007	V3	0.24747854471206665	1.0788811445236206	4.877951622009277	1.0750699043273926	-0.09060384333133698	9.484103429713286e-06	-0.28757479786872864	144.0
sub-007	V3	0.20430129766464233	4.094517707824707	2.5489656925201416	3.4214236736297607	2.2492077350616455	2.0927307559759356e-05	-0.22471289336681366	157.0
sub-007	V3	0.2228042483329773	4.0971550941467285	3.004936695098877	3.4378464221954346	2.2288765907287598	1.7230655430466868e-05	-0.24088212847709656	138.0
sub-007	V3	0.1368442177772522	2.328181266784668	1.2246277332305908	1.51070237159729	-1.771498441696167	3.472785829217173e-05	-0.10493315011262894	142.0
sub-007	V3	0.2744221091270447	3.356441020965576	1.2251697778701782	2.736572504043579	-1.9434164762496948	5.5438067647628486e-05	-0.15491251647472382	56.0
sub-007	V3	0.47540104389190674	3.0003230571746826	1.394984483718872	1.3102359771728516	-2.6991145610809326	7.113953324733302e-05	-0.254057914018631	8.0
sub-007	V3	0.3351461887359619	2.3417716026306152	1.4064480066299438	1.6042144298553467	-1.7059866189956665	4.933704258291982e-05	-0.19866637885570526	37.0
sub-007	V3	0.2821311354637146	3.097490072250366	1.2346223592758179	2.635953187942505	-1.6267131567001343	5.972671715426259e-05	-0.17203238606452942	54.0
sub-007	V3	0.18349260091781616	3.101917266845703	1.232885479927063	2.978006362915039	-0.867967963218689	4.242075010552071e-05	-0.12208523601293564	128.0
sub-007	V3	0.17636322975158691	3.8329896926879883	1.21586012840271	0.6474406123161316	-3.7779135704040527	5.710004916181788e-05	-0.13178229331970215	147.0
sub-007	V3	0.3290027379989624	3.2577803134918213	1.2091126441955566	0.9908125996589661	-3.1034533977508545	7.690548954997212e-05	-0.19820712506771088	39.0
sub-007	V3	0.2985692620277405	3.061954975128174	2.1156129837036133	2.928920269012451	-0.8927451372146606	2.473313725204207e-05	-0.2123795747756958	81.0
sub-007	V3	0.12213200330734253	1.2231823205947876	1.2353925704956055	-0.21250379085540771	-1.2045817375183105	3.787121386267245e-05	-0.14266006648540497	227.0
sub-007	V3	0.16724467277526855	2.32049560546875	1.2373199462890625	0.3498259484767914	-2.2939751148223877	4.367205474409275e-05	-0.13232140243053436	69.0
sub-007	V3	0.21437960863113403	2.938049077987671	1.2317233085632324	2.176680326461792	-1.9733715057373047	4.304652247810736e-05	-0.12420454621315002	112.0
sub-007	V3	0.31934887170791626	2.959606409072876	1.4054991006851196	2.5443875789642334	-1.5117416381835938	5.0219598051626235e-05	-0.19119563698768616	42.0
sub-007	V3	0.25382840633392334	3.2361671924591064	1.2271947860717773	2.9357614517211914	-1.3616468906402588	5.5892185628181323e-05	-0.15801577270030975	91.0
sub-007	V3	0.14570319652557373	1.1085000038146973	1.3944166898727417	0.3833340108394623	-1.0401092767715454	3.1160470825852826e-05	-0.14798231422901154	145.0
sub-007	V3	0.21270442008972168	2.1372547149658203	1.2291760444641113	0.22112612426280975	-2.1257846355438232	5.305142258293927e-05	-0.16351719200611115	65.0
sub-007	V3	0.17192822694778442	3.272775173187256	1.5741792917251587	0.2968297600746155	-3.259286642074585	3.501147875795141e-05	-0.1446567326784134	177.0
sub-007	V3	0.3298494219779968	3.2411015033721924	1.3937512636184692	1.347041130065918	-2.9479176998138428	5.1032446208409965e-05	-0.1755910962820053	49.0
sub-007	V3	0.11122733354568481	2.3573691844940186	1.2316428422927856	1.6832194328308105	-1.6504427194595337	3.0311995942611247e-05	-0.09266650676727295	191.0
sub-007	V3	0.13982337713241577	2.6908671855926514	1.2360913753509521	2.3974475860595703	-1.2218884229660034	4.094967880519107e-05	-0.12217731028795242	174.0
sub-007	V3	0.20641273260116577	3.224062204360962	1.2275028228759766	2.907984733581543	-1.392193078994751	5.212157338974066e-05	-0.14746353030204773	109.0
sub-007	V3	0.3236650228500366	3.6565191745758057	1.238814353942871	3.5015740394592285	-1.0531436204910278	6.528850644826889e-05	-0.18527831137180328	105.0
sub-007	V3	0.2008270025253296	4.091782093048096	2.131251096725464	4.003084659576416	-0.8473439812660217	1.997739491343964e-05	-0.16611763834953308	80.0
sub-007	V3	0.2126287817955017	1.402395248413086	1.2250794172286987	0.33152613043785095	-1.3626456260681152	5.123919254401699e-05	-0.1832897663116455	117.0
sub-007	V3	0.19659531116485596	2.1593189239501953	1.212664008140564	0.16644416749477386	-2.1528944969177246	5.299074837239459e-05	-0.15789304673671722	119.0
sub-007	V3	0.1794237494468689	3.256673812866211	1.2192691564559937	0.8266248106956482	-3.1500184535980225	5.410261292126961e-05	-0.14078983664512634	229.0
sub-007	V3	0.13417869806289673	3.7932000160217285	1.218793272972107	1.1621776819229126	-3.610776901245117	5.241945473244414e-05	-0.12648417055606842	212.0
sub-007	V3	0.20157063007354736	4.078579902648926	1.2209222316741943	1.1529653072357178	-3.9122226238250732	6.517407018691301e-05	-0.14721311628818512	103.0
sub-007	V3	0.2730792164802551	3.504261016845703	1.2188233137130737	0.8769052624702454	-3.3927690982818604	6.804194708820432e-05	-0.1705521196126938	41.0
sub-007	V3	0.2595922350883484	3.800480365753174	1.557613492012024	3.5870418548583984	-1.2556993961334229	3.567334351828322e-05	-0.1607716977596283	165.0
sub-007	V3	0.2936975955963135	3.0270814895629883	2.131164789199829	2.8777596950531006	-0.939000129699707	2.615925950522069e-05	-0.227836474776268	77.0
sub-007	V3	0.1696251630783081	1.3348138332366943	1.222833514213562	0.2499081939458847	-1.3112108707427979	4.9021360609913245e-05	-0.17732959985733032	214.0
sub-007	V3	0.1531032919883728	3.4910850524902344	1.2250182628631592	3.0119171142578125	-1.765228271484375	3.99958407797385e-05	-0.11144953966140747	121.0
sub-007	V3	0.32659661769866943	4.321638107299805	1.3957642316818237	3.7342898845672607	-2.175232172012329	5.2911087550455704e-05	-0.18603460490703583	27.0
sub-007	V3	0.37265580892562866	3.03344988822937	1.2413291931152344	2.740525960922241	-1.300513505935669	6.560983456438407e-05	-0.1921626329421997	38.0
sub-007	V3	0.29949796199798584	3.266509532928467	1.2289031744003296	2.8134818077087402	-1.659639835357666	6.550072430400178e-05	-0.1852492243051529	96.0
sub-007	V3	0.1236448884010315	0.3890896737575531	3.744906425476074	0.3636595606803894	0.13835641741752625	8.531642379239202e-06	-0.19351862370967865	173.0
sub-007	V3	0.14576148986816406	1.539751410484314	1.7499427795410156	0.11070241779088974	-1.5357667207717896	2.2511314455186948e-05	-0.1486554890871048	88.0
sub-007	V3	0.10414016246795654	2.7412109375	1.2311036586761475	1.2021777629852295	-2.4635353088378906	3.313173874630593e-05	-0.09493936598300934	243.0
sub-007	V3	0.3263627290725708	3.779869794845581	1.4073386192321777	3.7089555263519287	-0.7287418246269226	5.15078536409419e-05	-0.189363032579422	95.0
sub-007	V3	0.24696141481399536	1.0604506731033325	1.2459791898727417	0.013056708499789238	-1.0603703260421753	5.380685252021067e-05	-0.21303753554821014	68.0
sub-007	V3	0.33840644359588623	1.5092129707336426	1.2262588739395142	-0.17568157613277435	-1.498952865600586	6.637065234826878e-05	-0.2313210815191269	25.0
sub-007	V3	0.17689090967178345	1.9434207677841187	1.2182419300079346	-0.14084462821483612	-1.9383103847503662	4.979301229468547e-05	-0.15606392920017242	232.0
sub-007	V3	0.1819552183151245	3.0306735038757324	1.2179749011993408	1.269978642463684	-2.75175142288208	4.953196184942499e-05	-0.13466876745224	170.0
sub-007	V3	0.2555192708969116	1.6813541650772095	1.2279009819030762	-0.18128244578838348	-1.6715527772903442	5.2553252317011356e-05	-0.17671672999858856	115.0
sub-007	V3	0.1667412519454956	14.105314254760742	1.3678233623504639	4.663030624389648	13.312251091003418	30240.9765625	-0.11524221301078796	150.0
sub-007	V3	0.12161439657211304	12.059734344482422	1.2150627374649048	5.372618675231934	10.796858787536621	22.997440338134766	-0.09717375785112381	211.0
sub-007	V3	0.07976657152175903	3.560299873352051	3.4805843830108643	-3.528236150741577	-0.47674375772476196	6.749390195182059e-06	-0.12827010452747345	246.0
sub-007	V3	0.16455072164535522	9.128479957580566	1.0165754556655884	0.46442076563835144	9.116659164428711	1.4821853637695312	-0.12375213950872421	222.0
sub-007	V3	0.3619224429130554	4.701658248901367	1.2268213033676147	3.971796751022339	-2.5160326957702637	7.326107879634947e-05	-0.19773171842098236	24.0
sub-007	V3	0.15192949771881104	3.4637720584869385	1.2301843166351318	3.2092092037200928	-1.3033393621444702	3.735029531526379e-05	-0.10513284802436829	224.0
sub-007	V3	0.27507251501083374	4.027105331420898	1.235048532485962	3.8706037998199463	-1.1117563247680664	5.647063153446652e-05	-0.15789425373077393	101.0
sub-007	V3	0.3127947449684143	4.113965034484863	1.9358792304992676	3.9093611240386963	-1.281251072883606	3.2454590837005526e-05	-0.2223121076822281	61.0
sub-007	V3	0.17433249950408936	3.2087063789367676	1.2365121841430664	3.092566967010498	-0.8554680347442627	4.2300358472857624e-05	-0.12176161259412766	162.0
sub-007	V3	0.2650716304779053	3.5299324989318848	1.2269299030303955	3.3287198543548584	-1.17475426197052	5.42249545105733e-05	-0.15142250061035156	44.0
sub-007	V3	0.23717814683914185	4.287415504455566	1.2338249683380127	3.825443744659424	-1.9359526634216309	5.955682718195021e-05	-0.16517619788646698	126.0
sub-007	V3	0.17263853549957275	6.543869972229004	1.39468514919281	5.454825401306152	-3.6148459911346436	4.0703871491132304e-05	-0.1226152628660202	218.0
sub-007	V3	0.1870213747024536	5.989352226257324	1.935628056526184	5.6986236572265625	-1.843374252319336	2.362110717513133e-05	-0.14818742871284485	107.0
sub-007	V3	0.07553261518478394	3.577345609664917	1.3916730880737305	3.0276594161987305	-1.9054346084594727	2.002583278226666e-05	-0.07178959250450134	219.0
sub-007	V3	0.14719712734222412	5.325185775756836	2.772392511367798	5.312366962432861	-0.36927202343940735	1.3859943464922253e-05	-0.1696072220802307	85.0
sub-007	V3	0.13171601295471191	5.101705551147461	1.5586625337600708	4.771226406097412	-1.806322455406189	2.5130748326773755e-05	-0.10943717509508133	203.0
sub-007	V3	0.17002105712890625	0.1498197466135025	3.229109287261963	0.14962337911128998	-0.0076679931953549385	1.2174996300018393e-05	-0.2264886349439621	160.0
sub-007	V3	0.30204927921295166	1.6763670444488525	1.2223005294799805	-0.2689530551433563	-1.6546512842178345	6.547438533743843e-05	-0.21840861439704895	52.0
sub-007	V3	0.09592640399932861	6.7237982749938965	2.549427032470703	6.708387851715088	0.45496344566345215	1.231368696608115e-05	-0.11529453098773956	199.0
sub-007	V3	0.22763818502426147	5.327017784118652	2.772390604019165	5.322311878204346	0.2238713800907135	1.7876445781439543e-05	-0.21928536891937256	127.0
sub-007	V3	0.2203642725944519	1.734513282775879	1.2234405279159546	-0.29807451367378235	-1.708709478378296	5.185937698115595e-05	-0.17112202942371368	139.0
sub-007	V3	0.21951735019683838	6.724653720855713	2.3351516723632812	6.083833694458008	2.864950180053711	2.6728990633273497e-05	-0.20181399583816528	125.0
sub-007	V3	0.23786479234695435	3.87015962600708	1.3939553499221802	3.431142568588257	1.7903621196746826	4.6734461648156866e-05	-0.16794638335704803	155.0
sub-007	V3	0.23395884037017822	7.898620128631592	2.9855141639709473	7.767748832702637	1.4318797588348389	2.4009459593798965e-05	-0.2305821031332016	156.0
sub-007	V3	0.22136157751083374	6.003876686096191	2.772745132446289	5.415048122406006	2.593027114868164	1.986024835787248e-05	-0.21123124659061432	202.0
sub-007	V3	0.109707772731781	2.571105480194092	4.290574073791504	2.5196533203125	-0.5117908716201782	6.798326012358302e-06	-0.1729602813720703	196.0
sub-007	V3	0.25750982761383057	2.3790066242218018	1.5583992004394531	2.1750314235687256	-0.9638001918792725	3.9405109419021755e-05	-0.19651979207992554	176.0
sub-007	V3	0.10496985912322998	13.112591743469238	1.8099234104156494	-0.011201848275959492	13.112586975097656	2.9265339374542236	-0.0914558693766594	233.0
sub-007	V3	0.3619757890701294	4.350407600402832	1.5602015256881714	4.256035327911377	-0.9012266993522644	4.415500006871298e-05	-0.1973540484905243	30.0
sub-007	V3	0.3685362935066223	5.088816165924072	1.3892998695373535	4.535109043121338	-2.3084263801574707	6.369478069245815e-05	-0.21913428604602814	29.0
sub-007	V3	0.18230587244033813	6.304004192352295	1.388811469078064	4.844834804534912	-4.0333662033081055	5.3968498832546175e-05	-0.146175354719162	172.0
