subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-007	V3	0.09032505750656128	1.9360630512237549	3.4804913997650146	1.8333579301834106	0.6222049593925476	7.72498515289044e-06	-0.15490522980690002	113.0
sub-007	V3	0.08365750312805176	1.0571303367614746	4.896838665008545	1.0548293590545654	-0.06971119344234467	5.664679065375822e-06	-0.17246459424495697	144.0
sub-007	V3	0.11498075723648071	4.124833583831787	2.531323194503784	3.4447343349456787	2.268932819366455	1.4539508811139967e-05	-0.1538887768983841	157.0
sub-007	V3	0.12745654582977295	4.124020099639893	2.9869296550750732	3.457406997680664	2.2480833530426025	1.3037624739808962e-05	-0.18010960519313812	138.0
sub-007	V3	0.1339818239212036	2.3577425479888916	1.2238577604293823	1.5128669738769531	-1.808364987373352	3.647973062470555e-05	-0.10975180566310883	142.0
sub-007	V3	0.1853163242340088	3.2940151691436768	1.225411295890808	2.6469414234161377	-1.9606724977493286	4.252717917552218e-05	-0.11914990097284317	56.0
sub-007	V3	0.3338915705680847	3.1377501487731934	1.392065167427063	1.5561867952346802	-2.7246575355529785	5.489934119395912e-05	-0.19351045787334442	8.0
sub-007	V3	0.19145387411117554	2.394242286682129	1.391392707824707	1.6553820371627808	-1.7297706604003906	3.573669891920872e-05	-0.13989964127540588	37.0
sub-007	V3	0.1856192946434021	3.0597925186157227	1.2317192554473877	2.6690971851348877	-1.4960784912109375	4.38708157162182e-05	-0.1262003779411316	54.0
sub-007	V3	0.12880098819732666	3.1001503467559814	1.2308259010314941	2.9759562015533447	-0.8686867952346802	3.7024321500211954e-05	-0.10634490847587585	128.0
sub-007	V3	0.15825718641281128	3.8354036808013916	1.2175321578979492	0.7036214470863342	-3.770310163497925	4.868132236879319e-05	-0.1130232885479927	147.0
sub-007	V3	0.31371790170669556	3.2887790203094482	1.2080957889556885	1.055572271347046	-3.114776849746704	8.002253889571875e-05	-0.2057316154241562	39.0
sub-007	V3	0.12998956441879272	3.058568239212036	2.113720178604126	2.9220194816589355	-0.9036822319030762	1.7524249415146187e-05	-0.15021421015262604	81.0
sub-007	V3	0.09631407260894775	1.2316486835479736	1.233644723892212	-0.15115424990653992	-1.222338318824768	3.344676588312723e-05	-0.12544488906860352	227.0
sub-007	V3	0.22256320714950562	2.3452043533325195	1.235247015953064	0.254563570022583	-2.3313474655151367	4.623899076250382e-05	-0.13888104259967804	69.0
sub-007	V3	0.11023837327957153	2.8021671772003174	1.2321252822875977	2.023632287979126	-1.93831205368042	3.0351689929375425e-05	-0.08844416588544846	112.0
sub-007	V3	0.23099970817565918	2.982693910598755	1.390822410583496	2.56704044342041	-1.5188044309616089	4.038554470753297e-05	-0.15018977224826813	42.0
sub-007	V3	0.1437591314315796	3.2092859745025635	1.227063775062561	2.98958683013916	-1.1669989824295044	3.9018283132463694e-05	-0.11027655005455017	91.0
sub-007	V3	0.14317405223846436	1.067356824874878	1.392730712890625	0.15754663944244385	-1.0556654930114746	3.0260895073297434e-05	-0.1441584974527359	145.0
sub-007	V3	0.23640918731689453	2.1706621646881104	1.2293000221252441	0.2737620174884796	-2.153329610824585	4.811281542060897e-05	-0.1474413126707077	65.0
sub-007	V3	0.08461016416549683	3.292938709259033	1.5589799880981445	0.2947424352169037	-3.279721260070801	2.1824858777108602e-05	-0.0881904885172844	177.0
sub-007	V3	0.1776409149169922	3.3024380207061768	1.3916292190551758	1.459803819656372	-2.9622745513916016	3.5776083677774295e-05	-0.12234830856323242	49.0
sub-007	V3	0.12178957462310791	2.3126883506774902	1.2312012910842896	1.5872249603271484	-1.6820355653762817	3.500512320897542e-05	-0.1075197160243988	191.0
sub-007	V3	0.13726723194122314	2.7800509929656982	1.2342389822006226	2.4655542373657227	-1.2844163179397583	3.7027020880486816e-05	-0.10926435887813568	174.0
sub-007	V3	0.18360596895217896	3.193573236465454	1.2263259887695312	2.980039596557617	-1.1481608152389526	4.7613146307412535e-05	-0.13475863635540009	109.0
sub-007	V3	0.12632209062576294	3.833610773086548	1.2389219999313354	3.590937852859497	-1.3422883749008179	4.067359259352088e-05	-0.11480224132537842	105.0
sub-007	V3	0.20071673393249512	4.116653919219971	2.1164302825927734	4.02442741394043	-0.8665005564689636	2.176224734284915e-05	-0.17835849523544312	80.0
sub-007	V3	0.14190024137496948	1.4040615558624268	1.2247072458267212	0.2785153090953827	-1.3761606216430664	3.965297219110653e-05	-0.14163146913051605	117.0
sub-007	V3	0.1666821837425232	2.1743686199188232	1.2136249542236328	0.14393888413906097	-2.1695990562438965	4.0832914237398654e-05	-0.12157216668128967	119.0
sub-007	V3	0.08669257164001465	3.2943570613861084	1.219008445739746	0.9020891189575195	-3.1684417724609375	3.684232433442958e-05	-0.0955982580780983	229.0
sub-007	V3	0.16230452060699463	3.834516763687134	1.2190674543380737	1.2543188333511353	-3.6235620975494385	5.331128340912983e-05	-0.128442645072937	212.0
sub-007	V3	0.22320634126663208	4.115979194641113	1.2216085195541382	1.2523784637451172	-3.920820713043213	5.75176854908932e-05	-0.12989717721939087	103.0
sub-007	V3	0.27138835191726685	3.553018808364868	1.2194900512695312	1.025793194770813	-3.401718854904175	5.890359898330644e-05	-0.14762158691883087	41.0
sub-007	V3	0.060812950134277344	3.8282580375671387	1.5595753192901611	3.604213237762451	-1.2904291152954102	1.7378883057972416e-05	-0.07841160893440247	165.0
sub-007	V3	0.1660417914390564	3.0548431873321533	2.1163132190704346	2.8991212844848633	-0.9628927707672119	2.080375634250231e-05	-0.17850476503372192	77.0
sub-007	V3	0.10192340612411499	1.3889403343200684	1.2229431867599487	0.45472821593284607	-1.3123937845230103	3.456652848399244e-05	-0.12383073568344116	214.0
sub-007	V3	0.22557789087295532	3.5054476261138916	1.2259377241134644	2.9861981868743896	-1.835969090461731	3.0627874366473407e-05	-0.08532539010047913	121.0
sub-007	V3	0.3309323787689209	4.3425726890563965	1.395645022392273	3.7195959091186523	-2.2411036491394043	3.430840661167167e-05	-0.12023211270570755	27.0
sub-007	V3	0.21943223476409912	3.052105188369751	1.2266789674758911	2.759409189224243	-1.3042269945144653	5.205776324146427e-05	-0.14855436980724335	38.0
sub-007	V3	0.1540471315383911	3.3131096363067627	1.2282710075378418	2.836744785308838	-1.7115999460220337	4.599794192472473e-05	-0.1296616941690445	96.0
sub-007	V3	0.10969465970993042	0.36084964871406555	3.761453628540039	0.34246644377708435	0.11370670795440674	8.110461749311071e-06	-0.18503321707248688	173.0
sub-007	V3	0.23284494876861572	1.5602363348007202	1.73421049118042	0.08454609662294388	-1.5579439401626587	2.7932839657296427e-05	-0.18106196820735931	88.0
sub-007	V3	0.08001154661178589	2.8033945560455322	1.2313405275344849	1.3207182884216309	-2.47279691696167	2.4787374059087597e-05	-0.07085806131362915	243.0
sub-007	V3	0.11086380481719971	3.8211381435394287	1.3927867412567139	3.7288875579833984	-0.8345625996589661	3.0215733204386197e-05	-0.10839993506669998	95.0
sub-007	V3	0.15320563316345215	1.0839039087295532	1.2319499254226685	-0.020811041817069054	-1.0837041139602661	4.019439438707195e-05	-0.155463308095932	68.0
sub-007	V3	0.2553486227989197	1.5427138805389404	1.2269468307495117	-0.1566062867641449	-1.534744381904602	5.1316612371010706e-05	-0.17770840227603912	25.0
sub-007	V3	0.060005903244018555	1.9560401439666748	1.2187738418579102	-0.09950681030750275	-1.9535075426101685	2.4659006157889962e-05	-0.07702729851007462	232.0
sub-007	V3	0.12978219985961914	3.0857748985290527	1.2180944681167603	1.3492083549499512	-2.7751834392547607	3.814090450759977e-05	-0.10328005999326706	170.0
sub-007	V3	0.08300209045410156	1.7472964525222778	1.22749924659729	-0.2696828246116638	-1.726359248161316	2.9250926672830246e-05	-0.09701429307460785	115.0
sub-007	V3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	150.0
sub-007	V3	0.16900187730789185	12.527624130249023	1.2751872539520264	5.810356616973877	11.098699569702148	25.787044525146484	-0.1104155033826828	211.0
sub-007	V3	0.09049183130264282	3.562602996826172	3.4825241565704346	-3.5308642387390137	-0.4744870960712433	7.620863925694721e-06	-0.14492738246917725	246.0
sub-007	V3	0.14523601531982422	9.295400619506836	1.043234944343567	1.1210657358169556	9.227550506591797	1.3534934520721436	-0.11708405613899231	222.0
sub-007	V3	0.28702646493911743	4.780630111694336	1.224332332611084	4.050352096557617	-2.5395023822784424	6.228011625353247e-05	-0.16720065474510193	24.0
sub-007	V3	0.06130748987197876	3.529585361480713	1.2304695844650269	3.198866128921509	-1.4917200803756714	2.2172935132402927e-05	-0.06227759271860123	224.0
sub-007	V3	0.09823262691497803	4.097679615020752	1.232788324356079	3.8468074798583984	-1.4117544889450073	3.2616495445836335e-05	-0.09073545783758163	101.0
sub-007	V3	0.11161148548126221	4.141830921173096	1.9196422100067139	3.931777238845825	-1.3022634983062744	1.6722948203096166e-05	-0.11252108216285706	61.0
sub-007	V3	0.08358031511306763	3.2644712924957275	1.2344892024993896	3.1442434787750244	-0.8777850866317749	2.708891588554252e-05	-0.0774805098772049	162.0
sub-007	V3	0.2556169033050537	3.615056037902832	1.2259364128112793	3.3756585121154785	-1.2936614751815796	5.616950147668831e-05	-0.1562756896018982	44.0
sub-007	V3	0.17202752828598022	4.338585376739502	1.2316757440567017	3.8568081855773926	-1.9870463609695435	5.171072916709818e-05	-0.1427202671766281	126.0
sub-007	V3	0.08358645439147949	6.839169025421143	1.3946621417999268	5.808148384094238	-3.61104416847229	2.659794336068444e-05	-0.07986117154359818	218.0
sub-007	V3	0.1176905632019043	6.013185024261475	1.9193211793899536	5.719074726104736	-1.8575724363327026	1.791747854440473e-05	-0.11061610281467438	107.0
sub-007	V3	0.12726980447769165	3.5532777309417725	1.4061331748962402	3.0116567611694336	-1.8856582641601562	2.6842581064556725e-05	-0.09836022555828094	219.0
sub-007	V3	0.24502497911453247	5.325185775756836	2.772392511367798	5.312366962432861	-0.36927202343940735	1.6814386981423013e-05	-0.20577163994312286	85.0
sub-007	V3	0.08090710639953613	5.0471110343933105	1.5737648010253906	4.728979110717773	-1.7635434865951538	1.865159356384538e-05	-0.08288148790597916	203.0
sub-007	V3	0.0770561695098877	0.1772458553314209	3.2291886806488037	0.165253147482872	-0.06408969312906265	7.0778119152237196e-06	-0.13164415955543518	160.0
sub-007	V3	0.17595231533050537	1.7234033346176147	1.2224900722503662	-0.20187050104141235	-1.7115395069122314	4.40173243987374e-05	-0.14538195729255676	52.0
sub-007	V3	0.10340583324432373	6.7442755699157715	2.5318500995635986	6.727880477905273	0.46997398138046265	1.2051115845679305e-05	-0.11134763062000275	199.0
sub-007	V3	0.10284501314163208	5.348343849182129	2.7544851303100586	5.342675685882568	0.24616597592830658	1.0579982699709944e-05	-0.12828899919986725	127.0
sub-007	V3	0.1114276647567749	1.7504181861877441	1.2231332063674927	-0.21384693682193756	-1.7373063564300537	3.4906759537989274e-05	-0.11473764479160309	139.0
sub-007	V3	0.1126251220703125	6.751223087310791	2.3178842067718506	6.1041765213012695	2.884100914001465	1.5061088561196811e-05	-0.11194741725921631	125.0
sub-007	V3	0.08353286981582642	3.868906259536743	1.3918092250823975	3.393155336380005	1.8587448596954346	2.553643389546778e-05	-0.0915147066116333	155.0
sub-007	V3	0.14197486639022827	7.896838188171387	2.9858102798461914	7.765275478363037	1.4354623556137085	1.6822334146127105e-05	-0.1616266667842865	156.0
sub-007	V3	0.07728970050811768	6.029678821563721	2.7547876834869385	5.434296607971191	2.612556219100952	1.1575900316529442e-05	-0.12147759646177292	202.0
sub-007	V3	0.09205752611160278	2.573162078857422	4.292552947998047	2.522233486175537	-0.5094127655029297	6.061462954676244e-06	-0.15428757667541504	196.0
sub-007	V3	0.055878639221191406	2.3544962406158447	1.5735043287277222	2.151442289352417	-0.9565293788909912	1.6414436686318368e-05	-0.08365458250045776	176.0
sub-007	V3	0.12015551328659058	12.510489463806152	1.6648824214935303	0.957848310470581	12.473767280578613	3.419640064239502	-0.09027647972106934	233.0
sub-007	V3	0.23357754945755005	4.426722049713135	1.558518886566162	4.301846981048584	-1.0440216064453125	3.3776119380490854e-05	-0.15025649964809418	30.0
sub-007	V3	0.335942804813385	5.202357292175293	1.3890116214752197	4.627634525299072	-2.3768718242645264	6.134047725936398e-05	-0.21028874814510345	29.0
sub-007	V3	0.16166675090789795	6.512799263000488	1.3885976076126099	5.113804340362549	-4.033058166503906	5.126172618474811e-05	-0.13886705040931702	172.0
sub-007	V3	0.0836639404296875	6.030040740966797	1.9209760427474976	5.988771438598633	-0.7042758464813232	1.4414612451219e-05	-0.0909619852900505	179.0
sub-007	V3	0.1999901533126831	6.013296127319336	1.560577154159546	6.001489162445068	-0.3766380250453949	2.9641787477885373e-05	-0.1287635862827301	141.0
sub-007	V3	0.06801652908325195	5.677408218383789	1.2324248552322388	5.326929569244385	-1.9638701677322388	2.34253875532886e-05	-0.06445744633674622	209.0
sub-007	V3	0.07632845640182495	1.5926223993301392	1.224132776260376	0.2789626121520996	-1.5680006742477417	2.851442332030274e-05	-0.09749753028154373	183.0
sub-007	V3	0.21562016010284424	4.663185119628906	1.2331421375274658	4.4193339347839355	1.4882149696350098	4.6692744945175946e-05	-0.13004794716835022	100.0
sub-007	V3	0.14871275424957275	4.893918991088867	1.2238305807113647	4.78987455368042	1.003766417503357	5.0024231313727796e-05	-0.13680912554264069	193.0
sub-007	V3	0.2790953516960144	5.29909610748291	1.393718957901001	5.046980857849121	1.6150556802749634	5.231691102380864e-05	-0.18508855998516083	45.0
sub-007	V3	0.2723642587661743	6.081099987030029	1.233066439628601	5.110478401184082	-3.2958736419677734	6.947847577976063e-05	-0.17810888588428497	74.0
sub-007	V3	0.07183188199996948	2.89597487449646	1.2146832942962646	2.6881189346313477	1.0773518085479736	2.9369333788054064e-05	-0.08348020166158676	226.0
sub-007	V3	0.09763765335083008	2.8454480171203613	1.2252426147460938	2.627807140350342	1.0914226770401	3.3708409318933263e-05	-0.09798524528741837	248.0
sub-007	V3	0.21964210271835327	5.160920143127441	1.229630708694458	5.074785232543945	0.9389625787734985	5.754782978328876e-05	-0.15885256230831146	106.0
sub-007	V3	0.21462231874465942	5.317309379577637	1.3903392553329468	5.301390647888184	0.4111443758010864	4.3163818190805614e-05	-0.15211470425128937	86.0
sub-007	V3	0.27680516242980957	5.165308952331543	1.2320945262908936	5.145080089569092	0.4566938877105713	7.148332224460319e-05	-0.19788095355033875	51.0
sub-007	V3	0.13674145936965942	5.698358535766602	2.113795042037964	5.582052230834961	1.1454188823699951	1.75913555722218e-05	-0.13372473418712616	217.0
sub-007	V3	0.11623883247375488	5.702506065368652	1.3937106132507324	5.5652618408203125	1.2435566186904907	3.2460520742461085e-05	-0.11473535746335983	175.0
sub-007	V3	0.17978107929229736	5.5363335609436035	1.3945448398590088	5.379403114318848	1.308820366859436	4.166455255472101e-05	-0.1476813554763794	110.0
sub-007	V3	0.12199264764785767	14.350651741027832	1.2769193649291992	7.068492412567139	12.489099502563477	7232.80859375	-0.08509843051433563	240.0
sub-007	V3	0.15147346258163452	2.9603769779205322	1.2253116369247437	2.900244951248169	0.5936427712440491	4.326643829699606e-05	-0.12454289197921753	204.0
sub-007	V3	0.1718043088912964	5.4626617431640625	1.2332286834716797	5.4486403465271	0.3911437690258026	4.610482574207708e-05	-0.12787075340747833	143.0
sub-007	V3	0.13492059707641602	5.897687911987305	1.3915455341339111	5.897462844848633	0.05153672397136688	3.4870932722697034e-05	-0.12228089570999146	231.0
sub-007	V3	0.14388883113861084	13.286942481994629	1.1816471815109253	7.971561431884766	10.63000774383545	28.157869338989258	-0.09693758934736252	245.0
sub-007	V3	0.17482715845108032	2.835541248321533	1.2242045402526855	2.5490832328796387	1.2419620752334595	4.773305408889428e-05	-0.138745978474617	148.0
sub-007	V3	0.03458219766616821	1.5455684661865234	1.749601125717163	1.5131175518035889	0.3150511682033539	9.048777428688481e-06	-0.061276014894247055	221.0
sub-007	V3	0.15261399745941162	15.0	10.497709274291992	3.3378145694732666	-14.623918533325195	1.224306379299378e-05	-0.2276279628276825	153.0
sub-007	V3	0.1836014986038208	14.47830867767334	3.740044355392456	14.443031311035156	1.0100922584533691	0.00010798600851558149	-0.16596965491771698	118.0
sub-007	V3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	189.0
sub-007	V3	0.07863688468933105	2.3540163040161133	3.484193801879883	1.9700747728347778	1.2884867191314697	7.0936448537395336e-06	-0.13845787942409515	186.0
sub-007	V3	0.18237394094467163	9.13571834564209	1.231299877166748	8.895971298217773	-2.079193592071533	6.411153299268335e-05	-0.09532547742128372	220.0
sub-007	V3	0.10881632566452026	10.047057151794434	1.3875997066497803	9.915210723876953	1.6223312616348267	9.40246827667579e-05	-0.08556382358074188	178.0
sub-007	V3	0.09060311317443848	2.351257085800171	6.866239547729492	0.8182852864265442	-2.204272747039795	5.209795290284092e-06	-0.19800858199596405	194.0
sub-007	V3	0.09609949588775635	14.878195762634277	1.6923093795776367	14.58187198638916	2.954606533050537	0.033268969506025314	-0.07859010249376297	225.0
sub-007	V3	0.0910489559173584	4.09429407119751	8.004998207092285	3.8857133388519287	1.290145754814148	4.7318089855252765e-06	-0.18749921023845673	124.0
sub-007	V3	0.09358972311019897	14.455896377563477	13.830401420593262	14.183233261108398	-2.7944302558898926	5.823788342240732e-06	-0.18373548984527588	133.0
sub-007	V3	0.167860746383667	3.811474323272705	10.497709274291992	1.7629528045654297	-3.3792505264282227	6.1115692915336695e-06	-0.2754918336868286	60.0
sub-007	V3	0.15383321046829224	3.538775682449341	8.397022247314453	3.188326835632324	1.535417079925537	6.004196620779112e-06	-0.24926413595676422	71.0
