subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	hMT+	0.3308057188987732	7.119422435760498	8.777650833129883	6.98179817199707	1.3930795192718506	1.1908557098649908e-05	-0.42366811633110046	236.0
sub-006	hMT+	0.29490649700164795	13.392481803894043	10.945959091186523	12.710212707519531	4.220081806182861	1.5180104128376115e-05	-0.3989669382572174	220.0
sub-006	LO	0.5251875519752502	7.895262718200684	6.864197731018066	7.7496466636657715	-1.5093531608581543	1.9511453501763754e-05	-0.5256192088127136	43.0
sub-006	LO	0.46509552001953125	10.474443435668945	7.98375940322876	10.27911376953125	-2.013399600982666	2.1176214431761764e-05	-0.5095028281211853	199.0
sub-006	LO	0.50031977891922	3.5612785816192627	5.828591346740723	3.551947832107544	-0.25762760639190674	1.5868547052377835e-05	-0.5191963911056519	132.0
sub-006	LO	0.38099414110183716	4.096557140350342	4.3091630935668945	4.0824689865112305	0.3394524157047272	1.5599534890498035e-05	-0.3714574873447418	94.0
sub-006	LO	0.39925628900527954	6.005710601806641	5.521500110626221	5.989339828491211	0.44313591718673706	1.5542571418336593e-05	-0.40999147295951843	147.0
sub-006	LO	0.49433648586273193	7.892788410186768	6.165029048919678	7.880825519561768	-0.43439894914627075	2.1496172848856077e-05	-0.5221607089042664	157.0
sub-006	LO	0.40183478593826294	3.041996479034424	3.7405788898468018	2.9840030670166016	0.5911589860916138	1.8401693523628637e-05	-0.3911375105381012	75.0
sub-006	LO	0.3957284688949585	3.5646069049835205	4.579355716705322	3.3807904720306396	1.1299017667770386	1.534823422844056e-05	-0.39849939942359924	170.0
sub-006	LO	0.3958582282066345	8.2794771194458	5.847925186157227	7.850771903991699	2.629661798477173	1.9002876797458157e-05	-0.4067985713481903	248.0
sub-006	LO	0.3463495373725891	5.680749416351318	5.502448558807373	5.665010929107666	-0.4225653111934662	1.4108153663983103e-05	-0.3812026083469391	203.0
sub-006	LO	0.48986589908599854	3.2890875339508057	3.740063428878784	3.273730993270874	0.317460834980011	2.269696597068105e-05	-0.4784209132194519	80.0
sub-006	LO	0.48147034645080566	4.113396167755127	4.010036468505859	4.094520568847656	0.39361047744750977	2.149656938854605e-05	-0.47132182121276855	60.0
sub-006	LO	0.3392530679702759	2.5718905925750732	5.829052925109863	2.5640852451324463	-0.200220987200737	9.48309480008902e-06	-0.3235224783420563	93.0
sub-006	LO	0.4494416117668152	5.6617631912231445	4.598414897918701	5.655774116516113	0.2603554129600525	2.0433393729035743e-05	-0.46261659264564514	115.0
sub-006	LO	0.3611128330230713	4.117403507232666	3.4807562828063965	3.9004130363464355	1.3190112113952637	1.65110486705089e-05	-0.29809775948524475	102.0
sub-006	LO	0.42724353075027466	4.696418285369873	2.772829055786133	4.45112943649292	1.4979299306869507	2.2291051209322177e-05	-0.2779741585254669	110.0
sub-006	LO	0.5915553569793701	5.0303192138671875	4.289347171783447	4.762679100036621	1.618950605392456	2.2668431483907625e-05	-0.49244335293769836	17.0
sub-006	LO	0.5054161548614502	6.379337787628174	4.581291675567627	6.050075531005859	2.0230019092559814	2.1870660930289887e-05	-0.44674327969551086	101.0
sub-006	LO	0.4013221263885498	11.392740249633789	7.620416641235352	10.795736312866211	3.6395883560180664	1.8194230506196618e-05	-0.36400341987609863	136.0
sub-006	LO	0.3373512029647827	6.723125457763672	5.847726821899414	6.594882488250732	1.3068819046020508	1.3002328159927856e-05	-0.3371336758136749	239.0
sub-006	LO	0.42123156785964966	2.3464696407318115	4.8773512840271	2.3426270484924316	0.13422997295856476	1.6083598893601447e-05	-0.47298941016197205	125.0
sub-006	LO	0.36002469062805176	6.378180027008057	5.186544895172119	6.363864898681641	0.42709070444107056	1.489079022576334e-05	-0.3562926650047302	78.0
sub-006	LO	0.5055325627326965	5.329031467437744	4.3089423179626465	5.058593273162842	1.6760709285736084	2.02310493477853e-05	-0.4303395748138428	49.0
sub-006	LO	0.4796788692474365	11.900358200073242	6.86341667175293	11.680583953857422	-2.2765088081359863	2.2216923753148876e-05	-0.3547678291797638	137.0
sub-006	LO	0.5720303058624268	5.346189022064209	4.877645492553711	5.334115982055664	-0.3590881824493408	2.043216591118835e-05	-0.5049306154251099	39.0
sub-006	LO	0.5687476992607117	5.327765941619873	4.5989508628845215	5.222391605377197	1.0543795824050903	2.1542737158597447e-05	-0.49907350540161133	37.0
sub-006	LO	0.4616203308105469	13.919764518737793	11.402017593383789	13.647924423217773	2.737520933151245	1.99356691155117e-05	-0.528262734413147	112.0
sub-006	LO	0.24983876943588257	6.028976917266846	10.92700481414795	-2.44970440864563	-5.508857250213623	8.418099241680466e-06	-0.35439208149909973	196.0
sub-006	LO	0.2843249440193176	5.025532245635986	5.502300262451172	4.930357933044434	0.9734184145927429	9.554591997584794e-06	-0.2712728977203369	181.0
sub-006	LO	0.41987913846969604	5.028024673461914	5.502033710479736	4.927358150482178	-1.0010852813720703	1.632836756471079e-05	-0.46217912435531616	193.0
sub-006	LO	0.21147876977920532	1.3920451402664185	7.603389263153076	0.4883403182029724	-1.303577184677124	6.834286068624351e-06	-0.28438374400138855	106.0
sub-006	LO	0.4810032844543457	2.804408073425293	4.009693622589111	2.8010687828063965	-0.13681243360042572	2.1078940335428342e-05	-0.49352651834487915	19.0
sub-006	LO	0.31199121475219727	4.41016149520874	4.010336875915527	4.173757076263428	1.4245274066925049	1.5725929188192822e-05	-0.33222290873527527	223.0
sub-006	LO	0.4739292860031128	4.716712951660156	3.7393245697021484	4.626339435577393	0.9188928604125977	2.2438744053943083e-05	-0.43156227469444275	184.0
sub-006	LO	0.3902251720428467	1.4005173444747925	4.5788116455078125	0.9454682469367981	-1.0332175493240356	1.6052414139267057e-05	-0.44900214672088623	36.0
sub-006	LO	0.5044088363647461	2.352959394454956	2.7532904148101807	2.2925002574920654	0.5299625992774963	3.029772051377222e-05	-0.4266042411327362	105.0
sub-006	LO	0.6454401016235352	2.5057506561279297	2.5308260917663574	2.4475276470184326	0.5370237827301025	4.4100968807470053e-05	-0.5384752154350281	5.0
sub-006	LO	0.5925054550170898	3.078279972076416	2.753880739212036	3.0161824226379395	0.61518394947052	3.807564280577935e-05	-0.5216757655143738	58.0
sub-006	LO	0.45038437843322754	4.6895599365234375	3.005053997039795	4.422948360443115	1.5586854219436646	2.27820964937564e-05	-0.3201521039009094	148.0
sub-006	LO	0.6201343536376953	1.8540881872177124	1.555647373199463	1.6120243072509766	0.9159808158874512	7.302336598513648e-05	-0.3873229920864105	76.0
sub-006	LO	0.5997916460037231	1.7608695030212402	1.9182400703430176	1.6503057479858398	0.6141272187232971	5.6536435295129195e-05	-0.44245293736457825	71.0
sub-006	LO	0.6729170083999634	2.311858892440796	1.7336689233779907	2.081864356994629	1.0052522420883179	6.491456588264555e-05	-0.4030342102050781	50.0
sub-006	LO	0.7236661911010742	2.792377471923828	2.1114230155944824	2.561410427093506	1.1120021343231201	5.730899647460319e-05	-0.49723681807518005	8.0
sub-006	LO	0.5925149917602539	3.530357837677002	2.77400541305542	3.3713796138763428	1.0474857091903687	3.4715343645075336e-05	-0.46741172671318054	99.0
sub-006	LO	0.6740543842315674	2.070404529571533	1.5566495656967163	1.8737314939498901	0.8807412981987	8.238838927354664e-05	-0.42677727341651917	47.0
sub-006	LO	0.643552303314209	2.019920587539673	1.9197136163711548	1.7867741584777832	0.9420813918113708	5.812284507555887e-05	-0.4460137188434601	41.0
sub-006	LO	0.6511940360069275	3.2933361530303955	2.1169064044952393	2.9008193016052246	1.5592658519744873	5.079541733721271e-05	-0.425515741109848	23.0
sub-006	LO	0.7373983860015869	2.1348876953125	1.5585287809371948	1.8619179725646973	1.0445126295089722	9.198572661262006e-05	-0.4737185835838318	4.0
sub-006	LO	0.6848971247673035	2.2025296688079834	1.9168826341629028	1.8363244533538818	1.2161617279052734	5.9971996961394325e-05	-0.4510461688041687	18.0
sub-006	LO	0.5507197380065918	4.699689865112305	2.5303750038146973	4.17120361328125	2.165212631225586	4.180417818133719e-05	-0.43389955163002014	133.0
sub-006	LO	0.42446643114089966	11.392743110656738	14.867400169372559	10.802469253540039	-3.619563102722168	1.1441041351645254e-05	-0.4530070722103119	171.0
sub-006	LO	0.7442402839660645	2.5147314071655273	1.7348227500915527	2.215364933013916	1.1899718046188354	8.080197585513815e-05	-0.49276822805404663	9.0
sub-006	LO	0.5983449220657349	2.061689853668213	1.5613245964050293	1.852859616279602	0.9041438698768616	6.796962406951934e-05	-0.3544338345527649	35.0
sub-006	LO	0.7244268655776978	4.399740695953369	2.5486066341400146	4.22499418258667	1.227657675743103	4.6959776227595285e-05	-0.5252353549003601	22.0
sub-006	LO	0.5600342750549316	6.717738628387451	3.0070924758911133	6.0760273933410645	2.865293264389038	3.93003283534199e-05	-0.4280179440975189	127.0
sub-006	LO	0.41396039724349976	2.8027241230010986	4.290226459503174	2.794834852218628	0.21014484763145447	1.629816870263312e-05	-0.4124470055103302	187.0
sub-006	LO	0.5081706643104553	5.029138565063477	5.185120105743408	4.762727737426758	1.615134835243225	2.0168716218904592e-05	-0.5363349914550781	212.0
sub-006	LO	0.6024477481842041	2.4858715534210205	1.557016134262085	2.0437119007110596	1.4152027368545532	6.686698907287791e-05	-0.32997143268585205	108.0
sub-006	LO	0.4770351052284241	3.8072376251220703	3.0056493282318115	3.7195487022399902	0.8124138116836548	2.7259831767878495e-05	-0.41265952587127686	164.0
sub-006	LO	0.7388802766799927	3.2205541133880615	1.9263421297073364	2.888995409011841	1.4232617616653442	7.143502443796024e-05	-0.5057924389839172	11.0
sub-006	LO	0.7327523231506348	3.5455639362335205	2.3232007026672363	3.2019834518432617	1.5226047039031982	5.575230170506984e-05	-0.5466783046722412	2.0
sub-006	LO	0.6995043754577637	4.655272960662842	2.5369560718536377	4.411355972290039	1.4871126413345337	4.9150508857565e-05	-0.5331673622131348	14.0
sub-006	LO	0.6226681470870972	6.012064456939697	3.0046918392181396	5.051866054534912	3.2593812942504883	4.390464528114535e-05	-0.494834303855896	57.0
sub-006	LO	0.548098087310791	3.5689055919647217	3.479247570037842	3.1939914226531982	1.5923269987106323	3.0085406251600944e-05	-0.5528863072395325	126.0
sub-006	LO	0.5755347013473511	5.034161567687988	3.7396059036254883	3.828202247619629	3.2691967487335205	3.5692697565536946e-05	-0.5969918370246887	240.0
sub-006	LO	0.593664824962616	4.415015697479248	4.578851222991943	4.178124904632568	1.4267570972442627	2.6653073291527107e-05	-0.6540088057518005	103.0
sub-006	LO	0.48222070932388306	3.051722764968872	4.578967571258545	2.889270067214966	0.9824100136756897	1.9282715584267862e-05	-0.514390230178833	149.0
sub-006	LO	0.4386284351348877	5.354065418243408	5.501572608947754	5.070184230804443	1.72024667263031	1.727098788251169e-05	-0.4737204313278198	214.0
sub-006	LO	0.41046273708343506	6.722787380218506	5.848060607910156	5.623879432678223	3.6834566593170166	1.7608139387448318e-05	-0.4354313910007477	226.0
sub-006	LO	0.6948602199554443	2.683392286300659	1.5641229152679443	2.268561363220215	1.4332560300827026	8.375993638765067e-05	-0.40932202339172363	29.0
sub-006	LO	0.6185895204544067	4.7041778564453125	2.77103328704834	3.9369752407073975	2.574784517288208	4.1690705984365195e-05	-0.48445558547973633	72.0
sub-006	LO	0.7053933143615723	4.695101261138916	2.547536611557007	3.9250614643096924	2.5764060020446777	5.496010635397397e-05	-0.5579908490180969	21.0
sub-006	LO	0.5901743769645691	5.663283348083496	3.004636526107788	4.775720119476318	3.043891429901123	3.9335958717856556e-05	-0.46590569615364075	77.0
sub-006	LO	0.5951781272888184	5.034477233886719	4.578287601470947	4.222168445587158	2.742125988006592	2.8638822186621837e-05	-0.6432819366455078	111.0
sub-006	LO	0.5276738405227661	3.3089025020599365	4.010322093963623	2.764535903930664	1.8182897567749023	2.4112956452881917e-05	-0.5341506004333496	156.0
sub-006	LO	0.448077917098999	3.838287830352783	4.578714370727539	3.6364691257476807	1.2282291650772095	1.8132212062482722e-05	-0.4629240334033966	218.0
sub-006	LO	0.5650078058242798	4.116125583648682	5.186776161193848	4.106317520141602	0.28398555517196655	2.0282093828427605e-05	-0.5818625092506409	64.0
sub-006	LO	0.487937331199646	5.35469913482666	4.8771586418151855	4.821173667907715	2.330040454864502	2.1104247934999876e-05	-0.5043073296546936	211.0
sub-006	LO	0.5758497714996338	7.507814884185791	5.827781677246094	6.292342662811279	4.095572471618652	2.636941644595936e-05	-0.5915020704269409	121.0
sub-006	LO	0.4870762228965759	6.383871555328369	5.5018391609191895	6.043788433074951	2.05583119392395	2.174513429054059e-05	-0.5420681834220886	198.0
sub-006	LO	0.49401944875717163	2.6063389778137207	1.7355097532272339	1.660915732383728	2.0085721015930176	5.437171785160899e-05	-0.32209283113479614	194.0
sub-006	LO	0.6256738305091858	2.0274171829223633	1.5584667921066284	1.44999361038208	1.4170175790786743	7.534777978435159e-05	-0.39115777611732483	88.0
sub-006	LO	0.7639175653457642	2.8246548175811768	1.565055012702942	2.4642653465270996	1.3806054592132568	9.336408402305096e-05	-0.451596200466156	1.0
sub-006	LO	0.6191385984420776	4.716348171234131	4.5794830322265625	4.476953983306885	1.4835175275802612	2.4965303964563645e-05	-0.5992178320884705	56.0
sub-006	LO	0.5515670776367188	7.897503852844238	6.164073944091797	7.4800615310668945	2.5336222648620605	2.442488585074898e-05	-0.5822140574455261	139.0
sub-006	LO	0.6361730098724365	2.7853527069091797	1.7364691495895386	2.300804615020752	1.569868803024292	6.727657455485314e-05	-0.39951249957084656	90.0
sub-006	LO	0.7408668994903564	2.5457704067230225	1.7288413047790527	2.312497615814209	1.0645664930343628	7.680105773033574e-05	-0.46488305926322937	20.0
sub-006	LO	0.5695295333862305	2.1158151626586914	1.5585285425186157	1.9802756309509277	0.7451055645942688	6.561890768352896e-05	-0.3391065299510956	155.0
sub-006	LO	0.6895571947097778	2.626971483230591	1.7333974838256836	2.5099875926971436	0.7752037644386292	7.017083407845348e-05	-0.42529141902923584	32.0
sub-006	LO	0.6864135265350342	2.2512922286987305	1.2201590538024902	2.1621577739715576	0.6272087097167969	0.00011878898658324033	-0.36709722876548767	69.0
sub-006	LO	0.6074517965316772	2.4172685146331787	1.3975874185562134	2.2466678619384766	0.8920038342475891	8.922073902795091e-05	-0.3577543795108795	82.0
sub-006	LO	0.7010771036148071	2.8352606296539307	1.735304355621338	2.7117607593536377	0.8276816010475159	7.45092038414441e-05	-0.44509395956993103	27.0
sub-006	LO	0.7271804809570312	2.3181304931640625	1.2408678531646729	2.236295700073242	0.6105002760887146	0.0001310841180384159	-0.41560012102127075	25.0
sub-006	LO	0.7279852032661438	1.7694593667984009	1.2159597873687744	1.7360941171646118	0.3419994115829468	0.00013091957953292876	-0.4387094974517822	42.0
sub-006	LO	0.5858490467071533	1.6887075901031494	1.2333402633666992	-1.409070611000061	0.9307273030281067	0.00011383103992557153	-0.39454007148742676	217.0
sub-006	LO	0.42399531602859497	1.4353207349777222	1.9190605878829956	-1.284420371055603	0.6406325101852417	4.020200503873639e-05	-0.32106488943099976	243.0
sub-006	LO	0.4702491760253906	1.5943896770477295	1.5591111183166504	-1.2881088256835938	0.9396030902862549	6.040807056706399e-05	-0.32998454570770264	175.0
sub-006	LO	0.21421992778778076	0.46029019355773926	2.9862735271453857	0.028818266466259956	0.4593871831893921	1.6061345377238467e-05	-0.2660857141017914	118.0
sub-006	LO	0.2775242328643799	1.7477391958236694	4.87923002243042	0.8154928088188171	-1.5458214282989502	1.3403810953604989e-05	-0.3929234743118286	232.0
sub-006	LO	0.33229339122772217	1.0828633308410645	5.82873010635376	-0.20661874115467072	-1.0629682540893555	1.0931618817267008e-05	-0.3847683072090149	220.0
sub-006	LO	0.3005625009536743	0.932523250579834	3.740734100341797	0.3050715923309326	-0.8812099695205688	1.806040745577775e-05	-0.4021911919116974	168.0
sub-006	LO	0.34992480278015137	1.721380352973938	3.759552478790283	-1.719299554824829	0.08461373299360275	1.43918359754025e-05	-0.3229169547557831	236.0
sub-006	LO	0.2772892713546753	2.140056610107422	4.290205478668213	0.9940209984779358	-1.8951952457427979	1.3939760719949845e-05	-0.3464847803115845	238.0
sub-006	LO	0.37746840715408325	0.6842666268348694	4.579104423522949	0.07657618820667267	-0.6799682974815369	1.7490841855760664e-05	-0.49747177958488464	97.0
sub-006	LO	0.4640117287635803	0.8098449110984802	4.290164470672607	0.5430811643600464	-0.6007592082023621	2.096453135891352e-05	-0.5550539493560791	59.0
sub-006	LO	0.5225553512573242	0.6870328783988953	5.828762054443359	-0.28691366314888	0.624255359172821	1.6645870346110314e-05	-0.5919860601425171	79.0
sub-006	LO	0.45651566982269287	0.8079414367675781	5.8287153244018555	-0.14751358330249786	0.7943608164787292	1.4978064427850768e-05	-0.531471312046051	122.0
sub-006	LO	0.44403189420700073	0.9353735446929932	5.187339782714844	0.2241501361131668	0.9081191420555115	1.4311990526039153e-05	-0.4589516520500183	166.0
sub-006	LO	0.6213904619216919	0.3889096677303314	6.166196823120117	0.2628308832645416	0.2866542637348175	1.9359424186404794e-05	-0.719865083694458	12.0
sub-006	LO	0.46705466508865356	1.081533670425415	6.864433765411377	1.0221282243728638	-0.3535095453262329	1.3623374798044097e-05	-0.5395627021789551	48.0
sub-006	LO	0.5847799777984619	0.9382096529006958	6.164479732513428	0.8391050100326538	-0.4196905195713043	1.7331671188003384e-05	-0.6404190063476562	40.0
sub-006	LO	0.6587961912155151	0.8097074627876282	7.228221893310547	0.4640158414840698	-0.6635627150535583	1.919054011523258e-05	-0.7849511504173279	10.0
sub-006	LO	0.5854438543319702	0.3077358901500702	4.879542827606201	-0.29967477917671204	-0.0699743703007698	2.039850369328633e-05	-0.6237987279891968	31.0
sub-006	LO	0.6023524403572083	1.745149850845337	8.376166343688965	1.6517258882522583	-0.563338041305542	1.646454074943904e-05	-0.7162783741950989	26.0
sub-006	LO	0.5867677927017212	1.0771211385726929	6.86430549621582	1.0745476484298706	0.0744130089879036	1.7133575965999626e-05	-0.6791077256202698	45.0
sub-006	LO	0.4903343915939331	2.803262233734131	7.601498126983643	-0.15048465132713318	-2.799220085144043	1.5133842680370435e-05	-0.6014999747276306	182.0
sub-006	LO	0.4396582841873169	3.050579071044922	9.188632011413574	-1.238753080368042	-2.787745237350464	1.3097316696075723e-05	-0.5716500878334045	176.0
sub-006	LO	0.4493029713630676	1.2357548475265503	7.601495265960693	-0.8859888911247253	-0.8614602088928223	1.3749990102951415e-05	-0.5748873353004456	186.0
sub-006	LO	0.3762221336364746	1.7215328216552734	8.004998207092285	1.6338305473327637	0.5424692034721375	1.2543639059003908e-05	-0.5348824858665466	244.0
sub-006	LO	0.4599683880805969	1.389607310295105	5.50221061706543	0.1458120048046112	-1.3819360733032227	1.6663059795973822e-05	-0.5536563992500305	44.0
sub-006	LO	0.33235985040664673	2.356767416000366	4.5809431076049805	-1.693785309791565	-1.6387324333190918	1.5301795428968035e-05	-0.41191282868385315	207.0
sub-006	LO	0.3658055067062378	1.0843936204910278	4.58115816116333	-0.5699682831764221	-0.9225213527679443	1.583956145623233e-05	-0.44703125953674316	189.0
sub-006	LO	0.2846497893333435	0.5756558179855347	5.828922271728516	-0.5689823627471924	0.08739960938692093	1.1839973012683913e-05	-0.4219609797000885	241.0
sub-006	LO	0.4380720257759094	1.394871473312378	6.164621829986572	0.9352167844772339	1.034908652305603	1.3088533705740701e-05	-0.4793180227279663	213.0
sub-006	LO	0.29530245065689087	0.21057362854480743	5.521298408508301	0.09650707989931107	0.18715672194957733	1.0838841262739152e-05	-0.37056395411491394	233.0
sub-006	LO	0.6659966707229614	0.38608428835868835	6.164797782897949	0.26085275411605835	0.28463470935821533	2.127025800291449e-05	-0.7907994389533997	7.0
sub-006	LO	0.42869770526885986	1.5645965337753296	5.504235744476318	0.9001976251602173	1.2796900272369385	1.5226930372591596e-05	-0.506715714931488	142.0
sub-006	LO	0.6870423555374146	0.1714225560426712	6.864426612854004	0.027778951451182365	-0.16915680468082428	2.14757674257271e-05	-0.8570526242256165	6.0
sub-006	LO	0.648269534111023	0.30677130818367004	6.864083766937256	-0.10958615690469742	0.28653010725975037	1.9503344447002746e-05	-0.7781594395637512	15.0
sub-006	LO	0.5394159555435181	0.5795968770980835	6.164300441741943	0.2755380868911743	-0.5099130272865295	1.5840567357372493e-05	-0.5872559547424316	53.0
sub-006	LO	0.6472688913345337	0.38429367542266846	6.8641438484191895	-0.07881493121385574	-0.376124769449234	1.944440373335965e-05	-0.7750390768051147	13.0
sub-006	LO	0.40686941146850586	1.0759004354476929	5.8287224769592285	1.0723344087600708	-0.08752601593732834	1.3636203220812604e-05	-0.48293763399124146	140.0
sub-006	LO	0.43925726413726807	0.9163328409194946	6.183650016784668	0.8982516527175903	0.18113498389720917	1.569572305015754e-05	-0.5821012258529663	135.0
sub-006	LO	0.49194997549057007	0.47729697823524475	6.164496421813965	0.1763518750667572	-0.44352272152900696	1.5007319234427996e-05	-0.5569620132446289	28.0
sub-006	LO	0.5803713202476501	0.3027164041996002	6.16461706161499	0.26865169405937195	-0.1395116150379181	1.6546473489142954e-05	-0.6152551770210266	63.0
sub-006	LO	0.4273846745491028	1.393623948097229	5.502254009246826	0.3205690383911133	-1.3562533855438232	1.454939047107473e-05	-0.48356688022613525	202.0
sub-006	LO	0.37494248151779175	0.937415599822998	6.511699676513672	-0.1688249707221985	-0.9220879673957825	1.1339198863424826e-05	-0.4339768588542938	165.0
sub-006	LO	0.513761043548584	0.4727952778339386	5.504223346710205	0.22251465916633606	0.41716018319129944	1.6901140043046325e-05	-0.5753851532936096	74.0
sub-006	LO	0.473455011844635	2.802513599395752	5.830761432647705	2.6563777923583984	0.8931624889373779	1.4767388165637385e-05	-0.4985658824443817	107.0
sub-006	LO	0.4627803564071655	1.914738655090332	8.395095825195312	1.6021671295166016	1.048467755317688	1.2735721611534245e-05	-0.552915096282959	116.0
sub-006	LO	0.43541449308395386	0.28115567564964294	5.847724437713623	-0.11312606185674667	0.2573927342891693	1.5284891560440883e-05	-0.5469315052032471	114.0
sub-006	LO	0.41498857736587524	3.5649635791778564	10.925190925598145	3.2073590755462646	1.5562176704406738	1.1685030585795175e-05	-0.5417638421058655	197.0
sub-006	LO	0.33125436305999756	0.9362480640411377	7.228315353393555	0.09351171553134918	-0.9315664172172546	1.1092033673776314e-05	-0.4525974988937378	210.0
sub-006	LO	0.4967385530471802	1.369869589805603	8.003076553344727	1.0424606800079346	-0.8887173533439636	1.3138695067027584e-05	-0.5623552799224854	62.0
sub-006	LO	0.5259213447570801	1.557976245880127	8.779498100280762	1.55366849899292	-0.11577587574720383	1.4782229300180916e-05	-0.6586828231811523	98.0
sub-006	LO	0.4248923659324646	1.748277187347412	8.376273155212402	0.9993987083435059	-1.434459924697876	1.2914581930090208e-05	-0.5601508021354675	204.0
sub-006	LO	0.5259345769882202	0.9436924457550049	6.86614990234375	-0.7550206184387207	-0.5661265850067139	1.7216891137650236e-05	-0.6830063462257385	46.0
sub-006	LO	0.28645646572113037	2.810067653656006	4.879408836364746	-2.019498586654663	-1.953997254371643	1.2840880117437337e-05	-0.3603611886501312	234.0
sub-006	LO	0.42179393768310547	1.941751480102539	6.864388465881348	-1.009738564491272	-1.6585615873336792	1.3475904779625125e-05	-0.5212123990058899	104.0
sub-006	LO	0.4240865707397461	2.575958728790283	11.851628303527832	1.960034728050232	1.6714744567871094	1.0119558282895014e-05	-0.490133136510849	158.0
sub-006	LO	0.6350188255310059	0.5753291249275208	6.866092205047607	0.3326704800128937	0.46939748525619507	1.921259899972938e-05	-0.7654123306274414	16.0
sub-006	LO	0.616474986076355	0.8075883984565735	6.8660969734191895	0.5438432693481445	0.5970205664634705	1.7635984477237798e-05	-0.701010525226593	24.0
sub-006	LO	0.5789198875427246	0.5720253586769104	6.166414260864258	0.13824929296970367	0.5550677180290222	1.7149513951153494e-05	-0.6366121172904968	33.0
sub-006	LO	0.683851957321167	0.383596807718277	6.866276741027832	0.3185552656650543	0.21370317041873932	2.132064946636092e-05	-0.850575864315033	3.0
sub-006	LO	0.4398799538612366	2.5743815898895264	6.509881019592285	1.47406005859375	2.1105892658233643	1.2799517207895406e-05	-0.46785977482795715	95.0
sub-006	LO	0.5845144391059875	0.8081979155540466	8.777430534362793	0.7627688050270081	-0.26714715361595154	1.5956264178385027e-05	-0.7167279124259949	38.0
sub-006	LO	0.5301110148429871	1.3900060653686523	6.509472846984863	0.3207145929336548	1.3525010347366333	1.572051587572787e-05	-0.5967540740966797	84.0
sub-006	LO	0.4577782154083252	1.231180191040039	6.166611194610596	1.2042986154556274	0.25587040185928345	1.5043854546092916e-05	-0.5543196201324463	208.0
sub-006	LO	0.41382575035095215	1.3696151971817017	6.5288896560668945	1.3661384582519531	-0.09752699732780457	1.3923291589890141e-05	-0.5321877598762512	162.0
sub-006	LO	0.41942793130874634	0.5764111280441284	6.164622783660889	0.14643467962741852	-0.5575003623962402	1.3216738807386719e-05	-0.48989337682724	180.0
sub-006	LO	0.4714062213897705	1.9150266647338867	7.620412349700928	1.6047862768173218	1.0449821949005127	1.5384417565655895e-05	-0.636687695980072	120.0
sub-006	LO	0.2847875952720642	0.6887760758399963	4.877967357635498	-0.4920711815357208	-0.4819527566432953	1.1360141797922552e-05	-0.3455536961555481	205.0
sub-006	LO	0.4395785927772522	0.4804592728614807	5.502514839172363	0.42831727862358093	-0.2176818996667862	1.4590919818147086e-05	-0.4964269995689392	229.0
sub-006	LO	0.44745129346847534	1.0822272300720215	5.185746669769287	0.6219519376754761	0.8856588006019592	1.5094562513695564e-05	-0.48294541239738464	138.0
sub-006	LO	0.513094425201416	1.3904844522476196	6.864299297332764	0.15776531398296356	-1.3815053701400757	1.5268959032255225e-05	-0.5984874367713928	129.0
sub-006	LO	0.45029306411743164	1.5685884952545166	6.864410877227783	1.1922283172607422	-1.0193434953689575	1.2906493793707341e-05	-0.5055577754974365	225.0
sub-006	LO	0.3786476254463196	1.0571566820144653	8.395098686218262	0.3620142638683319	0.9932401180267334	1.169611914519919e-05	-0.514302134513855	185.0
sub-006	LO	0.5010310411453247	2.8034534454345703	8.376056671142578	2.7474052906036377	-0.5577769875526428	1.3653292626258917e-05	-0.5800756812095642	87.0
sub-006	LO	0.5978695154190063	1.0784809589385986	9.190356254577637	-0.10454603284597397	1.0734018087387085	1.6867030353751034e-05	-0.76942378282547	54.0
sub-006	LO	0.39234673976898193	0.4521030783653259	7.620417594909668	0.4435410797595978	-0.08757002651691437	1.2392059034027625e-05	-0.5234274864196777	222.0
sub-006	LO	0.49896883964538574	1.5595017671585083	10.039981842041016	-0.08732688426971436	1.557054877281189	1.4181679944158532e-05	-0.6633970141410828	92.0
sub-006	LO	0.3611372113227844	3.538775682449341	9.209182739257812	3.473517656326294	0.6764678955078125	1.030005205393536e-05	-0.44765928387641907	200.0
sub-006	LO	0.5410193800926208	0.4522838592529297	7.247134685516357	0.4074130058288574	0.19640600681304932	1.6127196431625634e-05	-0.6634487509727478	52.0
sub-006	LO	0.4864147901535034	3.27795672416687	10.944136619567871	2.743833541870117	1.7934263944625854	1.2888141100120265e-05	-0.6016799807548523	146.0
sub-006	LO	0.46061426401138306	2.353485584259033	7.230010032653809	-2.0471887588500977	-1.1609965562820435	1.5504205293837003e-05	-0.6156194806098938	81.0
sub-006	LO	0.4743812680244446	2.1422698497772217	6.86610746383667	-1.7147088050842285	-1.284170389175415	1.5245248505380005e-05	-0.5890724062919617	91.0
sub-006	LO	0.24387115240097046	2.569544553756714	6.866218566894531	2.5191352367401123	-0.5064749717712402	8.898009582480881e-06	-0.34082233905792236	242.0
sub-006	LO	0.5171476602554321	1.399412751197815	4.877868175506592	-0.8751167058944702	-1.0920287370681763	1.8575170543044806e-05	-0.5546399354934692	89.0
