subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	VO	0.5456992387771606	5.005059242248535	9.627731323242188	4.744778633117676	1.593013882637024	1.5179078218352515e-05	-0.6380460858345032	12.0
sub-006	VO	0.32832860946655273	6.380897521972656	10.477129936218262	6.260849952697754	1.2319120168685913	9.524444976705126e-06	-0.3936304450035095	213.0
sub-006	VO	0.48809367418289185	5.003477573394775	8.397022247314453	4.993197441101074	0.32057371735572815	1.4472822840616573e-05	-0.5664508938789368	119.0
sub-006	VO	0.3993884325027466	1.5416193008422852	6.18351936340332	1.5376218557357788	-0.11094602197408676	1.2876046639576089e-05	-0.47257959842681885	231.0
sub-006	VO	0.30361223220825195	6.003748893737793	5.849645614624023	5.8930344581604	1.1476689577102661	1.2726592103717849e-05	-0.353125661611557	199.0
sub-006	VO	0.5576919317245483	8.279465675354004	8.395106315612793	8.251751899719238	0.6768590807914734	2.034844146692194e-05	-0.6423081755638123	11.0
sub-006	VO	0.48745912313461304	7.479133605957031	8.397022247314453	6.738466739654541	3.2450740337371826	1.5185260963335168e-05	-0.5042202472686768	75.0
sub-006	VO	0.5403223037719727	5.328824520111084	8.00323486328125	5.060554027557373	1.6694798469543457	1.753075048327446e-05	-0.652759850025177	21.0
sub-006	VO	0.33085769414901733	2.5716261863708496	6.166726112365723	2.5645318031311035	0.19088639318943024	9.941843927663285e-06	-0.35422587394714355	209.0
sub-006	VO	0.4229069948196411	2.7814035415649414	11.403581619262695	2.639707088470459	-0.8764431476593018	1.0812240361701697e-05	-0.5163305401802063	166.0
sub-006	VO	0.4817202687263489	1.936471939086914	10.476844787597656	1.8332183361053467	-0.6238863468170166	1.2147123015893158e-05	-0.573345959186554	103.0
sub-006	VO	0.497694194316864	5.328705310821533	9.207258224487305	5.05434513092041	1.6878087520599365	1.5133908163988963e-05	-0.6128005385398865	27.0
sub-006	VO	0.3355160355567932	4.3889384269714355	8.395298957824707	3.333386182785034	2.855050802230835	1.0919170563283842e-05	-0.4353698790073395	187.0
sub-006	VO	0.3714817762374878	6.003748893737793	10.058830261230469	5.409190654754639	2.604928493499756	1.1352863111824263e-05	-0.465962290763855	160.0
sub-006	VO	0.486863374710083	3.02374005317688	11.870574951171875	2.7242958545684814	-1.3119515180587769	1.2602291462826543e-05	-0.6057544350624084	96.0
sub-006	VO	0.45717793703079224	3.2780544757843018	12.345012664794922	3.271601676940918	-0.20558156073093414	1.1393158274586312e-05	-0.5514572262763977	117.0
sub-006	VO	0.40733540058135986	5.003477573394775	8.798417091369629	4.748579025268555	1.5766370296478271	1.2175316442153417e-05	-0.48827311396598816	154.0
sub-006	VO	0.5882748365402222	4.691885471343994	11.868976593017578	4.448939323425293	-1.4902106523513794	1.579013405716978e-05	-0.7304294109344482	52.0
sub-006	VO	0.575979471206665	3.2761974334716797	10.058830261230469	3.1092939376831055	-1.032356858253479	1.557970063004177e-05	-0.7061320543289185	60.0
sub-006	VO	0.4911050796508789	3.0258073806762695	8.003074645996094	2.9676826000213623	-0.590228796005249	1.435550075257197e-05	-0.5921838879585266	155.0
sub-006	VO	0.4857824444770813	2.116283655166626	7.620619297027588	2.1111621856689453	0.14714162051677704	1.5201553651422728e-05	-0.6272068619728088	139.0
sub-006	VO	0.4501081109046936	2.5503580570220947	6.883355617523193	2.5461647510528564	-0.14618989825248718	1.449997944291681e-05	-0.5571472644805908	141.0
sub-006	VO	0.5629276037216187	2.7832448482513428	8.395243644714355	2.77896785736084	0.15424014627933502	1.7212956663570367e-05	-0.7331613898277283	68.0
sub-006	VO	0.5604445934295654	5.328566074371338	10.495920181274414	5.316039562225342	0.3651566803455353	1.5669575077481568e-05	-0.6778222322463989	70.0
sub-006	VO	0.6158781051635742	5.328493118286133	10.495987892150879	5.320343971252441	-0.29458582401275635	1.7473128536948934e-05	-0.7556374669075012	17.0
sub-006	VO	0.3723902702331543	5.003477573394775	9.629322052001953	3.809877634048462	3.243396282196045	1.133780551754171e-05	-0.47380492091178894	191.0
sub-006	VO	0.4046748876571655	4.388936996459961	9.207460403442383	4.162642478942871	1.391106367111206	1.1504082976898644e-05	-0.48501044511795044	180.0
sub-006	VO	0.5552288293838501	8.693727493286133	13.830471992492676	8.67485237121582	-0.5725623369216919	1.6259487892966717e-05	-0.6972277760505676	50.0
sub-006	VO	0.3886563181877136	6.005570888519287	13.325956344604492	5.893583297729492	1.1543622016906738	1.1399067261663731e-05	-0.5286452174186707	215.0
sub-006	VO	0.45696669816970825	4.096194267272949	8.796493530273438	3.111879348754883	-2.663646936416626	1.3888060493627563e-05	-0.5739126205444336	212.0
sub-006	VO	0.2648400068283081	5.328701496124268	5.847924709320068	4.047996997833252	-3.4653689861297607	1.2069029253325425e-05	-0.33524492383003235	227.0
sub-006	VO	0.20945030450820923	11.902474403381348	4.878088474273682	6.756120681762695	-9.799169540405273	4.1106733988272026e-05	-0.2035941332578659	239.0
sub-006	VO	0.5134965777397156	4.6922078132629395	8.796494483947754	4.601992130279541	-0.9156865477561951	1.4743469364475459e-05	-0.5997609496116638	118.0
sub-006	VO	0.41389232873916626	4.690295219421387	6.530612945556641	3.9308812618255615	-2.5587193965911865	1.4973631550674327e-05	-0.49187222123146057	197.0
sub-006	VO	0.32715827226638794	12.373141288757324	7.6204094886779785	11.721943855285645	3.961143732070923	1.8600969269755296e-05	-0.32416895031929016	211.0
sub-006	VO	0.5270707607269287	7.096646785736084	7.6209797859191895	7.085411548614502	0.3991691470146179	2.0078536181245e-05	-0.6429708003997803	41.0
sub-006	VO	0.526827335357666	8.693659782409668	9.627400398254395	8.530131340026855	1.6782675981521606	1.7828107957029715e-05	-0.6095787286758423	54.0
sub-006	VO	0.6009097099304199	3.5404481887817383	8.003082275390625	3.4743826389312744	0.6807628273963928	1.9381897800485604e-05	-0.7861619591712952	13.0
sub-006	VO	0.3564193844795227	1.723490834236145	5.848043441772461	1.7202645540237427	0.10540789365768433	1.261395027540857e-05	-0.4424760937690735	146.0
sub-006	VO	0.49176299571990967	2.782806873321533	9.627715110778809	2.7776873111724854	-0.16872401535511017	1.3192060578148812e-05	-0.5957680940628052	89.0
sub-006	VO	0.39989173412323	4.411362648010254	10.926918983459473	4.182775020599365	1.4016104936599731	1.1297152013867162e-05	-0.5121023058891296	161.0
sub-006	VO	0.4531567692756653	1.3699005842208862	9.207258224487305	1.1469320058822632	0.7491159439086914	1.2119298844481818e-05	-0.5515871047973633	175.0
sub-006	VO	0.4477057456970215	3.8369266986846924	9.192143440246582	3.4530704021453857	1.672814965248108	1.2786271327058785e-05	-0.5489965081214905	111.0
sub-006	VO	0.33266550302505493	3.277759313583374	8.796695709228516	2.4910356998443604	2.1303632259368896	1.03025349744712e-05	-0.4403533637523651	184.0
sub-006	VO	0.5401386022567749	1.914803147315979	8.395222663879395	1.817810297012329	0.6016951203346252	1.52899283420993e-05	-0.6642889976501465	74.0
sub-006	VO	0.49449455738067627	2.3270928859710693	8.004998207092285	1.7719553709030151	1.5084877014160156	1.3944208149041515e-05	-0.5855578780174255	159.0
sub-006	VO	0.3583381175994873	4.692204475402832	10.4957857131958	3.5676610469818115	3.0477166175842285	1.0410120921733323e-05	-0.4586382508277893	195.0
sub-006	VO	0.3633018732070923	6.003747940063477	11.403581619262695	5.697891712188721	1.891830563545227	1.017302565742284e-05	-0.44423359632492065	178.0
sub-006	VO	0.5324397087097168	2.3289945125579834	8.395097732543945	2.2084929943084717	0.7394420504570007	1.4218883734429255e-05	-0.612350583076477	83.0
sub-006	VO	0.5940953493118286	2.5505099296569824	9.207396507263184	2.500767230987549	0.5012631416320801	1.6610028978902847e-05	-0.7410199642181396	56.0
sub-006	VO	0.5122673511505127	3.5406506061553955	9.627398490905762	2.962806224822998	1.9385524988174438	1.3202552509028465e-05	-0.5834700465202332	125.0
sub-006	VO	0.45979511737823486	3.5387754440307617	8.798417091369629	2.6945862770080566	2.2939348220825195	1.214580606756499e-05	-0.5145494341850281	152.0
sub-006	VO	0.42017096281051636	4.09429407119751	10.945959091186523	2.7525978088378906	3.0309154987335205	1.1936954251723364e-05	-0.5446789264678955	149.0
sub-006	VO	0.4180073142051697	5.662018775939941	8.796597480773926	5.095266819000244	2.4691519737243652	1.24478592624655e-05	-0.48142126202583313	188.0
sub-006	VO	0.3687194585800171	4.692005157470703	10.057107925415039	3.5654244422912598	3.0500264167785645	1.0995610864483751e-05	-0.47534769773483276	222.0
sub-006	VO	0.5530542135238647	5.326780319213867	13.327780723571777	5.055411338806152	1.6785123348236084	1.4644954717368819e-05	-0.6918781399726868	55.0
sub-006	VO	0.5187361240386963	3.8132429122924805	10.9441556930542	3.804612636566162	0.2564067840576172	1.3726095858146437e-05	-0.6333227753639221	88.0
sub-006	VO	0.6031619310379028	3.8131494522094727	10.495986938476562	3.8076326847076416	0.20504355430603027	1.701397923170589e-05	-0.7734312415122986	28.0
sub-006	VO	0.46815943717956543	1.9401241540908813	6.868241786956787	1.4758108854293823	-1.2593903541564941	1.3994341315992642e-05	-0.5430653095245361	147.0
sub-006	VO	0.39450603723526	5.003477573394775	5.523219108581543	3.809877634048462	-3.243396282196045	1.6421536201960407e-05	-0.44319087266921997	97.0
sub-006	VO	0.4138980507850647	5.003477573394775	5.849645614624023	3.809877634048462	-3.243396282196045	1.6274811059702188e-05	-0.4660857617855072	131.0
sub-006	VO	0.4582427740097046	5.661763668060303	6.529099941253662	5.3767924308776855	1.773604393005371	1.6755737306084484e-05	-0.5237347483634949	84.0
sub-006	VO	0.3312598466873169	9.997556686401367	9.207464218139648	9.814105987548828	1.906425952911377	1.4038125300430693e-05	-0.41581085324287415	164.0
sub-006	VO	0.41816937923431396	6.005674362182617	9.207260131835938	5.892699241638184	-1.159406065940857	1.2665171198023017e-05	-0.4960162937641144	134.0
sub-006	VO	0.5247147083282471	5.662125587463379	8.796493530273438	5.654374122619629	0.29617127776145935	1.713364508759696e-05	-0.6664817333221436	42.0
sub-006	VO	0.4005102515220642	6.721199035644531	9.209182739257812	6.378792762756348	2.117905378341675	1.2307609722483903e-05	-0.46274998784065247	162.0
sub-006	VO	0.5290638208389282	1.2088923454284668	7.247138023376465	1.1476361751556396	0.3799368143081665	1.737403181323316e-05	-0.7094029784202576	114.0
sub-006	VO	0.5101718902587891	2.1151187419891357	6.530612945556641	1.9056562185287476	0.9177155494689941	1.7174143067677505e-05	-0.6447063684463501	87.0
sub-006	VO	0.570399284362793	4.096193313598633	10.495782852172852	4.019550323486328	0.7886788249015808	1.573850204295013e-05	-0.7096457481384277	15.0
sub-006	VO	0.45433592796325684	5.661925315856934	10.944039344787598	4.739007949829102	3.098257541656494	1.3197554835642222e-05	-0.57185959815979	86.0
sub-006	VO	0.5412172079086304	2.328437089920044	8.00342082977295	2.2835066318511963	0.45521044731140137	1.7302940250374377e-05	-0.728435754776001	94.0
sub-006	VO	0.3585937023162842	1.5414191484451294	6.18364143371582	1.5380301475524902	0.1021585762500763	1.3370357009989675e-05	-0.49086499214172363	214.0
sub-006	VO	0.49078279733657837	6.7211995124816895	10.497709274291992	5.632957935333252	3.6666481494903564	1.4519518117594998e-05	-0.5874212384223938	57.0
sub-006	VO	0.41175979375839233	2.7814035415649414	8.004998207092285	2.1178884506225586	1.8029848337173462	1.1873898074554745e-05	-0.49195197224617004	173.0
sub-006	VO	0.3443226218223572	2.7814035415649414	9.629322052001953	2.505958080291748	1.20680570602417	9.46315958572086e-06	-0.42718344926834106	206.0
sub-006	VO	0.4572940468788147	1.0570788383483887	8.003076553344727	1.0547934770584106	-0.06947360187768936	1.2974739547644276e-05	-0.5585856437683105	142.0
sub-006	VO	0.5075238347053528	1.5399208068847656	7.249063491821289	1.035290241241455	1.1399694681167603	1.534680814074818e-05	-0.6221784353256226	167.0
sub-006	VO	0.5843446254730225	3.813000202178955	8.796695709228516	2.8965682983398438	2.4796900749206543	1.7039606973412447e-05	-0.7144553661346436	101.0
sub-006	VO	0.32328474521636963	3.2779598236083984	10.057002067565918	3.215076208114624	0.6389886140823364	9.094166671275161e-06	-0.41265323758125305	190.0
sub-006	VO	0.5507644414901733	1.5399208068847656	7.249063491821289	1.5367568731307983	-0.09866300225257874	1.6373400285374373e-05	-0.6650646328926086	43.0
sub-006	VO	0.6059467792510986	1.5409185886383057	7.247340202331543	1.38650381565094	0.6723371744155884	1.8729098883341067e-05	-0.7603490948677063	46.0
sub-006	VO	0.5218939781188965	1.9142448902130127	6.88336181640625	1.8144115209579468	0.6101183295249939	1.5995390640455298e-05	-0.6251237392425537	100.0
sub-006	VO	0.490322470664978	1.9151041507720947	7.247131824493408	1.8162684440612793	0.6072832942008972	1.36165535877808e-05	-0.5487450361251831	99.0
sub-006	VO	0.5083608031272888	3.0256540775299072	8.796493530273438	2.3026535511016846	1.962745189666748	1.3637164556712378e-05	-0.5875901579856873	93.0
sub-006	VO	0.41190820932388306	2.5509657859802246	9.627397537231445	2.134471893310547	1.3969452381134033	1.1010806701960973e-05	-0.49935775995254517	122.0
sub-006	VO	0.24817723035812378	2.549187660217285	9.629322052001953	2.419321298599243	0.8032701015472412	7.441556590492837e-06	-0.3377918601036072	248.0
sub-006	VO	0.48795968294143677	3.813361406326294	10.056907653808594	1.3210362195968628	3.5772318840026855	1.2964335837750696e-05	-0.575425922870636	110.0
sub-006	VO	0.3707221746444702	2.3286523818969727	11.401659965515137	1.768815040588379	1.5145677328109741	9.407412107975688e-06	-0.45261237025260925	204.0
sub-006	VO	0.43503254652023315	3.538775682449341	11.403581619262695	3.3584952354431152	1.1150974035263062	1.2601216440089047e-05	-0.5930441617965698	196.0
sub-006	VO	0.4093171954154968	6.722973346710205	6.883377552032471	5.104092597961426	-4.3756842613220215	1.8023500160779804e-05	-0.5170309543609619	36.0
sub-006	VO	0.3486534357070923	2.550523042678833	5.847928047180176	2.1335432529449463	1.3975553512573242	1.1988047845079564e-05	-0.4074840843677521	233.0
sub-006	VO	0.3601154088973999	2.7814035415649414	5.849645614624023	2.730112075805664	0.5316895842552185	1.3278548067319207e-05	-0.45070406794548035	185.0
sub-006	VO	0.4786953330039978	4.095638275146484	8.003401756286621	4.087957859039307	0.2507055103778839	1.4376924809766933e-05	-0.5706653594970703	79.0
sub-006	VO	0.45293617248535156	4.388586521148682	7.247341156005859	4.3087334632873535	0.8333723545074463	1.4894805644871667e-05	-0.5481435060501099	67.0
sub-006	VO	0.4912998676300049	4.71672248840332	10.4789400100708	3.9415018558502197	2.590759038925171	1.3241848137113266e-05	-0.5833360552787781	102.0
sub-006	VO	0.380632221698761	4.387234687805176	6.885152339935303	4.30633020401001	0.8386582732200623	1.3000242688576691e-05	-0.46188923716545105	136.0
sub-006	VO	0.5660887956619263	3.8134238719940186	9.207256317138672	3.74481463432312	-0.7201148271560669	1.602462725713849e-05	-0.6897532939910889	18.0
sub-006	VO	0.4381566047668457	2.1162655353546143	6.1835174560546875	2.0088179111480713	0.6657556891441345	1.489503301854711e-05	-0.538718044757843	169.0
sub-006	VO	0.3931118845939636	3.2781546115875244	7.247339248657227	2.7419636249542236	1.796644687652588	1.2104763300158083e-05	-0.4656018614768982	193.0
sub-006	VO	0.5081261396408081	3.2780539989471436	8.00307559967041	3.2177748680114746	0.6257498264312744	1.4860335795674473e-05	-0.6084328889846802	76.0
sub-006	VO	0.464549720287323	4.388939380645752	9.627599716186523	3.950603485107422	-1.9119411706924438	1.2679749488597736e-05	-0.5442012548446655	126.0
sub-006	VO	0.5079067945480347	2.782538890838623	6.183861255645752	2.3268661499023438	1.5258495807647705	1.7317765014013276e-05	-0.6091123819351196	127.0
sub-006	VO	0.39654940366744995	4.095992088317871	6.883428573608398	4.022275924682617	0.7735958099365234	1.3164786651032045e-05	-0.47485730051994324	200.0
sub-006	VO	0.5239930748939514	3.025716781616211	9.20726203918457	3.0211997032165527	0.16527403891086578	1.3388172192208003e-05	-0.5904728174209595	59.0
sub-006	VO	0.42791616916656494	2.1165554523468018	8.796696662902832	1.9045994281768799	0.9232052564620972	1.204599357151892e-05	-0.5319265723228455	165.0
sub-006	VO	0.42857521772384644	0.9399675130844116	6.864186763763428	-0.3891482353210449	0.8556299209594727	1.3199538443586789e-05	-0.5235273838043213	208.0
sub-006	VO	0.5609862208366394	1.3696576356887817	6.183516025543213	0.4655478000640869	1.2881098985671997	1.7218573702848516e-05	-0.6310371160507202	66.0
sub-006	VO	0.5324845314025879	2.3270928859710693	5.849645614624023	1.7719553709030151	1.5084877014160156	1.6483185390825383e-05	-0.5637917518615723	105.0
sub-006	VO	0.5791526436805725	1.9149812459945679	8.395299911499023	1.9099640846252441	0.13853013515472412	1.5918882127152756e-05	-0.6917381882667542	44.0
sub-006	VO	0.5038775205612183	1.5399208068847656	8.004998207092285	1.5115233659744263	0.29436931014060974	1.4715525139763486e-05	-0.6295311450958252	95.0
sub-006	VO	0.4655556082725525	0.1502215415239334	8.395098686218262	-0.06057332083582878	-0.13746775686740875	1.3005368600715883e-05	-0.5753618478775024	130.0
sub-006	VO	0.4404371976852417	1.914912462234497	8.796494483947754	0.882821261882782	1.699269413948059	1.217627232108498e-05	-0.5386837720870972	124.0
sub-006	VO	0.4303709864616394	2.1151187419891357	9.629322052001953	2.0761141777038574	0.40432342886924744	1.1033004739147145e-05	-0.5050739049911499	121.0
sub-006	VO	0.5229193568229675	1.7215328216552734	8.004998207092285	1.6897863149642944	-0.329086035490036	1.5524643458775245e-05	-0.6617883443832397	98.0
sub-006	VO	0.5726413726806641	2.3288333415985107	8.003072738647461	2.208597183227539	-0.7386226058006287	1.6634901840006933e-05	-0.6993125677108765	37.0
sub-006	VO	0.388031542301178	1.5670735836029053	6.868129253387451	1.1918413639068604	-1.017464280128479	1.2116540347051341e-05	-0.474784255027771	242.0
sub-006	VO	0.39595067501068115	1.5665849447250366	7.986236095428467	1.3093010187149048	0.8601856231689453	1.1104754776170012e-05	-0.4740053415298462	205.0
sub-006	VO	0.483470618724823	4.387234687805176	11.403581619262695	4.378220558166504	0.2810909152030945	1.222730952576967e-05	-0.5635190010070801	65.0
sub-006	VO	0.26122385263442993	6.003748416900635	13.832258224487305	5.991413116455078	-0.3846612274646759	7.187565188360168e-06	-0.3373667597770691	219.0
sub-006	VO	0.34178054332733154	3.048962116241455	13.813576698303223	2.7404775619506836	-1.336395025253296	8.069574505498167e-06	-0.4022879898548126	228.0
sub-006	VO	0.43862032890319824	3.5405471324920654	11.868754386901855	3.1874377727508545	1.5413354635238647	1.1270609320490621e-05	-0.5366892218589783	192.0
sub-006	VO	0.4586452841758728	3.540048122406006	6.18403959274292	3.4767329692840576	-0.6665353178977966	1.5860481653362513e-05	-0.5431853532791138	62.0
sub-006	VO	0.3856772780418396	5.66020393371582	7.249063491821289	5.555825233459473	1.0819975137710571	1.3033067261858378e-05	-0.4449020028114319	104.0
sub-006	VO	0.44322866201400757	4.691657066345215	6.5290303230285645	4.6057233810424805	0.8938434720039368	1.470666302338941e-05	-0.49368706345558167	82.0
sub-006	VO	0.5145182609558105	3.811474561691284	10.058830261230469	3.741187572479248	-0.7285966277122498	1.4109887160884682e-05	-0.630642294883728	128.0
sub-006	VO	0.5111913084983826	3.0253841876983643	9.207258224487305	2.9674198627471924	-0.589379608631134	1.4389344869414344e-05	-0.6341710686683655	90.0
sub-006	VO	0.5428456664085388	2.7829041481018066	8.39530086517334	2.730095148086548	-0.5395700931549072	1.4956679478927981e-05	-0.636540412902832	31.0
sub-006	VO	0.5838090777397156	2.5515031814575195	5.204622745513916	1.933688998222351	1.664636492729187	2.1683807062800042e-05	-0.662443220615387	53.0
sub-006	VO	0.37591302394866943	4.387234687805176	4.89847993850708	3.676889419555664	2.3933892250061035	1.6245927326963283e-05	-0.41774508357048035	232.0
sub-006	VO	0.412988543510437	1.9132652282714844	7.622344970703125	1.8779829740524292	-0.3657373785972595	1.240640449395869e-05	-0.5139366388320923	216.0
sub-006	VO	0.6247562170028687	3.02374005317688	9.209182739257812	2.7242958545684814	-1.3119515180587769	1.68827627931023e-05	-0.7428369522094727	9.0
sub-006	VO	0.4719657301902771	1.2085065841674805	7.247133255004883	-0.7502983212471008	0.9473861455917358	1.4013312465976924e-05	-0.5717383623123169	113.0
sub-006	VO	0.5682002305984497	2.5507757663726807	5.847727298736572	1.9374196529388428	1.659175157546997	1.9671295376610942e-05	-0.6663400530815125	30.0
sub-006	VO	0.4358999729156494	3.812993288040161	4.896440029144287	3.1950085163116455	2.081066608428955	1.8441265638102777e-05	-0.49541178345680237	115.0
sub-006	VO	0.5621556043624878	1.9149049520492554	9.627511024475098	1.6038554906845093	-1.0461877584457397	1.4210780136636458e-05	-0.6516719460487366	77.0
sub-006	VO	0.5003076791763306	0.3614899218082428	8.39530086517334	0.360687792301178	-0.024068297818303108	1.3507541552826297e-05	-0.597274124622345	85.0
sub-006	VO	0.5025632381439209	0.575700581073761	7.601492881774902	-0.5686192512512207	0.09001835435628891	1.5114937923499383e-05	-0.6374529600143433	106.0
sub-006	VO	0.3062559962272644	1.369594931602478	8.395395278930664	-0.8516950607299805	1.072569727897644	9.926109669322614e-06	-0.43491607904434204	229.0
sub-006	VO	0.43099790811538696	1.9149311780929565	8.003077507019043	1.878900408744812	0.36972224712371826	1.2422398867784068e-05	-0.5277810096740723	135.0
sub-006	VO	0.3763847351074219	3.2775440216064453	5.847925186157227	3.2719688415527344	-0.19109033048152924	1.3320074685907457e-05	-0.4429423213005066	140.0
sub-006	VO	0.6054871678352356	1.7231347560882568	9.207258224487305	1.6342743635177612	-0.5462055206298828	1.6272728316835128e-05	-0.7367604374885559	24.0
sub-006	VO	0.5062708854675293	0.6638389825820923	6.528815746307373	0.6624826788902283	-0.042413223534822464	1.5978128431015648e-05	-0.6164039373397827	72.0
sub-006	VO	0.5167614221572876	2.3285558223724365	6.528963565826416	2.3208658695220947	0.18908719718456268	1.5645158782717772e-05	-0.5848157405853271	33.0
sub-006	VO	0.42982691526412964	3.540848731994629	6.528686046600342	3.536227226257324	0.18085159361362457	1.362373041047249e-05	-0.4867481291294098	81.0
sub-006	VO	0.5285658240318298	2.329282522201538	6.183665752410889	2.099226713180542	1.0093581676483154	1.6439638784504496e-05	-0.5897934436798096	32.0
sub-006	VO	0.3551069498062134	3.811474323272705	6.185442924499512	3.6173014640808105	1.2010269165039062	1.2465399777283892e-05	-0.420599102973938	145.0
sub-006	VO	0.30504000186920166	3.025064468383789	6.183625221252441	2.2984979152679443	1.9667032957077026	1.0265777746099047e-05	-0.3557499647140503	210.0
sub-006	VO	0.5943343639373779	6.357413291931152	11.870574951171875	4.274095058441162	4.7062530517578125	1.5695972251705825e-05	-0.6838185787200928	108.0
sub-006	VO	0.5659291744232178	3.5405735969543457	8.796598434448242	3.4729716777801514	0.6885702610015869	1.631428131076973e-05	-0.6943037509918213	109.0
sub-006	VO	0.5145475268363953	3.539851188659668	6.183879852294922	3.534686326980591	-0.19115498661994934	1.8148963135899976e-05	-0.6228519082069397	38.0
sub-006	VO	0.4987456798553467	4.095487594604492	5.8479323387146	4.087947845458984	-0.2483992874622345	1.8621632989379577e-05	-0.5939353704452515	26.0
sub-006	VO	0.36194103956222534	3.02374005317688	6.185442924499512	2.967979669570923	0.5780143141746521	1.2439352758519817e-05	-0.4365285336971283	203.0
sub-006	VO	0.5418844223022461	4.389321327209473	6.528523921966553	4.375314712524414	0.3503718376159668	1.8024540622718632e-05	-0.6167877912521362	19.0
sub-006	VO	0.4759368300437927	5.004676818847656	5.521886348724365	4.918447017669678	0.9250245094299316	1.71994815900689e-05	-0.4908733069896698	29.0
sub-006	VO	0.5236878395080566	2.7814035415649414	5.849645614624023	2.639707088470459	0.8764431476593018	1.7829706848715432e-05	-0.6040681004524231	20.0
sub-006	VO	0.6146156787872314	3.5415589809417725	5.847301483154297	3.46771502494812	0.7194395661354065	2.3066291760187596e-05	-0.7567076086997986	4.0
sub-006	VO	0.4282691478729248	2.7814035415649414	5.206164360046387	2.331061363220215	1.5173523426055908	1.6535643226234242e-05	-0.5023815035820007	73.0
sub-006	VO	0.5715005397796631	3.541198253631592	5.204658508300781	3.3590211868286133	1.1211881637573242	2.2942254872759804e-05	-0.677534282207489	8.0
sub-006	VO	0.3118998408317566	7.096423149108887	5.848111629486084	6.736964225769043	2.229917526245117	1.478070771554485e-05	-0.36458954215049744	163.0
sub-006	VO	0.2516988515853882	2.550668716430664	5.521294116973877	1.709118366241455	1.8933634757995605	1.0800182280945592e-05	-0.34685713052749634	226.0
sub-006	VO	0.5166909098625183	3.025968551635742	5.204036712646484	2.9690167903900146	0.5843159556388855	1.9373443137737922e-05	-0.589095413684845	16.0
sub-006	VO	0.3015613555908203	5.349111080169678	4.879576206207275	5.247984886169434	1.035201072692871	1.344522024737671e-05	-0.3308885395526886	247.0
sub-006	VO	0.3240048289299011	2.3292076587677	5.521298408508301	2.096611499786377	1.0146077871322632	1.111091478378512e-05	-0.3642261326313019	129.0
sub-006	VO	0.343070387840271	3.278552293777466	5.521422863006592	3.2716639041900635	-0.21241433918476105	1.3133209904481191e-05	-0.41635406017303467	186.0
sub-006	VO	0.4448632597923279	2.1151187419891357	5.849645614624023	1.9056562185287476	-0.9177155494689941	1.5710264051449485e-05	-0.5428503751754761	207.0
sub-006	VO	0.4729752540588379	2.3284010887145996	6.883430004119873	2.2839157581329346	-0.45296746492385864	1.5225853530864697e-05	-0.5884413719177246	157.0
sub-006	VO	0.4686046242713928	2.7814035415649414	6.530612945556641	2.505958080291748	-1.20680570602417	1.556418283144012e-05	-0.5699526071548462	138.0
sub-006	VO	0.26764971017837524	2.783400297164917	5.204359531402588	2.640507221221924	-0.8803629875183105	1.1517748134792782e-05	-0.3520660400390625	236.0
sub-006	VO	0.29187530279159546	3.5416555404663086	4.598461627960205	3.3576791286468506	-1.1266388893127441	1.3819878404319752e-05	-0.35950836539268494	202.0
sub-006	VO	0.364224374294281	4.388939380645752	6.8832244873046875	4.378131866455078	-0.30781492590904236	1.2700776096608024e-05	-0.4513855278491974	221.0
sub-006	VO	0.5908491015434265	3.8145856857299805	5.847671031951904	3.8056178092956543	-0.2614148259162903	2.1298475985531695e-05	-0.6897690892219543	6.0
sub-006	VO	0.4771336317062378	3.8129496574401855	5.204775810241699	3.8068668842315674	-0.2152910977602005	1.738044920784887e-05	-0.5088208317756653	39.0
sub-006	VO	0.5900024175643921	4.096590042114258	5.847480297088623	4.020999431610107	-0.7833353281021118	2.198708534706384e-05	-0.6990064382553101	5.0
sub-006	VO	0.32298117876052856	5.327885627746582	4.897162437438965	5.235054016113281	-0.9902389049530029	1.422176956111798e-05	-0.35104405879974365	168.0
sub-006	VO	0.4451839327812195	3.5395421981811523	5.204410076141357	3.47023606300354	-0.697007417678833	1.6755764590925537e-05	-0.4960099756717682	58.0
sub-006	VO	0.2833201289176941	6.0298638343811035	5.504390716552734	5.721250534057617	-1.9043513536453247	1.2644255548366345e-05	-0.3251984417438507	156.0
sub-006	VO	0.5353755950927734	1.7232542037963867	6.5288896560668945	1.7184268236160278	0.12889564037322998	1.58600651047891e-05	-0.6021360754966736	153.0
sub-006	VO	0.5454418063163757	1.722809076309204	5.521300315856934	1.4444894790649414	-0.938893735408783	1.9353612515260465e-05	-0.6442309021949768	198.0
sub-006	VO	0.46821844577789307	1.2085241079330444	6.183721542358398	1.1857680082321167	-0.23341993987560272	1.4521172488457523e-05	-0.5360442996025085	183.0
sub-006	VO	0.4349380135536194	3.811474323272705	9.209182739257812	-1.0844694375991821	3.653938055038452	1.1233377335884143e-05	-0.47879913449287415	181.0
sub-006	VO	0.5551307201385498	4.692204475402832	10.495784759521484	4.45017671585083	-1.4875173568725586	1.5305033230106346e-05	-0.6759341955184937	179.0
sub-006	VO	0.5015958547592163	4.121734142303467	8.777443885803223	3.4471044540405273	-2.2596817016601562	1.4539778931066394e-05	-0.6011516451835632	107.0
