subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	V3AB	0.3669159412384033	0.7817174196243286	2.1305389404296875	-0.7777173519134521	0.07898004353046417	2.387478707532864e-05	-0.23360326886177063	239.0
sub-006	V3AB	0.46527934074401855	1.9150357246398926	5.52129602432251	0.6543290615081787	-1.7997820377349854	1.3399491763266269e-05	-0.4376833438873291	112.0
sub-006	V3AB	0.4645368456840515	1.2076268196105957	4.029757976531982	-0.33946463465690613	-1.1589332818984985	1.7015938283293508e-05	-0.4114842414855957	114.0
sub-006	V3AB	0.37022727727890015	0.7844590544700623	4.029759407043457	0.44810599088668823	-0.6438765525817871	1.249658816959709e-05	-0.30739331245422363	234.0
sub-006	V3AB	0.39343512058258057	0.9159746766090393	4.309319496154785	0.9144558906555176	0.052726831287145615	1.2383407010929659e-05	-0.33069607615470886	206.0
sub-006	V3AB	0.3727380633354187	0.21044711768627167	4.896567344665527	0.141091451048851	-0.15614478290081024	1.0952179763989989e-05	-0.33596092462539673	231.0
sub-006	V3AB	0.3745293617248535	2.116802453994751	5.521387577056885	0.9781369566917419	1.8772588968276978	9.947203579940833e-06	-0.32411518692970276	228.0
sub-006	V3AB	0.41787683963775635	1.9132652282714844	4.89847993850708	0.1837179958820343	1.9044241905212402	1.2574124411912635e-05	-0.36706769466400146	173.0
sub-006	V3AB	0.4252871870994568	0.6643956303596497	3.759765863418579	-0.015541870146989822	0.6642138361930847	1.621071896806825e-05	-0.3672962188720703	164.0
sub-006	V3AB	0.387561559677124	1.3698142766952515	4.896659851074219	1.233189344406128	0.5963514447212219	1.0552060302870814e-05	-0.31902453303337097	214.0
sub-006	V3AB	0.4056550860404968	2.3270928859710693	4.89847993850708	1.7719553709030151	1.5084877014160156	1.0869955076486804e-05	-0.3164125978946686	189.0
sub-006	V3AB	0.45858943462371826	1.2085613012313843	4.896878242492676	0.4118749499320984	1.1362128257751465	1.3592740288004279e-05	-0.4096340835094452	119.0
sub-006	V3AB	0.43164342641830444	0.6639765501022339	3.498894691467285	-0.10226249694824219	0.6560543179512024	1.7195268810610287e-05	-0.354678750038147	152.0
sub-006	V3AB	0.4288449287414551	2.1006853580474854	1.2420921325683594	-0.6709282994270325	-1.99066162109375	7.159655069699511e-05	-0.22696442902088165	158.0
sub-006	V3AB	0.6309204697608948	1.582230567932129	1.4044407606124878	-0.5923853516578674	-1.467151403427124	7.639395334990695e-05	-0.3393815755844116	7.0
sub-006	V3AB	0.39670324325561523	1.5457671880722046	2.130983352661133	-0.7939257025718689	-1.3263025283813477	2.5867362637654878e-05	-0.23995983600616455	202.0
sub-006	V3AB	0.5331689119338989	1.7228407859802246	5.52149772644043	0.7934631705284119	-1.5292470455169678	1.5307701687561348e-05	-0.5051079392433167	56.0
sub-006	V3AB	0.43091440200805664	2.1165525913238525	6.183818340301514	1.4192726612091064	-1.5701783895492554	1.1325739251333289e-05	-0.40542110800743103	153.0
sub-006	V3AB	0.42684024572372437	1.057135820388794	5.20424747467041	0.09250710904598236	-1.0530805587768555	1.178356342279585e-05	-0.37661632895469666	161.0
sub-006	V3AB	0.4203670024871826	0.4513744115829468	5.206164360046387	0.406674325466156	0.19584399461746216	1.0498884876142256e-05	-0.3407581150531769	169.0
sub-006	V3AB	0.4902549982070923	2.117048740386963	5.847657680511475	1.4186991453170776	1.5713649988174438	1.2680329746217467e-05	-0.4360034465789795	87.0
sub-006	V3AB	0.5002447366714478	1.5415747165679932	6.18362283706665	1.1715880632400513	1.0019152164459229	1.2267783858987968e-05	-0.44907811284065247	79.0
sub-006	V3AB	0.360761821269989	0.5520200133323669	4.6001667976379395	-0.2861630916595459	-0.4720558822154999	1.1470496247056872e-05	-0.32915449142456055	249.0
sub-006	V3AB	0.4499160647392273	0.28091031312942505	4.59837532043457	0.029455460608005524	0.2793617248535156	1.4151712093735114e-05	-0.4075322151184082	131.0
sub-006	V3AB	0.4380331039428711	0.9161778688430786	5.204244613647461	0.6158034801483154	0.6783568263053894	1.1910569810424931e-05	-0.38390132784843445	145.0
sub-006	V3AB	0.5401930809020996	1.3698893785476685	4.896610736846924	0.6280537247657776	1.2174339294433594	1.5627892935299315e-05	-0.46890926361083984	50.0
sub-006	V3AB	0.39767956733703613	1.2086758613586426	4.896564960479736	0.41665878891944885	1.1345891952514648	1.2094576959498227e-05	-0.36448246240615845	200.0
sub-006	V3AB	0.57066810131073	0.28024715185165405	4.309053897857666	-0.24401122331619263	-0.13782955706119537	1.828683161875233e-05	-0.49089422821998596	26.0
sub-006	V3AB	0.537982165813446	0.5520200133323669	4.89847993850708	0.19064846634864807	0.5180533528327942	1.65362889674725e-05	-0.5060982704162598	52.0
sub-006	V3AB	0.4058793783187866	1.0566551685333252	4.309521675109863	-0.03761400654911995	1.055985450744629	1.2576981134770904e-05	-0.3321402668952942	188.0
sub-006	V3AB	0.4364786744117737	0.45220500230789185	3.7595691680908203	0.3440285921096802	0.2934854030609131	1.3107858649163973e-05	-0.29854220151901245	147.0
sub-006	V3AB	0.5300484895706177	1.7435561418533325	1.2505748271942139	-0.6452200412750244	-1.6197775602340698	6.971631955821067e-05	-0.24030834436416626	60.0
sub-006	V3AB	0.5317915678024292	2.116556167602539	4.896566390991211	0.22741924226284027	-2.1043028831481934	1.6734305972931907e-05	-0.47950512170791626	59.0
sub-006	V3AB	0.3608962893486023	1.5352423191070557	2.7723124027252197	-1.5233076810836792	0.1910575032234192	1.9536566469469108e-05	-0.2860482335090637	248.0
sub-006	V3AB	0.4502277374267578	0.2804456353187561	4.311223983764648	-0.0797945037484169	0.2688542306423187	1.4654076949227601e-05	-0.39359888434410095	130.0
sub-006	V3AB	0.44491225481033325	1.0400972366333008	3.0048952102661133	-1.0080622434616089	-0.25614994764328003	2.186791243730113e-05	-0.3639807105064392	134.0
sub-006	V3AB	0.4433520436286926	0.2804456353187561	4.311223983764648	0.25267279148101807	0.12168078869581223	1.436374441254884e-05	-0.38584452867507935	140.0
sub-006	V3AB	0.4711056351661682	1.0566433668136597	4.029755592346191	0.23930250108242035	1.0291887521743774	1.4739694961463101e-05	-0.3598741888999939	104.0
sub-006	V3AB	0.5458379983901978	0.45280197262763977	4.30952262878418	-0.43734562397003174	0.11729631572961807	1.6387068171752617e-05	-0.4398576617240906	44.0
sub-006	V3AB	0.5422506332397461	0.5532159805297852	4.598387718200684	0.12462513893842697	0.5389958024024963	1.5837065802770667e-05	-0.4546937644481659	48.0
sub-006	V3AB	0.5693110227584839	1.0541906356811523	3.005563735961914	-0.16614414751529694	-1.041015863418579	2.7235479137743823e-05	-0.44461578130722046	31.0
sub-006	V3AB	0.4306623935699463	0.5528717041015625	4.896673202514648	-0.2858852446079254	0.4732195734977722	1.273698580916971e-05	-0.38993799686431885	155.0
sub-006	V3AB	0.46146804094314575	1.9156625270843506	3.759575605392456	-1.7770946025848389	0.7153305411338806	2.0646815755753778e-05	-0.45878493785858154	115.0
sub-006	V3AB	0.40219926834106445	1.208824634552002	4.309524059295654	1.0880011320114136	-0.5267927050590515	1.2480236364353914e-05	-0.3305834233760834	194.0
sub-006	V3AB	0.47221237421035767	0.2811102569103241	5.521411895751953	0.2529129385948181	-0.12271109968423843	1.3579657206719276e-05	-0.4640728235244751	102.0
sub-006	V3AB	0.3743641972541809	1.0573549270629883	3.7595691680908203	-0.760543942451477	0.7345559000968933	1.5542742403340526e-05	-0.35048070549964905	229.0
sub-006	V3AB	0.5100787281990051	0.28085777163505554	4.598252296447754	-0.11318359524011612	0.25704196095466614	1.4191537047736347e-05	-0.4087274670600891	70.0
sub-006	V3AB	0.5371782779693604	0.6629918813705444	4.309448719024658	-0.26752087473869324	0.6066225171089172	1.5580799299641512e-05	-0.4163540303707123	53.0
sub-006	V3AB	0.4948258399963379	1.359161138534546	1.2476491928100586	-0.3243049085140228	-1.3199034929275513	6.421402940759435e-05	-0.23889374732971191	84.0
sub-006	V3AB	0.36997491121292114	1.7110650539398193	1.7493613958358765	-0.6498934030532837	-1.5828399658203125	2.9738024750258774e-05	-0.19309614598751068	236.0
sub-006	V3AB	0.4528023600578308	1.541507363319397	5.521615505218506	-0.4353252947330475	-1.478761911392212	1.3838354789186269e-05	-0.4591679275035858	127.0
sub-006	V3AB	0.53635573387146	0.9144538044929504	4.598484516143799	-0.9140515923500061	0.0271192267537117	1.647346289246343e-05	-0.47240111231803894	54.0
sub-006	V3AB	0.4519997835159302	1.723049283027649	6.183626651763916	-0.8908334374427795	1.4748947620391846	1.2687351954809856e-05	-0.4610869884490967	128.0
sub-006	V3AB	0.413235068321228	1.3699352741241455	5.521298885345459	0.11508388072252274	1.3650928735733032	1.1776298379118089e-05	-0.3941432535648346	176.0
sub-006	V3AB	0.36544203758239746	1.3696948289871216	4.598459243774414	0.1399897038936615	1.3625222444534302	1.099455312214559e-05	-0.30826255679130554	243.0
sub-006	V3AB	0.39828163385391235	0.9153937101364136	4.0299577713012695	-0.4722370505332947	0.7841796875	1.3440093425742816e-05	-0.3305456042289734	199.0
sub-006	V3AB	0.3939931392669678	0.7844536304473877	4.309323310852051	-0.023035243153572083	-0.7841153144836426	1.1897035619767848e-05	-0.3158222436904907	205.0
sub-006	V3AB	0.4590495228767395	0.4516853094100952	4.0298662185668945	-0.32420095801353455	-0.3145049214363098	1.2928418982482981e-05	-0.32053959369659424	118.0
sub-006	V3AB	0.5925822257995605	0.4513744115829468	5.849645614624023	0.4504469931125641	0.028919639065861702	1.6657453670632094e-05	-0.5955861210823059	16.0
sub-006	V3AB	0.4755280613899231	0.7848026156425476	6.183518886566162	0.5262357592582703	0.5822294354438782	1.2014957974315621e-05	-0.44594791531562805	101.0
sub-006	V3AB	0.3834850788116455	3.540644407272339	11.40165901184082	3.358105182647705	1.1221816539764404	8.56574479257688e-06	-0.4030318260192871	220.0
sub-006	V3AB	0.3930727243423462	4.692002296447754	10.056907653808594	3.9273746013641357	-2.5672190189361572	8.078637620201334e-06	-0.3490733504295349	207.0
sub-006	V3AB	0.41207754611968994	5.0052995681762695	9.627685546875	0.45114248991012573	-4.984926700592041	1.0221065167570487e-05	-0.4202058017253876	178.0
sub-006	V3AB	0.5331909656524658	0.6637318730354309	7.247137546539307	0.04536456614732742	-0.6621797680854797	1.2873556443082634e-05	-0.5280513167381287	55.0
sub-006	V3AB	0.40723878145217896	5.32841157913208	12.345298767089844	5.316648006439209	-0.35387080907821655	9.687594683782663e-06	-0.44656479358673096	187.0
sub-006	hMT+	0.3446958661079407	10.915701866149902	14.346105575561523	2.428973913192749	10.642022132873535	8.869504199537914e-06	-0.3457731008529663	232.0
sub-006	hMT+	0.33449721336364746	5.003477573394775	8.397022247314453	4.193355083465576	2.7295711040496826	8.637997780169826e-06	-0.33514904975891113	241.0
sub-006	hMT+	0.40748047828674316	15.0	13.832258224487305	8.581748008728027	12.302584648132324	1.3423082236840855e-05	-0.397280752658844	169.0
sub-006	hMT+	0.4712269902229309	15.0	12.832672119140625	11.4216890335083	9.72342586517334	1.833682654250879e-05	-0.5015851855278015	95.0
sub-006	hMT+	0.4840651750564575	14.454039573669434	13.832258224487305	13.022640228271484	-6.271372318267822	1.744409564707894e-05	-0.5462633371353149	83.0
sub-006	hMT+	0.41683560609817505	4.690295696258545	8.397022247314453	4.451352119445801	1.4779508113861084	1.0596533684292808e-05	-0.4200526177883148	158.0
sub-006	hMT+	0.42184221744537354	6.7211995124816895	8.397022247314453	6.378792762756348	2.117905378341675	1.1706893928931095e-05	-0.41298922896385193	153.0
sub-006	hMT+	0.5136017203330994	8.691941261291504	11.403581619262695	8.249136924743652	-2.7389023303985596	1.593044180481229e-05	-0.6121207475662231	68.0
sub-006	hMT+	0.3616069555282593	2.78302001953125	7.620422840118408	2.505035877227783	-1.2124336957931519	8.728668944968376e-06	-0.3523556888103485	218.0
sub-006	hMT+	0.4723474383354187	5.0053935050964355	8.796493530273438	4.913744926452637	0.9534531235694885	1.4939289940230083e-05	-0.5998903512954712	93.0
sub-006	hMT+	0.4287296533584595	4.692322254180908	7.620412826538086	4.227393627166748	-2.036426067352295	1.3950650100014172e-05	-0.5176742672920227	144.0
sub-006	hMT+	0.4012841582298279	6.723124027252197	8.00307559967041	6.596053123474121	-1.3009536266326904	1.0925000424322207e-05	-0.3724847733974457	176.0
sub-006	hMT+	0.35499393939971924	1.9149023294448853	11.401861190795898	0.42440304160118103	1.8672795295715332	6.759868483641185e-06	-0.3269428014755249	224.0
sub-006	hMT+	0.4012402892112732	4.692208290100098	8.395097732543945	4.682323932647705	-0.3044045567512512	1.135198453994235e-05	-0.4506939947605133	177.0
sub-006	hMT+	0.35953736305236816	9.995835304260254	12.34693717956543	9.975297927856445	-0.640434980392456	1.1414387699915096e-05	-0.43156248331069946	221.0
sub-006	hMT+	0.43260496854782104	3.2761974334716797	9.629322052001953	3.2157816886901855	0.6262737512588501	9.708337529445998e-06	-0.4331969618797302	137.0
sub-006	hMT+	0.4901597499847412	3.8135509490966797	7.247133255004883	3.6192233562469482	-1.2018290758132935	1.533922113594599e-05	-0.5781482458114624	81.0
sub-006	hMT+	0.4462536573410034	4.690295696258545	9.209182739257812	3.9308812618255615	2.5587193965911865	1.236941352544818e-05	-0.5133395195007324	121.0
sub-006	hMT+	0.40647178888320923	9.99755859375	11.40185832977295	9.978530883789062	0.6165223121643066	1.1349234227964189e-05	-0.40554147958755493	171.0
sub-006	hMT+	0.5328558683395386	3.277508020401001	6.528688430786133	3.107065439224243	-1.0431699752807617	1.5006222383817658e-05	-0.5397787094116211	45.0
sub-006	hMT+	0.3298153281211853	7.479133605957031	8.397022247314453	6.738466739654541	-3.2450740337371826	9.399176633451134e-06	-0.3108034133911133	244.0
sub-006	hMT+	0.36129456758499146	12.876884460449219	12.832672119140625	12.220881462097168	-4.057612419128418	1.1512180208228528e-05	-0.3740781545639038	219.0
sub-006	hMT+	0.5302654504776001	7.096832275390625	11.401859283447266	5.934617042541504	3.891702651977539	1.6067617252701893e-05	-0.6676026582717896	49.0
sub-006	hMT+	0.35606610774993896	15.0	13.832258224487305	14.235836029052734	-4.72662353515625	1.0655207915988285e-05	-0.32293951511383057	223.0
sub-006	hMT+	0.436467707157135	3.538775682449341	6.185442924499512	3.473517656326294	-0.6764678955078125	1.0757268682937138e-05	-0.3684694766998291	130.0
sub-006	hMT+	0.44401490688323975	9.118062019348145	10.94434928894043	8.646367073059082	-2.89471697807312	1.3282751751830801e-05	-0.4839431941509247	122.0
sub-006	hMT+	0.49419504404067993	4.096095561981201	10.944132804870605	3.428150177001953	2.241826057434082	1.125580365624046e-05	-0.5145161747932434	78.0
sub-006	hMT+	0.4003310203552246	6.723029136657715	11.401749610900879	6.596482753753662	-1.2982808351516724	1.0616614417813253e-05	-0.4503178596496582	178.0
sub-006	hMT+	0.3894469141960144	4.095987319946289	10.05690860748291	3.686654806137085	1.784849762916565	7.73524971009465e-06	-0.3424536883831024	196.0
sub-006	hMT+	0.5238021016120911	1.5414366722106934	8.796696662902832	1.3876681327819824	-0.6711217164993286	1.0722924344008788e-05	-0.47789710760116577	57.0
sub-006	hMT+	0.3632519841194153	3.8130931854248047	12.831018447875977	3.741576671600342	-0.7350401878356934	7.595784609293332e-06	-0.3675423860549927	215.0
sub-006	hMT+	0.4018564820289612	4.09429407119751	10.058830261230469	4.08588171005249	0.26232215762138367	8.355668796866667e-06	-0.3705683648586273	175.0
sub-006	hMT+	0.3720889091491699	6.3574137687683105	9.629322052001953	4.274095058441162	4.7062530517578125	9.310958375863265e-06	-0.3621315658092499	211.0
sub-006	hMT+	0.5821727514266968	8.693538665771484	13.830660820007324	7.276614189147949	-4.756941795349121	1.5086751773196738e-05	-0.6431629061698914	13.0
sub-006	hMT+	0.4615646004676819	5.005086898803711	7.247443199157715	4.746683597564697	-1.5874156951904297	1.2209964552312158e-05	-0.4318375587463379	108.0
sub-006	hMT+	0.480984628200531	4.690295696258545	9.209182739257812	4.225810527801514	-2.0350427627563477	1.196772154798964e-05	-0.4966263771057129	86.0
sub-006	hMT+	0.3291279077529907	1.3684297800064087	6.885152339935303	0.3045043349266052	-1.3341203927993774	7.563804501842242e-06	-0.2972509562969208	246.0
sub-006	hMT+	0.44859278202056885	4.09429407119751	6.530612945556641	4.08588171005249	0.26232215762138367	1.2985999092052225e-05	-0.45169609785079956	119.0
sub-006	hMT+	0.41157305240631104	6.359339237213135	9.207258224487305	6.237602710723877	1.2383480072021484	1.1972917491220869e-05	-0.46058323979377747	164.0
sub-006	hMT+	0.4753776788711548	12.876884460449219	13.327780723571777	9.805051803588867	8.347162246704102	1.361210615868913e-05	-0.4534302353858948	92.0
sub-006	hMT+	0.3934372663497925	11.390816688537598	14.869325637817383	10.262771606445312	4.94228982925415	9.983225027099252e-06	-0.39536428451538086	190.0
sub-006	hMT+	0.3660261631011963	6.3574137687683105	8.397022247314453	6.344351768493652	0.40732064843177795	9.578441677149385e-06	-0.3475804030895233	214.0
sub-006	hMT+	0.42038679122924805	4.389051914215088	10.056990623474121	3.9513118267059326	1.910735845565796	9.798461178434081e-06	-0.4296143651008606	154.0
sub-006	hMT+	0.5195389986038208	4.096189022064209	13.325858116149902	4.086368560791016	0.28347110748291016	1.06985116872238e-05	-0.5200399160385132	62.0
sub-006	hMT+	0.33605343103408813	2.783024549484253	6.183722019195557	2.6393613815307617	-0.8826076984405518	1.051604613167001e-05	-0.37114036083221436	239.0
sub-006	hMT+	0.39061325788497925	1.7232576608657837	6.183720588684082	1.5514239072799683	-0.750133752822876	9.97113329503918e-06	-0.3635097146034241	194.0
sub-006	hMT+	0.536612868309021	3.0253026485443115	12.345298767089844	2.5324015617370605	1.655112624168396	9.66545758274151e-06	-0.4698258638381958	42.0
sub-006	hMT+	0.4663849472999573	1.2081931829452515	10.495864868164062	-0.3410206735134125	-1.1590666770935059	9.231263902620412e-06	-0.43932366371154785	104.0
sub-006	hMT+	0.5435383319854736	2.55068302154541	12.345319747924805	2.2954928874969482	-1.1120685338974	1.2467581655073445e-05	-0.6101892590522766	36.0
