subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	sPCS	0.1641772985458374	0.5526272654533386	6.528763294219971	-0.5526236891746521	-0.001992239151149988	7.517790891142795e-06	-0.29040229320526123	208.0
sub-008	sPCS	0.1596882939338684	1.5399208068847656	6.185442924499512	1.4614707231521606	0.48524174094200134	7.417525466735242e-06	-0.2722516655921936	219.0
sub-008	sPCS	0.3201298713684082	0.8108133673667908	7.603410243988037	0.5461578965187073	0.5992744565010071	1.1000630365742836e-05	-0.46288755536079407	124.0
sub-008	sPCS	0.25048214197158813	0.5528409481048584	8.003077507019043	-0.15624983608722687	0.5303009748458862	8.157204320013989e-06	-0.3527279794216156	171.0
sub-008	sPCS	0.3794131278991699	9.552803993225098	13.326058387756348	-0.18911372125148773	9.550931930541992	1.3744994248554576e-05	-0.5462514162063599	114.0
sub-008	sPCS	0.2885032892227173	3.0254948139190674	8.796778678894043	2.0294976234436035	2.2438266277313232	9.141651389654726e-06	-0.39341312646865845	166.0
sub-008	sPCS	0.3470798134803772	1.7483845949172974	9.188408851623535	1.1750677824020386	1.2946289777755737	1.0457173630129546e-05	-0.4727378785610199	108.0
sub-008	sPCS	0.18826884031295776	0.30664557218551636	6.866209506988525	0.11895651370286942	0.2826320230960846	7.048182851576712e-06	-0.28136587142944336	222.0
sub-008	sPCS	0.18301182985305786	5.349429607391357	8.777676582336426	0.5068789124488831	5.325361251831055	7.603582616866333e-06	-0.2911142110824585	241.0
sub-008	sPCS	0.20662349462509155	10.939884185791016	11.849907875061035	3.762115001678467	10.272661209106445	1.0491307875781786e-05	-0.3501754403114319	237.0
sub-008	sPCS	0.25324326753616333	0.6847991943359375	8.779823303222656	0.16350944340229034	0.6649921536445618	8.392362360609695e-06	-0.37740471959114075	148.0
sub-008	sPCS	0.30650651454925537	3.811474323272705	12.34693717956543	2.9022316932678223	2.470705986022949	9.633089575800113e-06	-0.4608837068080902	156.0
sub-008	sPCS	0.3140636086463928	6.3593363761901855	9.627396583557129	-0.18755079805850983	6.356570243835449	1.1851455383293796e-05	-0.4542042911052704	186.0
sub-008	sPCS	0.2027299404144287	1.2082056999206543	6.528964042663574	-0.34147921204566956	1.1589447259902954	8.203766810765956e-06	-0.31354475021362305	195.0
sub-008	sPCS	0.333590567111969	5.328413963317871	8.796775817871094	0.5149261355400085	5.3034749031066895	1.1550991075637285e-05	-0.44347208738327026	180.0
sub-008	sPCS	0.3874799609184265	3.813361883163452	9.207259178161621	0.33125433325767517	3.7989470958709717	1.3081292308925185e-05	-0.5567485690116882	133.0
sub-008	sPCS	0.22829318046569824	2.7831430435180664	7.620691776275635	-1.4383330345153809	2.3826632499694824	8.181355951819569e-06	-0.3287341594696045	216.0
sub-008	sPCS	0.13386714458465576	12.878730773925781	13.830413818359375	-0.3187641203403473	12.874785423278809	7.522140094806673e-06	-0.25409364700317383	245.0
sub-008	sPCS	0.26511621475219727	5.328418254852295	13.32613468170166	1.1672616004943848	5.198994159698486	8.675258868606761e-06	-0.40778306126594543	154.0
sub-008	sPCS	0.19566333293914795	2.783139228820801	7.247414588928223	-0.4397146701812744	2.7481839656829834	8.056733349803835e-06	-0.3125477731227875	214.0
sub-008	sPCS	0.3128228783607483	1.7230361700057983	10.495882034301758	0.18311597406864166	1.7132781744003296	1.0904006558121182e-05	-0.5162057280540466	126.0
sub-008	sPCS	0.21971750259399414	2.5491878986358643	8.798417091369629	-1.321480631828308	2.1799192428588867	9.129124009632505e-06	-0.3981032967567444	192.0
sub-008	sPCS	0.15508240461349487	3.025566577911377	9.207463264465332	-2.4212405681610107	1.814289927482605	6.762604243704118e-06	-0.29783034324645996	248.0
sub-008	sPCS	0.2695533037185669	2.5506997108459473	10.495872497558594	-0.3977988660335541	2.519489049911499	9.910349945130292e-06	-0.4624759554862976	152.0
sub-008	sPCS	0.29255443811416626	2.7814035415649414	11.870574951171875	-2.2290546894073486	1.6635866165161133	9.942183169187047e-06	-0.4804297089576721	138.0
sub-008	sPCS	0.3197660446166992	2.3543245792388916	9.608563423156738	-1.684916615486145	-1.6443541049957275	1.0527084668865427e-05	-0.47817564010620117	109.0
sub-008	sPCS	0.17463231086730957	2.572711706161499	7.228192329406738	-2.4831175804138184	-0.6730321049690247	8.003170478332322e-06	-0.3165367841720581	239.0
sub-008	sPCS	0.2846648693084717	0.937818706035614	9.608447074890137	-0.1601952463388443	-0.924035370349884	9.625183338357601e-06	-0.44626179337501526	162.0
sub-008	sPCS	0.27462178468704224	1.541372299194336	9.207538604736328	-1.4275896549224854	0.5812198519706726	9.779741958482191e-06	-0.444429874420166	159.0
sub-008	sPCS	0.22447806596755981	2.3270928859710693	10.497709274291992	-0.6621220111846924	2.2309091091156006	7.543005267507397e-06	-0.3536681532859802	198.0
sub-008	sPCS	0.16792690753936768	10.450708389282227	10.058830261230469	-0.3349631726741791	10.44533920288086	8.830448678054381e-06	-0.255332887172699	244.0
sub-008	sPCS	0.18150925636291504	3.540585994720459	13.830395698547363	-3.4232869148254395	0.9038010835647583	5.904400040890323e-06	-0.2926570475101471	230.0
sub-008	sPCS	0.20981377363204956	0.5527518391609192	8.796696662902832	-0.22289340198040009	0.5058192610740662	7.341123364312807e-06	-0.330712229013443	183.0
sub-008	sPCS	0.15737205743789673	2.136014223098755	7.228398323059082	-2.1156859397888184	-0.29398834705352783	6.878704425616888e-06	-0.27567219734191895	238.0
sub-008	sPCS	0.2244352102279663	0.8065974116325378	5.504340171813965	-0.14702153205871582	-0.7930851578712463	8.6223899415927e-06	-0.2914901375770569	203.0
sub-008	sPCS	0.14764922857284546	7.09510612487793	9.209182739257812	-6.182098388671875	3.4816935062408447	7.151891622925177e-06	-0.2617408037185669	249.0
sub-008	sPCS	0.28741830587387085	1.3911309242248535	9.608649253845215	-1.3408132791519165	-0.37076252698898315	9.826319910644088e-06	-0.45423439145088196	161.0
sub-008	sPCS	0.15976005792617798	3.813295841217041	11.868715286254883	-1.536909580230713	3.489861488342285	5.809018603031291e-06	-0.27424171566963196	177.0
sub-008	sPCS	0.1547756791114807	4.412838459014893	10.038216590881348	2.0394835472106934	3.913266181945801	6.635386853304226e-06	-0.2882704734802246	187.0
sub-008	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	169.0
sub-008	sPCS	0.07497698068618774	7.123903751373291	7.984064102172852	-5.107362747192383	4.966372013092041	5.778956619906239e-06	-0.18526791036128998	227.0
sub-008	sPCS	0.30554962158203125	0.9157940745353699	6.883326530456543	-0.3681640923023224	0.8385308980941772	1.1419338989071548e-05	-0.4538708031177521	129.0
sub-008	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	160.0
sub-008	sPCS	0.23654299974441528	0.9416223764419556	6.511685848236084	-0.8164685368537903	0.4690755605697632	8.942670319811441e-06	-0.34354788064956665	175.0
sub-008	sPCS	0.34406590461730957	0.16279475390911102	7.988075256347656	0.02946721948683262	-0.1601056456565857	1.3029110050410964e-05	-0.5636568665504456	94.0
sub-008	sPCS	0.2887294292449951	0.6910099983215332	11.384919166564941	0.616845965385437	0.3114416301250458	1.026326026476454e-05	-0.5017029047012329	101.0
sub-008	sPCS	0.19372248649597168	1.9422451257705688	7.9841389656066895	1.6229225397109985	1.0669763088226318	7.853865099605173e-06	-0.33273011445999146	150.0
sub-008	sPCS	0.14969980716705322	4.122514247894287	13.306894302368164	3.447641372680664	2.260286331176758	5.654325377690839e-06	-0.2744095027446747	179.0
sub-008	sPCS	0.3367851972579956	1.0571556091308594	7.247137546539307	-0.7587583661079407	0.7361139059066772	1.2529592822829727e-05	-0.5125604867935181	115.0
sub-008	sPCS	0.3217719793319702	1.0568664073944092	10.944140434265137	-1.021884560585022	-0.26966366171836853	1.1361078577465378e-05	-0.5485008358955383	116.0
sub-008	sPCS	0.1803252100944519	2.1425514221191406	8.37628173828125	1.4391251802444458	1.5872761011123657	7.10325639374787e-06	-0.3061661422252655	182.0
sub-008	sPCS	0.1554754376411438	4.09429407119751	9.209182739257812	-1.1649394035339355	3.9250681400299072	6.743817266396945e-06	-0.28413429856300354	236.0
sub-008	sPCS	0.16588592529296875	1.9402503967285156	8.376419067382812	-1.389919400215149	1.3537709712982178	7.029145308479201e-06	-0.30464401841163635	172.0
sub-008	sPCS	0.23737221956253052	2.142197608947754	7.228207111358643	-0.8724801540374756	1.9564735889434814	8.831862942315638e-06	-0.35123807191848755	164.0
sub-008	sPCS	0.11029708385467529	1.5686559677124023	8.376294136047363	0.8993505835533142	1.285243272781372	4.839529992750613e-06	-0.21101748943328857	223.0
sub-008	sPCS	0.1733725666999817	7.09510612487793	10.058830261230469	-2.0187530517578125	6.801850318908691	7.609778094774811e-06	-0.28811633586883545	204.0
sub-008	sPCS	0.3113059401512146	1.7228971719741821	9.207260131835938	-0.8894045948982239	1.4755792617797852	1.1592271221161354e-05	-0.5246573090553284	111.0
sub-008	sPCS	0.24811750650405884	1.7229520082473755	12.345014572143555	-1.3787589073181152	1.0332412719726562	9.330499779025558e-06	-0.461651474237442	139.0
sub-008	sPCS	0.24536573886871338	1.2302476167678833	7.603586673736572	1.2270861864089966	0.08814085274934769	1.0532825399423018e-05	-0.44120460748672485	149.0
sub-008	sPCS	0.3193250298500061	2.5781476497650146	9.608453750610352	1.7286641597747803	1.9127378463745117	1.1291407645330764e-05	-0.5108984112739563	99.0
sub-008	sPCS	0.301538348197937	8.693863868713379	11.868651390075684	-0.1651919186115265	8.692294120788574	1.1706961231539026e-05	-0.4509194493293762	95.0
sub-008	sPCS	0.37451881170272827	5.682999610900879	12.811822891235352	0.5188207030296326	5.659267425537109	1.3953084817330819e-05	-0.6398283243179321	105.0
sub-008	sPCS	0.2110416293144226	4.718972206115723	11.849705696105957	3.166973829269409	3.498424530029297	8.840309419611003e-06	-0.4075155258178711	167.0
sub-008	sPCS	0.25643670558929443	4.387234687805176	9.209182739257812	-1.7758790254592896	4.011743068695068	9.211807082465384e-06	-0.3837813436985016	131.0
sub-008	sPCS	0.21014147996902466	2.5491878986358643	7.622344970703125	-2.0429539680480957	1.5246959924697876	8.227636499213986e-06	-0.3349756598472595	181.0
sub-008	sPCS	0.24540209770202637	0.9156670570373535	6.183518409729004	-0.8850627541542053	-0.23475530743598938	1.0138888683286496e-05	-0.37607768177986145	163.0
sub-008	sPCS	0.3073428273200989	1.7458360195159912	8.378082275390625	-0.7135331630706787	1.5933656692504883	1.028502174449386e-05	-0.44689178466796875	136.0
sub-008	sPCS	0.3010861277580261	5.347465991973877	9.610658645629883	0.47822073101997375	5.3260393142700195	1.1331759196764324e-05	-0.45971837639808655	106.0
sub-008	sPCS	0.3800230622291565	3.8350203037261963	10.924980163574219	0.39757516980171204	3.8143563270568848	1.4383074812940322e-05	-0.6588241457939148	93.0
sub-008	sPCS	0.36945605278015137	2.138252019882202	9.608351707458496	-0.3460005521774292	2.110072374343872	1.373254599457141e-05	-0.6262730956077576	96.0
sub-008	sPCS	0.415081262588501	1.566840410232544	10.476859092712402	0.553196907043457	1.4659337997436523	1.3779205801256467e-05	-0.6533807516098022	65.0
sub-008	sPCS	0.31217658519744873	3.840161085128784	14.325348854064941	2.5772056579589844	2.8469014167785645	9.876930562313646e-06	-0.4902123510837555	122.0
sub-008	sPCS	0.2298954725265503	5.328428745269775	8.395370483398438	-4.637893199920654	2.623375654220581	7.945757715788204e-06	-0.3040933310985565	178.0
sub-008	sPCS	0.2136421799659729	1.2278861999511719	5.185519695281982	-1.2278106212615967	-0.013617424294352531	9.461158697376959e-06	-0.3035033941268921	194.0
sub-008	sPCS	0.3057529926300049	3.5406479835510254	9.627598762512207	-0.9952754378318787	3.397883892059326	1.1173448001500219e-05	-0.4911216199398041	125.0
sub-008	sPCS	0.4665985703468323	0.9385876655578613	6.866312026977539	0.09001810848712921	0.9342609643936157	1.6029189282562584e-05	-0.6355835795402527	50.0
sub-008	sPCS	0.4489242434501648	1.3684297800064087	8.397022247314453	-0.7093841433525085	1.170202612876892	1.4088472198636737e-05	-0.6171780228614807	47.0
sub-008	sPCS	0.29521453380584717	1.9403760433197021	9.610366821289062	-1.2073934078216553	1.518966794013977	9.98501946014585e-06	-0.4577445983886719	130.0
sub-008	sPCS	0.3597830533981323	2.135169506072998	10.039979934692383	-0.04930161312222481	2.1346001625061035	1.355165568384109e-05	-0.6280426979064941	97.0
sub-008	sPCS	0.45161694288253784	1.7449012994766235	10.03811264038086	0.1587214320898056	1.737667441368103	1.510982201580191e-05	-0.7048325538635254	58.0
sub-008	sPCS	0.4508005976676941	3.298929214477539	11.382611274719238	0.353466659784317	3.279938220977783	1.3783523172605783e-05	-0.6494598984718323	62.0
sub-008	sPCS	0.13775765895843506	0.5520200133323669	5.523219108581543	-0.4809853136539459	0.2708859443664551	7.014267339400249e-06	-0.23949633538722992	205.0
sub-008	sPCS	0.3267846703529358	1.0758329629898071	5.502758026123047	-1.0368224382400513	0.2870813310146332	1.2823928955185693e-05	-0.43410560488700867	90.0
sub-008	sPCS	0.38311535120010376	8.691941261291504	11.870574951171875	-1.3872334957122803	8.580526351928711	1.1750343219318893e-05	-0.45308995246887207	112.0
sub-008	sPCS	0.3568074107170105	1.3705142736434937	5.204448223114014	-1.3597062826156616	-0.17177936434745789	1.437882110622013e-05	-0.4614333510398865	119.0
sub-008	sPCS	0.1734912395477295	15.0	13.327780723571777	-4.267912864685059	14.38001823425293	9.507513823336922e-06	-0.2655524015426636	206.0
sub-008	sPCS	0.1628747582435608	3.563990354537964	7.601478099822998	-3.442660093307495	-0.9220187664031982	6.680656042590272e-06	-0.2629257142543793	217.0
sub-008	sPCS	0.47270137071609497	1.9147292375564575	10.49598503112793	-0.5363346934318542	1.8380786180496216	1.4343410839501303e-05	-0.6772591471672058	36.0
sub-008	sPCS	0.3001079559326172	0.7836734652519226	6.185442924499512	-0.7772395014762878	-0.10021398216485977	1.1344412087055389e-05	-0.4216230809688568	191.0
sub-008	sPCS	0.21487557888031006	3.5406413078308105	12.830949783325195	-1.4267423152923584	-3.24045467376709	6.840332389401738e-06	-0.3316243290901184	168.0
sub-008	sPCS	0.1460818648338318	0.3024272620677948	8.37841510772705	-0.3001546859741211	-0.03700549900531769	5.760462045145687e-06	-0.2545815706253052	158.0
sub-008	sPCS	0.43382126092910767	0.9146813750267029	8.004998207092285	-0.2602520287036896	0.876875638961792	1.3021047379879747e-05	-0.5612583756446838	26.0
sub-008	sPCS	0.43409979343414307	0.18937833607196808	8.779372215270996	0.14746509492397308	-0.11882003396749496	1.3681995369552169e-05	-0.6164631247520447	46.0
sub-008	sPCS	0.26986682415008545	1.2311654090881348	13.306982040405273	0.4358373284339905	1.1514400243759155	7.560751782875741e-06	-0.3813667893409729	134.0
sub-008	sPCS	0.47306573390960693	1.7491406202316284	11.849824905395508	1.177018404006958	1.293878197669983	1.2723490726784803e-05	-0.623008668422699	29.0
sub-008	sPCS	0.1804713010787964	5.328491687774658	11.401862144470215	3.0401008129119873	4.37614107131958	7.031254881439963e-06	-0.3125927448272705	218.0
sub-008	sPCS	0.19095760583877563	1.563005805015564	9.608654022216797	0.1746046245098114	-1.5532225370407104	6.45504724161583e-06	-0.2969198524951935	188.0
sub-008	sPCS	0.17624008655548096	7.875200271606445	14.867405891418457	-6.854362487792969	3.8776915073394775	6.859050699858926e-06	-0.3120039999485016	196.0
sub-008	sPCS	0.11383211612701416	5.661918640136719	8.39511489868164	1.94176185131073	5.318541526794434	6.450851287809201e-06	-0.23524153232574463	233.0
sub-008	sPCS	0.18505990505218506	5.005328178405762	9.207321166992188	4.189556121826172	2.7387824058532715	7.133800409064861e-06	-0.29188838601112366	228.0
sub-008	sPCS	0.2856426239013672	3.277880907058716	12.83094596862793	0.29023852944374084	3.2650060653686523	8.02031354396604e-06	-0.39131665229797363	86.0
sub-008	sPCS	0.16544705629348755	9.551082611083984	14.869325637817383	-4.951212406158447	8.167537689208984	6.084827873564791e-06	-0.2589643597602844	201.0
sub-008	mPCS	0.025659263134002686	7.895448684692383	6.509756565093994	7.875718593597412	0.5578230023384094	3.419251697778236e-06	-0.08793646097183228	148.0
sub-008	mPCS	0.019837915897369385	9.138765335083008	6.866161346435547	8.967341423034668	1.7617639303207397	3.6766730318049667e-06	-0.08664029091596603	145.0
sub-008	mPCS	0.27138835191726685	4.412649631500244	9.6102876663208	2.9685847759246826	3.2648093700408936	9.323366612079553e-06	-0.39812707901000977	42.0
sub-008	mPCS	0.09484416246414185	0.4513744115829468	5.523219108581543	0.3436972200870514	-0.29259371757507324	5.710337973141577e-06	-0.19488291442394257	128.0
sub-008	mPCS	0.0038982629776000977	4.411045551300049	4.877969741821289	4.325252532958984	0.8657442927360535	1.4314277905214112e-06	-0.037844542413949966	230.0
sub-008	mPCS	0.09929323196411133	3.045652389526367	5.830814361572266	3.038630247116089	-0.20670196413993835	6.7807454797730315e-06	-0.2272050380706787	65.0
sub-008	mPCS	0.20799779891967773	2.352470636367798	7.986053943634033	2.115607261657715	-1.0287489891052246	8.104617336357478e-06	-0.3397952914237976	47.0
sub-008	mPCS	0.02817678451538086	7.120489597320557	6.511631488800049	6.4114813804626465	3.0974628925323486	4.09415360991261e-06	-0.11092402040958405	176.0
sub-008	mPCS	0.03992515802383423	4.409106254577637	6.512013912200928	4.398216247558594	-0.30969253182411194	3.861715867969906e-06	-0.13167011737823486	158.0
sub-008	mPCS	0.060898780822753906	4.122600078582764	7.984112739562988	2.3559353351593018	-3.3831050395965576	3.996836312580854e-06	-0.15486924350261688	199.0
sub-008	mPCS	0.026312947273254395	7.900538444519043	6.1646013259887695	7.106112003326416	3.452779531478882	4.360798357083695e-06	-0.1020306646823883	226.0
sub-008	mPCS	0.024575412273406982	10.94141960144043	8.37634563446045	10.373167991638184	3.4802370071411133	4.1839975892798975e-06	-0.1006852462887764	212.0
sub-008	mPCS	0.03608369827270508	4.7153706550598145	5.185391426086426	4.468620777130127	1.5053735971450806	4.823210929316701e-06	-0.1314784735441208	163.0
