subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	V1	0.5823657512664795	3.0319480895996094	1.2382701635360718	-1.803894281387329	2.4369397163391113	0.00011729113612091169	-0.33828064799308777	198.0
sub-008	V1	0.504404604434967	1.2494350671768188	1.233710765838623	-0.5427515506744385	1.1253926753997803	8.012149191927165e-05	-0.3048531711101532	193.0
sub-008	V1	0.6256944537162781	7.480907917022705	3.7590627670288086	-3.8546640872955322	-6.411360740661621	5.649080776493065e-05	-0.49550971388816833	234.0
sub-008	V1	0.5210098028182983	1.4684486389160156	1.231011152267456	-0.9543233513832092	1.1160682439804077	8.946155139710754e-05	-0.32328206300735474	147.0
sub-008	V1	0.6255689859390259	6.022457599639893	1.177633285522461	-0.5964885950088501	-5.99284553527832	0.0005008232546970248	-0.2655446529388428	194.0
sub-008	V1	0.7521967887878418	2.634265661239624	1.3900940418243408	-2.0471231937408447	1.6579029560089111	0.00011619342694757506	-0.4470408856868744	70.0
sub-008	V1	0.6041460633277893	2.6753809452056885	1.2317947149276733	-2.2303168773651123	1.4776164293289185	0.00011295481817796826	-0.33669188618659973	174.0
sub-008	V1	0.7093790769577026	3.361870527267456	1.2425949573516846	-2.6426150798797607	2.078162431716919	0.00013145164120942354	-0.38235995173454285	79.0
sub-008	V1	0.5918595790863037	3.7980897426605225	1.2301678657531738	-2.941242218017578	2.4030356407165527	0.00011287166125839576	-0.3174716532230377	180.0
sub-008	V1	0.5888512134552002	3.025031805038452	1.2232751846313477	-2.2525765895843506	2.019087791442871	0.00012127535592298955	-0.3458576202392578	244.0
sub-008	V1	0.5887434482574463	1.232250452041626	1.5574541091918945	-1.1803507804870605	-0.35385504364967346	6.750587635906413e-05	-0.3823096454143524	131.0
sub-008	V1	0.787931501865387	1.4780935049057007	1.2213999032974243	-0.8713524341583252	-1.193945288658142	0.00013638031668961048	-0.4768129587173462	20.0
sub-008	V1	0.6189064383506775	1.8148229122161865	1.2260422706604004	-1.1244841814041138	-1.4244710206985474	0.00010223317804047838	-0.3355938792228699	110.0
sub-008	V1	0.6500958800315857	2.88840389251709	1.2175483703613281	-0.37219345569610596	-2.864323377609253	0.00010896409366978332	-0.2928812503814697	182.0
sub-008	V1	0.7551838159561157	1.6296069622039795	1.231691598892212	-1.574684977531433	0.4195067882537842	0.00013819745799992234	-0.4836057424545288	67.0
sub-008	V1	0.8811566829681396	1.4615777730941772	1.2438253164291382	-1.4544203281402588	-0.14446857571601868	0.0001565794664202258	-0.5759754180908203	5.0
sub-008	V1	0.7649590969085693	2.418154716491699	1.7448508739471436	-2.2866673469543457	-0.7865267992019653	8.305226947413757e-05	-0.5165672302246094	49.0
sub-008	V1	0.6183736324310303	2.391953945159912	1.737410068511963	-1.6361546516418457	-1.7448327541351318	6.890645454404876e-05	-0.415577232837677	175.0
sub-008	V1	0.6545383930206299	3.527444362640381	1.2232439517974854	-0.8346590995788574	-3.427273988723755	0.00013231004413682967	-0.3294779360294342	151.0
sub-008	V1	0.6022633910179138	2.5818021297454834	1.231276512145996	-2.413215398788452	0.9176568388938904	0.00011362235818523914	-0.3422996997833252	225.0
sub-008	V1	0.6891586184501648	2.9374935626983643	1.5567100048065186	-2.88386607170105	0.5587344765663147	8.715322474017739e-05	-0.4166903793811798	74.0
sub-008	V1	0.667090654373169	5.148008823394775	2.323941469192505	-3.8572161197662354	-3.409381151199341	6.033674435457215e-05	-0.46110162138938904	165.0
sub-008	V1	0.5960384607315063	4.039837837219238	2.1154489517211914	-4.037295341491699	0.14330242574214935	5.2545248763635755e-05	-0.4397682547569275	221.0
sub-008	V1	0.6594034433364868	5.62502384185791	2.322371244430542	-4.456515312194824	-3.432253837585449	6.105371721787378e-05	-0.4558471143245697	163.0
sub-008	V1	0.6547942161560059	2.335421562194824	1.2438565492630005	-1.816762089729309	1.467504620552063	0.00011992923100478947	-0.3782556653022766	146.0
sub-008	V1	0.6286009550094604	2.8461825847625732	1.5604591369628906	-2.1830615997314453	1.8261975049972534	7.905565144028515e-05	-0.3767920732498169	112.0
sub-008	V1	0.6717187166213989	1.7416422367095947	1.2245770692825317	-1.2836856842041016	-1.177059292793274	0.00011612320668064058	-0.3873152732849121	117.0
sub-008	V1	0.6908358335494995	1.9672324657440186	1.7324559688568115	-1.6045095920562744	-1.1382235288619995	7.626190199516714e-05	-0.4823269844055176	123.0
sub-008	V1	0.5775959491729736	2.2876977920532227	1.9177979230880737	-1.924912691116333	-1.2362333536148071	5.5541830079164356e-05	-0.4126637279987335	126.0
sub-008	V1	0.7108237743377686	1.78867506980896	1.5557904243469238	-1.3661975860595703	-1.154496669769287	9.08552756300196e-05	-0.47857776284217834	78.0
sub-008	V1	0.7263869047164917	1.3050320148468018	1.2028728723526	-1.0208580493927002	0.8129927515983582	0.0001372519473079592	-0.4930831491947174	65.0
sub-008	V1	0.8293145895004272	1.4990651607513428	1.225185751914978	-1.1599568128585815	-0.9495769739151001	0.00015026623441372067	-0.5283454060554504	9.0
sub-008	V1	0.7153830528259277	1.7278081178665161	1.2323414087295532	-1.3276342153549194	-1.1057615280151367	0.00013064466475043446	-0.44301295280456543	52.0
sub-008	V1	0.7192057967185974	1.2866719961166382	1.1887304782867432	-1.0770256519317627	0.7039464712142944	0.00015329626330640167	-0.54142165184021	138.0
sub-008	V1	0.8022653460502625	1.1972652673721313	1.1998534202575684	-1.193273663520813	-0.09768436849117279	0.00015944767801556736	-0.5813862681388855	44.0
sub-008	V1	0.5985332727432251	1.8716546297073364	1.2402949333190918	-1.7754603624343872	-0.5923103094100952	0.00010894491424551234	-0.36694154143333435	139.0
sub-008	V1	0.6845414638519287	1.615921974182129	1.1964359283447266	-1.427876591682434	0.7565528750419617	0.00013660114200320095	-0.4531009793281555	137.0
sub-008	V1	0.6452832221984863	3.4906649589538574	1.56404447555542	-3.374159097671509	0.894311249256134	8.427131979260594e-05	-0.3940533995628357	143.0
sub-008	V1	0.6773130893707275	3.5651161670684814	1.9169644117355347	-3.5456478595733643	-0.3720669448375702	6.510805542347953e-05	-0.45810624957084656	115.0
sub-008	V1	0.5678330659866333	2.780550479888916	1.2410682439804077	-2.530604839324951	1.152172327041626	0.00010723416926339269	-0.3226109445095062	199.0
sub-008	V1	0.6923009157180786	3.4677724838256836	1.409926176071167	-3.399550437927246	0.684472918510437	9.590872650733218e-05	-0.3627990186214447	87.0
sub-008	V1	0.6518096327781677	6.7402119636535645	2.116025447845459	-5.450332164764404	-3.9653923511505127	6.87137435306795e-05	-0.3800167739391327	152.0
sub-008	V1	0.6618149876594543	3.969200611114502	1.5572471618652344	-3.8186120986938477	1.0829379558563232	9.028039494296536e-05	-0.41163286566734314	145.0
sub-008	V1	0.5276741981506348	7.113576889038086	1.9305346012115479	-6.468055248260498	-2.9609525203704834	5.736297316616401e-05	-0.3096412420272827	248.0
sub-008	V1	0.6453943252563477	2.1120095252990723	1.3931463956832886	-1.6664869785308838	-1.2974613904953003	9.58034215727821e-05	-0.3907298445701599	204.0
sub-008	V1	0.6496455669403076	1.7807815074920654	1.3910081386566162	-1.4361742734909058	-1.0528942346572876	9.048116044141352e-05	-0.38630542159080505	136.0
sub-008	V1	0.7102183103561401	2.0239546298980713	1.91445791721344	-1.6862637996673584	-1.1193333864212036	6.749054591637105e-05	-0.5102418661117554	86.0
sub-008	V1	0.6730986833572388	1.7678141593933105	1.730798602104187	-1.4696931838989258	-0.982430100440979	7.715266110608354e-05	-0.4968714714050293	100.0
sub-008	V1	0.6452654600143433	1.330329179763794	1.180332064628601	-1.0877543687820435	0.765876054763794	0.00014555609959643334	-0.5024747252464294	237.0
sub-008	V1	0.6827967166900635	1.247376799583435	1.1896201372146606	-1.2395943403244019	0.1391216665506363	0.00014763294893782586	-0.5255011916160583	173.0
sub-008	V1	0.6738529801368713	1.3288028240203857	1.1797245740890503	-1.1020653247833252	0.7424073815345764	0.00015056358824949712	-0.5194501280784607	215.0
sub-008	V1	0.7223391532897949	1.2261303663253784	1.197672724723816	-1.152879238128662	0.41745075583457947	0.00014527997700497508	-0.5266373157501221	113.0
sub-008	V1	0.7038909196853638	3.3691341876983643	1.556272268295288	-3.368638277053833	0.05779658257961273	9.339848475065082e-05	-0.43529143929481506	114.0
sub-008	V1	0.623738169670105	5.49102258682251	1.5609534978866577	-4.848091125488281	-2.5782439708709717	8.179379074135795e-05	-0.34768158197402954	217.0
sub-008	V1	0.6443199515342712	3.801696538925171	1.5607513189315796	-3.7931320667266846	0.2550407350063324	9.184118243865669e-05	-0.4232257902622223	183.0
sub-008	V1	0.6390401124954224	5.701101779937744	1.7351863384246826	-5.460667610168457	-1.6381903886795044	7.38505186745897e-05	-0.39459624886512756	142.0
sub-008	V1	0.6593969464302063	5.431344509124756	1.559975266456604	-4.8550639152526855	-2.4347188472747803	8.970387716544792e-05	-0.3847537040710449	167.0
sub-008	V1	0.6292636394500732	1.5474746227264404	1.2350730895996094	-1.1424546241760254	-1.0437792539596558	0.00012221658835187554	-0.43149226903915405	235.0
sub-008	V1	0.6923845410346985	1.3622814416885376	1.217387318611145	-1.3357672691345215	0.26746341586112976	0.00013818516163155437	-0.5001227259635925	156.0
sub-008	V1	0.6674293279647827	1.3553082942962646	1.1886076927185059	-1.2990385293960571	0.3864702880382538	0.00014711637049913406	-0.5108311772346497	208.0
sub-008	V1	0.715893566608429	1.345048427581787	1.2026910781860352	-1.3334755897521973	0.17606312036514282	0.00015042891027405858	-0.5343477129936218	118.0
sub-008	V1	0.6516824960708618	1.5032238960266113	1.201919436454773	-1.4537107944488525	0.382631778717041	0.00013970170402899384	-0.4790599048137665	197.0
sub-008	V1	0.7008178234100342	1.5200037956237793	1.2102247476577759	-1.5178251266479492	-0.08135370165109634	0.00013919809134677052	-0.48075756430625916	104.0
sub-008	V1	0.6383354663848877	1.5031194686889648	1.1937661170959473	-1.5000003576278687	0.09678305685520172	0.00013855661381967366	-0.4683661460876465	238.0
sub-008	V1	0.6357177495956421	1.4941730499267578	1.1994118690490723	-1.4785839319229126	-0.2152741551399231	0.00013943496742285788	-0.4754646420478821	224.0
sub-008	V1	0.6405324935913086	2.127394199371338	1.2243574857711792	-2.1144025325775146	-0.23475195467472076	0.00012554707063827664	-0.3953181803226471	195.0
sub-008	V1	0.5950039625167847	6.443634033203125	1.7350587844848633	-6.398444652557373	0.7617921233177185	7.730912329861894e-05	-0.40168723464012146	236.0
sub-008	V2	0.7862328290939331	2.571331024169922	2.9857020378112793	2.4271533489227295	-0.8489230275154114	4.1233088268199936e-05	-0.6465709209442139	10.0
sub-008	V2	0.6905054450035095	6.275760650634766	1.9224222898483276	4.64019775390625	-4.225368499755859	8.551319479010999e-05	-0.3827314078807831	103.0
sub-008	V2	0.7440940141677856	5.616981029510498	2.324554204940796	4.2665181159973145	-3.653395652770996	6.596395542146638e-05	-0.4714273512363434	39.0
sub-008	V2	0.818109393119812	5.659402370452881	3.2472476959228516	4.7789306640625	-3.0316097736358643	5.009789310861379e-05	-0.6566751003265381	12.0
sub-008	V2	0.8226755261421204	3.8338115215301514	3.2289302349090576	3.608013868331909	-1.2962816953659058	4.421038102009334e-05	-0.7270177006721497	7.0
sub-008	V2	0.46993064880371094	5.94747257232666	1.564509630203247	3.999523639678955	-4.4018449783325195	7.296257535926998e-05	-0.21627682447433472	207.0
sub-008	V2	0.6318054795265198	4.380948543548584	1.3983817100524902	3.681396245956421	-2.37487530708313	9.788661554921418e-05	-0.34236249327659607	159.0
sub-008	V2	0.7243025302886963	4.630109786987305	1.4116510152816772	3.5826470851898193	-2.933011293411255	0.000111218418169301	-0.3803800642490387	78.0
sub-008	V2	0.6952537298202515	4.682887077331543	1.7343063354492188	3.9536187648773193	-2.5096473693847656	8.772814908297732e-05	-0.4523635506629944	117.0
sub-008	V2	0.6819379925727844	4.906857013702393	1.7408246994018555	3.991706371307373	-2.8536858558654785	8.639696898171678e-05	-0.43236175179481506	169.0
sub-008	V2	0.5854295492172241	6.654285907745361	2.124424695968628	4.427883625030518	-4.967228889465332	8.557801629649475e-05	-0.3611372709274292	187.0
sub-008	V2	0.7426350116729736	5.6514177322387695	1.922777771949768	4.234509468078613	-3.7426533699035645	8.653623808640987e-05	-0.4404684603214264	66.0
sub-008	V2	0.6314067840576172	6.364553928375244	2.7723984718322754	5.338861465454102	-3.4646947383880615	5.0830814871005714e-05	-0.4724421501159668	135.0
sub-008	V2	0.7986536622047424	5.3300089836120605	3.003680467605591	4.502339839935303	-2.852705955505371	5.184756082599051e-05	-0.6311508417129517	20.0
sub-008	V2	0.43023252487182617	3.0590014457702637	1.2131437063217163	1.7625653743743896	-2.5001707077026367	7.996214844752103e-05	-0.21873004734516144	189.0
sub-008	V2	0.5999894142150879	2.723820924758911	1.2137060165405273	1.828180193901062	-2.0191476345062256	9.594167931936681e-05	-0.2722684144973755	53.0
sub-008	V2	0.4984683394432068	5.042696952819824	1.236884355545044	4.104243755340576	-2.929842948913574	9.172597492579371e-05	-0.24546153843402863	210.0
sub-008	V2	0.5697156190872192	3.3844661712646484	1.2304885387420654	2.6557493209838867	-2.0980005264282227	9.186060196952894e-05	-0.2581689953804016	110.0
sub-008	V2	0.6729724407196045	4.7354416847229	1.5690689086914062	3.8609464168548584	-2.7418060302734375	8.095072553260252e-05	-0.34085771441459656	109.0
sub-008	V2	0.529564619064331	5.551354885101318	1.5678340196609497	3.6311519145965576	-4.199080467224121	8.015810453798622e-05	-0.2554457485675812	131.0
sub-008	V2	0.7190806865692139	3.3545258045196533	1.230968713760376	2.787450075149536	-1.866270661354065	0.0001236329844687134	-0.34917348623275757	56.0
sub-008	V2	0.7433331608772278	5.01228666305542	2.1342549324035645	4.178997993469238	-2.767488718032837	6.795992521801963e-05	-0.48886924982070923	46.0
sub-008	V2	0.743517279624939	5.04985237121582	1.403752088546753	3.919828414916992	-3.1837007999420166	0.00010448566899867728	-0.34283095598220825	52.0
sub-008	V2	0.5620262026786804	2.549905776977539	4.8967671394348145	2.298367977142334	1.1043204069137573	2.230145037174225e-05	-0.648773193359375	91.0
sub-008	V2	0.6780214309692383	6.358612537384033	3.7592408657073975	5.738601207733154	-2.73868727684021	3.913684486178681e-05	-0.6018136143684387	63.0
sub-008	V2	0.6620738506317139	4.078275680541992	1.39614999294281	4.075560092926025	0.14880169928073883	9.17555225896649e-05	-0.3298628628253937	129.0
sub-008	V2	0.5894861221313477	4.921170234680176	1.5580543279647827	4.911771297454834	0.3040027618408203	7.667401223443449e-05	-0.34001624584198	107.0
sub-008	V2	0.495015025138855	4.7510600090026855	1.5628739595413208	4.717020034790039	0.5677081942558289	6.040693187969737e-05	-0.2702011168003082	202.0
sub-008	V2	0.44538211822509766	5.649344444274902	1.9199130535125732	5.641571998596191	0.29623663425445557	3.971835758420639e-05	-0.2571741044521332	118.0
sub-008	V2	0.45232856273651123	2.5750532150268555	7.228419780731201	2.4366395473480225	-0.8328787684440613	1.3568916074291337e-05	-0.5356382727622986	88.0
sub-008	V2	0.6841685771942139	2.8103716373443604	1.2136719226837158	1.8604134321212769	-2.106430768966675	0.00011963299766648561	-0.3364536166191101	130.0
sub-008	V2	0.7127081751823425	2.5389366149902344	1.2189278602600098	1.6762703657150269	-1.9069130420684814	0.00012473698006942868	-0.36381328105926514	104.0
sub-008	V2	0.5194699764251709	4.951042652130127	1.7410285472869873	3.324333667755127	-3.6690096855163574	6.173634756123647e-05	-0.27171996235847473	228.0
sub-008	V2	0.5157738924026489	7.479819297790527	2.3326773643493652	2.738643169403076	-6.960425853729248	0.00013768991630058736	-0.28383868932724	168.0
sub-008	V2	0.5583340525627136	7.055629730224609	1.628145456314087	1.6914681196212769	-6.849879264831543	0.00039844526327215135	-0.2600342035293579	184.0
sub-008	V2	0.3107227683067322	2.808126211166382	7.230134963989258	2.1368377208709717	1.8219486474990845	1.1385259313101415e-05	-0.4444871246814728	171.0
sub-008	V2	0.5395268201828003	4.997641086578369	1.9366739988327026	3.779954671859741	-3.269305467605591	5.3451261919690296e-05	-0.30431753396987915	221.0
sub-008	V2	0.6300879716873169	5.426052093505859	1.7466294765472412	2.5714685916900635	-4.778031826019287	0.00010187622683588415	-0.3220217823982239	93.0
sub-008	V2	0.6694700717926025	5.992600440979004	1.307032823562622	1.504197120666504	-5.800745964050293	0.0003449096984695643	-0.3056495785713196	139.0
sub-008	V2	0.6813924908638	2.783733606338501	1.2103079557418823	2.4679744243621826	-1.2877403497695923	0.00013840525934938341	-0.3914775252342224	238.0
sub-008	V2	0.7731013298034668	5.3152570724487305	1.7484498023986816	3.710617780685425	-3.805689573287964	0.00010070098505821079	-0.431490033864975	67.0
sub-008	V2	0.7393040657043457	4.122389316558838	3.227213144302368	3.4531590938568115	-2.2516186237335205	3.899220973835327e-05	-0.5980308651924133	35.0
sub-008	V2	0.5394750833511353	2.114237070083618	1.2234665155410767	1.8277546167373657	1.0626904964447021	0.00010887964890571311	-0.3459988534450531	203.0
sub-008	V2	0.6959388256072998	5.653172969818115	2.7732555866241455	4.343993663787842	-3.6177456378936768	5.400782902142964e-05	-0.5183577537536621	76.0
sub-008	V2	0.574467658996582	4.018135070800781	1.2311381101608276	4.0117387771606445	0.22663035988807678	9.555019641993567e-05	-0.26586630940437317	190.0
