subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	VO	0.491240918636322	7.875051498413086	6.1836748123168945	7.73045539855957	1.5021617412567139	1.9204368072678335e-05	-0.4666663110256195	161.0
sub-008	VO	0.44593918323516846	6.005062103271484	3.760287046432495	5.3936872482299805	2.639869213104248	1.953612627403345e-05	-0.31711822748184204	246.0
sub-008	VO	0.4880453944206238	4.096969127655029	3.7600607872009277	4.0805487632751465	0.36643725633621216	1.7157213733298704e-05	-0.34871798753738403	170.0
sub-008	VO	0.5593312978744507	3.0278713703155518	3.4981048107147217	2.529144763946533	1.6647619009017944	2.2502226784126833e-05	-0.4250580370426178	83.0
sub-008	VO	0.620366096496582	4.6161370277404785	1.5709261894226074	4.572092056274414	0.6361573934555054	6.202678923727944e-05	-0.2808809280395508	40.0
sub-008	VO	0.698889970779419	3.7947511672973633	1.2480043172836304	3.6623668670654297	0.9935821890830994	0.00010142008977709338	-0.29225239157676697	5.0
sub-008	VO	0.6279016733169556	3.570262908935547	1.2377643585205078	3.3932132720947266	1.1103521585464478	8.503045683028176e-05	-0.24259276688098907	37.0
sub-008	VO	0.6010780334472656	4.38196325302124	3.006798028945923	3.659081220626831	2.410959482192993	3.293558256700635e-05	-0.44802120327949524	53.0
sub-008	VO	0.5612044334411621	3.2715232372283936	2.3380184173583984	2.196956157684326	2.4240970611572266	4.2558833229122683e-05	-0.402630090713501	82.0
sub-008	VO	0.7180003523826599	5.243106842041016	1.5753406286239624	5.215682029724121	0.5355632901191711	8.467985026072711e-05	-0.38211601972579956	2.0
sub-008	VO	0.7203431129455566	4.324066162109375	1.4046363830566406	4.276125907897949	0.6421030759811401	9.45381834753789e-05	-0.34287261962890625	1.0
sub-008	VO	0.5439251661300659	3.5508501529693604	2.3336472511291504	2.3834633827209473	2.6320407390594482	4.3614953028736636e-05	-0.39857912063598633	105.0
sub-008	VO	0.5351673364639282	4.684362888336182	2.552432060241699	3.15483021736145	3.4627013206481934	4.2449890315765515e-05	-0.3888750672340393	114.0
sub-008	VO	0.5040705800056458	3.5419809818267822	2.1312127113342285	2.3783531188964844	2.6247029304504395	4.8059180699056014e-05	-0.37527647614479065	140.0
sub-008	VO	0.5130921602249146	6.002281188964844	2.553999185562134	4.05462646484375	4.425763130187988	4.616349542629905e-05	-0.33505457639694214	132.0
sub-008	VO	0.4836922287940979	5.000213623046875	2.33709716796875	3.3872852325439453	3.6781020164489746	4.213009015074931e-05	-0.316489040851593	176.0
sub-008	VO	0.5513668060302734	6.002000331878662	3.499793291091919	4.585867404937744	3.8721861839294434	3.379499685252085e-05	-0.44874146580696106	95.0
sub-008	VO	0.5813170671463013	7.09510612487793	4.03165340423584	5.946324348449707	3.8706271648406982	3.589611515053548e-05	-0.5227177739143372	67.0
sub-008	VO	0.4588865637779236	6.003821849822998	3.248506546020508	3.99833607673645	4.478748321533203	3.725372516782954e-05	-0.40560710430145264	222.0
sub-008	VO	0.6711059212684631	6.360037803649902	5.203811168670654	5.7436113357543945	2.731485366821289	2.7533542379387654e-05	-0.6373780369758606	16.0
sub-008	VO	0.6614502668380737	6.726222515106201	3.758551836013794	6.047630786895752	2.944185972213745	3.816185562754981e-05	-0.5622051954269409	19.0
sub-008	VO	0.7135460376739502	7.095860481262207	5.205070495605469	6.719920635223389	2.2790133953094482	2.8681193725788034e-05	-0.6220738291740417	3.0
sub-008	VO	0.6841748356819153	6.722842216491699	4.029185771942139	6.019102096557617	2.9944982528686523	3.668704448500648e-05	-0.5912522673606873	11.0
sub-008	VO	0.7076711654663086	6.359740257263184	4.308424949645996	5.340922832489014	3.4526569843292236	3.6734334571519867e-05	-0.654819905757904	4.0
sub-008	VO	0.6434082984924316	9.552813529968262	4.028651237487793	8.026274681091309	5.1802659034729	5.32306767127011e-05	-0.47215837240219116	26.0
sub-008	VO	0.6922129392623901	5.328251838684082	4.896439552307129	4.780625820159912	2.3528456687927246	2.884329114749562e-05	-0.693266749382019	8.0
sub-008	VO	0.6783514022827148	9.551593780517578	4.31009578704834	8.534158706665039	4.289646625518799	4.70864943054039e-05	-0.5014671087265015	13.0
sub-008	VO	0.5907138586044312	12.878390312194824	10.057326316833496	12.232207298278809	4.02815580368042	2.556555045885034e-05	-0.6334262490272522	63.0
sub-008	VO	0.6552695035934448	7.874648094177246	9.207643508911133	7.854370594024658	0.5647505521774292	2.23328206629958e-05	-0.7828164100646973	22.0
sub-008	VO	0.5939294099807739	4.389199733734131	8.395099639892578	4.380446910858154	-0.27705779671669006	1.3325956388143823e-05	-0.5362523198127747	58.0
sub-008	VO	0.6938655376434326	6.722753047943115	10.057275772094727	6.589472770690918	1.3320107460021973	2.0456980564631522e-05	-0.8131632804870605	6.0
sub-008	VO	0.6697858572006226	9.551082611083984	11.870574951171875	9.37495231628418	-1.8257728815078735	2.2282109057414345e-05	-0.8398233652114868	17.0
sub-008	VO	0.6356943249702454	7.875206470489502	11.401659965515137	7.866080284118652	0.3790200352668762	1.9664546925923787e-05	-0.7919859886169434	29.0
sub-008	VO	0.5135149359703064	10.91762638092041	7.620223045349121	10.7235689163208	2.0493016242980957	1.843620339059271e-05	-0.39758792519569397	131.0
sub-008	VO	0.6382285356521606	2.5192432403564453	1.9383119344711304	2.3109755516052246	1.0029845237731934	5.8916350099025294e-05	-0.44449663162231445	28.0
sub-008	VO	0.5147541761398315	3.2797749042510986	3.759382486343384	3.2211594581604004	-0.6172969937324524	1.414843700331403e-05	-0.29865241050720215	130.0
sub-008	VO	0.6126969456672668	3.289546012878418	2.5475046634674072	2.7469162940979004	1.809851884841919	3.881075463141315e-05	-0.444002240896225	44.0
sub-008	VO	0.61869215965271	3.2520411014556885	2.337134838104248	2.4285683631896973	2.1628286838531494	4.8273548600263894e-05	-0.46671050786972046	41.0
sub-008	VO	0.47528237104415894	3.774057626724243	1.9349615573883057	3.472744941711426	1.4776850938796997	3.732471668627113e-05	-0.25909388065338135	189.0
sub-008	VO	0.5526665449142456	4.378330230712891	2.548895835876465	3.378236770629883	2.785191535949707	4.056651596329175e-05	-0.40955767035484314	92.0
sub-008	VO	0.48988914489746094	3.257416248321533	1.937732219696045	2.129607915878296	2.4648592472076416	5.3748113714391366e-05	-0.36387255787849426	166.0
sub-008	VO	0.44880497455596924	3.549865245819092	1.7498416900634766	1.7708696126937866	3.076615810394287	4.558407817967236e-05	-0.2371370941400528	242.0
sub-008	VO	0.5441898107528687	3.057905673980713	1.937180757522583	2.3871195316314697	1.9111378192901611	5.37099149369169e-05	-0.3807344138622284	104.0
sub-008	VO	0.543576717376709	3.793201446533203	1.9359220266342163	-3.1355693340301514	2.134615421295166	4.108260327484459e-05	-0.27908045053482056	106.0
sub-008	VO	0.47094517946243286	1.7091208696365356	1.2419565916061401	-1.4637142419815063	0.8824028372764587	7.22886179573834e-05	-0.25299134850502014	198.0
sub-008	VO	0.6713235378265381	1.849823236465454	1.2391656637191772	-1.693527340888977	0.7441848516464233	9.657286864239722e-05	-0.32767266035079956	15.0
sub-008	VO	0.5299133062362671	2.1643428802490234	1.2495547533035278	-1.9952086210250854	0.8387627601623535	7.068926788633689e-05	-0.23143774271011353	118.0
sub-008	VO	0.4510459303855896	1.3401120901107788	1.2444766759872437	-0.9329540133476257	0.9620277285575867	5.8150711993221194e-05	-0.22030945122241974	237.0
sub-008	VO	0.45362842082977295	1.711807370185852	1.935392141342163	-1.709162712097168	0.09511648118495941	4.0574253944214433e-05	-0.32399117946624756	230.0
sub-008	VO	0.47147709131240845	1.3637733459472656	1.235628604888916	-1.1642911434173584	0.7101435661315918	6.169592961668968e-05	-0.2295929342508316	196.0
sub-008	VO	0.4795047640800476	1.7054187059402466	1.2338348627090454	-1.4209215641021729	0.9430985450744629	6.686434062430635e-05	-0.23115311563014984	183.0
sub-008	VO	0.45123791694641113	4.388791084289551	6.528839111328125	-3.1422042846679688	3.063990831375122	1.8398266547592357e-05	-0.6139618754386902	236.0
sub-008	VO	0.4578908681869507	3.2783851623535156	6.528687953948975	-2.044921398162842	2.562441349029541	1.682034599070903e-05	-0.5972162485122681	224.0
sub-008	VO	0.4864564538002014	2.3289754390716553	6.528687953948975	-1.6726789474487305	1.6205775737762451	1.3765809853794053e-05	-0.5115289688110352	172.0
sub-008	VO	0.5004366040229797	3.540647506713867	6.528687953948975	3.473811149597168	-0.6847050189971924	1.0759112228697632e-05	-0.3835076689720154	142.0
sub-008	VO	0.46371990442276	5.326780319213867	12.832672119140625	-3.3211941719055176	4.16464376449585	1.4855987501505297e-05	-0.6916067004203796	211.0
sub-008	VO	0.46892380714416504	4.387234687805176	7.249063491821289	-2.7353968620300293	3.43007755279541	1.5445575627381913e-05	-0.556228518486023	204.0
sub-008	VO	0.46016865968704224	4.690295696258545	9.629322052001953	-2.9243524074554443	3.667020082473755	1.2827471437049098e-05	-0.5420473217964172	218.0
sub-008	VO	0.45952463150024414	2.7830188274383545	11.401671409606934	-0.7855093479156494	2.669862985610962	7.461399491148768e-06	-0.3558388352394104	219.0
sub-008	VO	0.5273321866989136	1.3780410289764404	1.2438619136810303	-1.061147928237915	0.8791826963424683	7.044089579721913e-05	-0.2645433247089386	119.0
sub-008	VO	0.5684360265731812	7.873281955718994	14.869325637817383	5.9950785636901855	5.103684902191162	1.1977963367826305e-05	-0.5435255765914917	77.0
sub-008	VO	0.4498782157897949	4.690295696258545	11.870574951171875	3.571406602859497	3.0403828620910645	1.011242602544371e-05	-0.4672764539718628	239.0
sub-008	VO	0.4619234800338745	1.5412782430648804	8.796695709228516	0.33989667892456055	1.5033326148986816	1.229891313414555e-05	-0.547744631767273	215.0
sub-008	VO	0.5376529693603516	1.5411936044692993	7.24713659286499	-0.621675968170166	1.4102469682693481	1.4918822671461385e-05	-0.6041285395622253	110.0
sub-008	VO	0.45260703563690186	1.208471655845642	6.183518886566162	-0.192056804895401	1.1931127309799194	1.2367145245661959e-05	-0.45495712757110596	234.0
sub-008	VO	0.5328057408332825	3.2761974334716797	8.798417091369629	-1.3261497020721436	2.9957964420318604	1.3432388186629396e-05	-0.5718556046485901	116.0
sub-008	VO	0.47979986667633057	2.328834056854248	8.796493530273438	-0.6606213450431824	2.2331697940826416	1.2207578947709408e-05	-0.5347083806991577	182.0
sub-008	VO	0.48900097608566284	4.09429407119751	9.209182739257812	-1.1649394035339355	3.9250681400299072	1.0363582987338305e-05	-0.43664252758026123	169.0
sub-008	VO	0.4697743058204651	3.02374005317688	5.849645614624023	-2.802755117416382	1.1347101926803589	1.2049655197188258e-05	-0.4044618308544159	201.0
sub-008	iIPS	0.3474833369255066	15.0	9.629322052001953	12.571322441101074	8.183021545410156	1.9224313291488215e-05	-0.3386237919330597	248.0
sub-008	iIPS	0.3833724856376648	15.0	10.058830261230469	12.571322441101074	8.183021545410156	2.024282730417326e-05	-0.38628190755844116	205.0
sub-008	iIPS	0.5255905389785767	14.455724716186523	9.62763786315918	13.009800910949707	6.3018293380737305	2.7940412110183388e-05	-0.5367058515548706	54.0
sub-008	iIPS	0.4526859521865845	15.0	10.058830261230469	13.514533996582031	6.508255481719971	2.6395196982775815e-05	-0.5117865204811096	119.0
sub-008	iIPS	0.575381338596344	13.394186973571777	10.944252967834473	12.057952880859375	5.831811904907227	2.6314395654480904e-05	-0.6860994100570679	34.0
sub-008	iIPS	0.4649891257286072	15.0	12.832672119140625	12.571322441101074	8.183021545410156	2.1681205907952972e-05	-0.5975251793861389	105.0
sub-008	iIPS	0.3705552816390991	9.995835304260254	10.497709274291992	4.6234564781188965	8.862300872802734	1.3302555089467205e-05	-0.42570412158966064	220.0
sub-008	iIPS	0.6269198656082153	3.0243263244628906	5.521665573120117	3.015824794769287	-0.22660784423351288	1.978845102712512e-05	-0.6345313787460327	19.0
sub-008	iIPS	0.6966843605041504	3.5399322509765625	5.204983711242676	3.527056932449341	-0.3016471862792969	2.2648635422228836e-05	-0.6725974678993225	10.0
sub-008	iIPS	0.4828665256500244	6.003748416900635	6.530612945556641	5.697891712188721	1.891830563545227	1.5417524991789833e-05	-0.46910929679870605	89.0
sub-008	iIPS	0.3860546350479126	13.394170761108398	7.620988368988037	11.238574981689453	7.2868547439575195	2.7855403459398076e-05	-0.39269813895225525	200.0
sub-008	iIPS	0.3938091993331909	12.373135566711426	8.395292282104492	9.428240776062012	8.012662887573242	2.393867907812819e-05	-0.4582318663597107	189.0
sub-008	iIPS	0.41019243001937866	15.0	9.209182739257812	12.571322441101074	8.183021545410156	2.4827446395647712e-05	-0.40105140209198	169.0
sub-008	iIPS	0.4050385355949402	10.452431678771973	8.395299911499023	10.435242652893066	-0.5991948246955872	1.6897456589504145e-05	-0.43510299921035767	176.0
sub-008	iIPS	0.3725317716598511	13.394204139709473	9.627601623535156	13.131505966186523	2.6397488117218018	1.5984365745680407e-05	-0.3553948998451233	219.0
sub-008	iIPS	0.5062310099601746	6.723127841949463	8.395097732543945	6.375794410705566	2.133000135421753	1.6237539966823533e-05	-0.5726123452186584	71.0
sub-008	iIPS	0.4070594906806946	5.003477573394775	8.798417091369629	3.809877634048462	3.243396282196045	1.1740464287868235e-05	-0.4668443500995636	173.0
sub-008	iIPS	0.5896724462509155	4.389331340789795	4.5984063148498535	4.378269195556641	0.31143316626548767	1.7944244973477907e-05	-0.4494530260562897	29.0
sub-008	iIPS	0.6859519481658936	3.536257743835449	4.310134410858154	3.5237882137298584	0.29670825600624084	2.7077665436081588e-05	-0.6658044457435608	13.0
sub-008	iIPS	0.5939638614654541	5.005862712860107	4.597646236419678	4.9109930992126465	-0.9699515700340271	2.2177719074534252e-05	-0.5263201594352722	28.0
sub-008	iIPS	0.5780776143074036	4.387399196624756	4.897096633911133	4.155849456787109	1.4064806699752808	2.1963533072266728e-05	-0.5793588161468506	32.0
sub-008	iIPS	0.4952011704444885	4.387234687805176	4.6001667976379395	3.9527621269226074	1.9035495519638062	1.9192364561604336e-05	-0.4682789146900177	77.0
sub-008	iIPS	0.4252861738204956	11.876051902770996	8.798417091369629	10.699953079223633	5.152825355529785	2.051745650533121e-05	-0.4675823748111725	151.0
sub-008	iIPS	0.4548760652542114	11.392741203308105	10.056905746459961	9.552003860473633	6.209168910980225	1.8582095435704105e-05	-0.5213413238525391	116.0
sub-008	iIPS	0.43452078104019165	9.552804946899414	12.830948829650879	7.995926856994629	5.226971626281738	1.544460974400863e-05	-0.6087377667427063	142.0
sub-008	iIPS	0.5050818920135498	7.09510612487793	8.397022247314453	6.392469882965088	3.078450918197632	1.742929089232348e-05	-0.5957053303718567	72.0
sub-008	iIPS	0.4737529158592224	7.09510612487793	7.622344970703125	6.964266300201416	1.3562915325164795	1.6086172763607465e-05	-0.5140184760093689	95.0
sub-008	iIPS	0.4322771430015564	2.783025026321411	6.183720111846924	2.638762950897217	0.8843972682952881	1.3281877727422398e-05	-0.4696482717990875	145.0
sub-008	iIPS	0.4513912796974182	3.025087833404541	4.309523582458496	2.036280870437622	2.2371222972869873	1.7115246009780094e-05	-0.411569207906723	122.0
sub-008	iIPS	0.47951990365982056	6.722999095916748	8.395223617553711	6.376646041870117	2.1300480365753174	1.492795126978308e-05	-0.526540219783783	92.0
sub-008	iIPS	0.3799363970756531	15.0	13.327780723571777	11.4216890335083	9.72342586517334	1.389546105201589e-05	-0.39842429757118225	209.0
sub-008	iIPS	0.3468180298805237	7.480774879455566	8.003355026245117	7.0943121910095215	2.3733370304107666	9.191188837576192e-06	-0.2950933277606964	249.0
sub-008	iIPS	0.5610164403915405	5.328437805175781	8.003279685974121	5.047940254211426	1.70603346824646	1.8460585124557838e-05	-0.6872743368148804	43.0
sub-008	iIPS	0.4389157295227051	11.877976417541504	12.830747604370117	9.942455291748047	6.4987616539001465	1.4473637747869361e-05	-0.49923986196517944	136.0
sub-008	iIPS	0.5370019674301147	4.387234687805176	8.397022247314453	3.9527621269226074	1.9035495519638062	1.6708529074094258e-05	-0.6701508164405823	50.0
sub-008	iIPS	0.41363298892974854	4.387234687805176	8.397022247314453	3.340641975402832	2.843930244445801	1.3556305020756554e-05	-0.5406660437583923	166.0
sub-008	iIPS	0.39624297618865967	4.389036655426025	8.796598434448242	3.673916816711426	2.401245355606079	1.2270552360860165e-05	-0.5036023259162903	186.0
sub-008	iIPS	0.4472377896308899	7.09510612487793	10.945959091186523	5.946324348449707	3.8706271648406982	1.3398816918197554e-05	-0.5446486473083496	129.0
sub-008	iIPS	0.36954444646835327	5.66020393371582	10.058830261230469	3.8053603172302246	4.190124034881592	9.588962711859494e-06	-0.3968137502670288	222.0
sub-008	iIPS	0.4035392999649048	2.7814035415649414	7.622344970703125	1.2865056991577148	2.4659905433654785	1.2036161024298053e-05	-0.4829838275909424	177.0
sub-008	iIPS	0.4735410809516907	3.02374005317688	8.798417091369629	2.534160614013672	1.6495554447174072	1.362863986287266e-05	-0.5879828929901123	96.0
sub-008	iIPS	0.5960829257965088	7.09510612487793	13.832258224487305	4.770046710968018	5.252350807189941	1.9222139599150978e-05	-0.8693277835845947	25.0
sub-008	iIPS	0.5084341764450073	7.8750715255737305	14.344319343566895	4.505037307739258	6.459209442138672	1.6578893337282352e-05	-0.7396451830863953	69.0
sub-008	iIPS	0.5521769523620605	4.690295696258545	10.945959091186523	3.153290271759033	3.4721224308013916	1.8237862605019473e-05	-0.81656813621521	45.0
sub-008	iIPS	0.38481301069259644	11.392538070678711	12.345022201538086	6.491367340087891	9.362268447875977	1.3745929209107999e-05	-0.46600067615509033	203.0
sub-008	iIPS	0.6877870559692383	5.662102699279785	4.896183490753174	5.6468939781188965	-0.414724200963974	2.6233703465550207e-05	-0.6330397129058838	12.0
sub-008	iIPS	0.5567813515663147	3.811474323272705	4.6001667976379395	3.6173014640808105	1.2010269165039062	1.8723705579759553e-05	-0.4813705086708069	44.0
sub-008	iIPS	0.35727035999298096	15.0	6.885152339935303	10.084513664245605	11.104168891906738	4.068638736498542e-05	-0.2910721004009247	231.0
sub-008	iIPS	0.6935305595397949	4.095375061035156	4.599090576171875	4.008193492889404	0.84052574634552	2.890942596422974e-05	-0.7348440289497375	11.0
sub-008	iIPS	0.6425645351409912	4.3896894454956055	5.521275997161865	4.154911041259766	1.4163647890090942	2.4886487153708003e-05	-0.7364655137062073	17.0
sub-008	iIPS	0.48195862770080566	14.455806732177734	6.882918834686279	12.962818145751953	6.398101806640625	4.079603968420997e-05	-0.38939419388771057	90.0
sub-008	iIPS	0.5120511054992676	7.097212791442871	7.620172023773193	6.7220869064331055	2.27683424949646	2.0186047549941577e-05	-0.6411557793617249	68.0
sub-008	iIPS	0.3490476608276367	1.9148280620574951	8.796595573425293	1.9107303619384766	0.12520352005958557	1.1209575859538745e-05	-0.49711740016937256	246.0
sub-008	iIPS	0.37425827980041504	6.359591960906982	5.521130084991455	6.240671157836914	1.2241034507751465	1.350549609924201e-05	-0.34286653995513916	216.0
sub-008	iIPS	0.4724009037017822	1.370215892791748	6.883223056793213	0.9174346923828125	1.0177451372146606	1.6542338926228695e-05	-0.6526313424110413	97.0
sub-008	iIPS	0.47151243686676025	1.0564932823181152	5.847856044769287	0.8846620321273804	0.5775389075279236	1.6251191482297145e-05	-0.5767916440963745	98.0
sub-008	iIPS	0.4157930016517639	3.025195598602295	5.847723484039307	3.0177721977233887	-0.21180129051208496	1.412103847542312e-05	-0.4746840298175812	162.0
sub-008	iIPS	0.367885947227478	15.0	13.327780723571777	14.235836029052734	4.72662353515625	1.311254618485691e-05	-0.38226962089538574	223.0
sub-008	iIPS	0.4152067303657532	2.783024549484253	6.183516979217529	1.2790601253509521	2.4716858863830566	1.2236558177391998e-05	-0.4244750440120697	164.0
sub-008	iIPS	0.485906720161438	4.096407413482666	6.883359432220459	4.020782947540283	-0.7834908366203308	1.6306139514199458e-05	-0.5872978568077087	87.0
sub-008	iIPS	0.37268155813217163	10.452630996704102	11.868651390075684	10.431441307067871	0.6652277112007141	9.518413207842968e-06	-0.34075242280960083	218.0
sub-008	iIPS	0.4369337558746338	1.1863439083099365	1.749111294746399	0.5241086483001709	1.0642940998077393	5.1446120778564364e-05	-0.3562052249908447	137.0
sub-008	iIPS	0.512336254119873	6.003748416900635	11.403581619262695	4.036325454711914	4.4444427490234375	1.4031493265065365e-05	-0.6088128089904785	67.0
sub-008	iIPS	0.5154747366905212	3.5403385162353516	10.944353103637695	2.9624624252319336	1.9385082721710205	1.3982755262986757e-05	-0.648716926574707	63.0
sub-008	iIPS	0.4167977571487427	4.389136791229248	9.627395629882812	2.9441068172454834	3.255265951156616	1.0449581168359146e-05	-0.446994423866272	159.0
sub-008	iIPS	0.3917410373687744	3.54072904586792	6.5287909507751465	2.6950619220733643	2.296388864517212	1.2325246643740684e-05	-0.4338074326515198	191.0
sub-008	iIPS	0.4700275659561157	5.326780319213867	5.849645614624023	3.047539234161377	4.36887788772583	1.992370562220458e-05	-0.5408743619918823	100.0
sub-008	iIPS	0.3573217988014221	4.690295696258545	6.885152339935303	4.603802680969238	0.8965910077095032	1.053165124176303e-05	-0.3678534924983978	230.0
sub-008	iIPS	0.4005136489868164	5.005192279815674	10.05710506439209	4.746859550476074	1.5872222185134888	1.1011611604772042e-05	-0.4725480079650879	181.0
sub-008	iIPS	0.3670273423194885	5.326780319213867	8.004998207092285	3.5811994075775146	3.943298101425171	1.0809205377881881e-05	-0.39483213424682617	224.0
sub-008	iIPS	0.44951391220092773	2.3270928859710693	8.004998207092285	1.9503090381622314	1.2695101499557495	1.2791419976565521e-05	-0.5376467108726501	124.0
sub-008	iIPS	0.35419708490371704	5.003477573394775	7.622344970703125	2.862572431564331	4.1037139892578125	1.1145171811222099e-05	-0.39871469140052795	236.0
sub-008	iIPS	0.4196760058403015	3.2780544757843018	9.207258224487305	1.8684865236282349	2.69339919090271	1.107836578739807e-05	-0.48240554332733154	156.0
sub-008	iIPS	0.4015834331512451	2.328977346420288	6.883223056793213	1.5618091821670532	1.7276827096939087	1.2825225894630421e-05	-0.49283137917518616	180.0
sub-008	iIPS	0.4609968662261963	2.1151187419891357	6.185442924499512	1.6105486154556274	1.3710800409317017	1.5037102457426954e-05	-0.5413621664047241	109.0
sub-008	iIPS	0.4067246913909912	1.9132652282714844	7.249063491821289	1.603484869003296	1.0437527894973755	1.1786904906330165e-05	-0.4744758903980255	174.0
sub-008	iIPS	0.3906381130218506	4.09429407119751	6.885152339935303	3.1175835132598877	2.6540377140045166	1.1585282663872931e-05	-0.41135457158088684	194.0
sub-008	iIPS	0.39485061168670654	0.9158417582511902	9.627400398254395	0.8986531496047974	-0.1766030639410019	9.528261216473766e-06	-0.44261330366134644	187.0
sub-008	iIPS	0.35336363315582275	4.387234687805176	6.885152339935303	1.5151978731155396	4.117280960083008	1.1667748367472086e-05	-0.39754170179367065	238.0
sub-008	iIPS	0.501994252204895	2.7829999923706055	8.395097732543945	2.3278393745422363	1.5252057313919067	1.4900651876814663e-05	-0.6331817507743835	73.0
sub-008	iIPS	0.5135663151741028	3.278059482574463	9.207385063171387	2.4959018230438232	2.1251230239868164	1.5008955415396485e-05	-0.6552019119262695	65.0
sub-008	iIPS	0.4970465302467346	2.550663709640503	7.247260570526123	1.7095866203308105	1.8929338455200195	1.5174683539953548e-05	-0.5977398157119751	75.0
sub-008	iIPS	0.5705272555351257	2.782710075378418	8.395453453063965	2.1198854446411133	1.8026539087295532	1.840120785345789e-05	-0.7811806797981262	36.0
sub-008	iIPS	0.4948548674583435	3.8133621215820312	10.495784759521484	2.559650182723999	2.8266451358795166	1.3970924555906095e-05	-0.6326770186424255	79.0
sub-008	iIPS	0.45537441968917847	3.025383710861206	8.003278732299805	2.0279314517974854	2.2450926303863525	1.56739006342832e-05	-0.6428514719009399	115.0
sub-008	iIPS	0.5494879484176636	2.7832188606262207	8.796648979187012	2.1145830154418945	1.8096537590026855	1.8704035028349608e-05	-0.8116471171379089	46.0
sub-008	iIPS	0.5285235643386841	3.025449514389038	10.057239532470703	2.0266518592834473	2.2463364601135254	1.5764268027851358e-05	-0.7178943157196045	53.0
sub-008	iIPS	0.38689011335372925	7.874907970428467	10.496082305908203	6.591197490692139	4.309325695037842	1.1448531040514354e-05	-0.43475478887557983	197.0
sub-008	iIPS	0.49065911769866943	3.813389778137207	9.627394676208496	2.5539262294769287	2.831854820251465	1.6753423551563174e-05	-0.7320422530174255	82.0
sub-008	iIPS	0.49698585271835327	2.3288607597351074	8.796696662902832	0.8086733818054199	2.183950424194336	1.6058733308454975e-05	-0.7033466100692749	76.0
sub-008	iIPS	0.7025405168533325	6.361248016357422	4.028170585632324	6.013933181762695	-2.0731828212738037	3.143438516417518e-05	-0.5465317964553833	9.0
sub-008	iIPS	0.7141802906990051	4.1003241539001465	3.7590065002441406	4.009966850280762	-0.8560506701469421	3.046678648388479e-05	-0.6129150986671448	8.0
sub-008	iIPS	0.6173825263977051	3.53932523727417	4.309713363647461	3.352806568145752	1.1338038444519043	2.3082091502146795e-05	-0.5617461204528809	21.0
sub-008	iIPS	0.524162769317627	5.328498363494873	6.183517932891846	5.314452648162842	-0.38663578033447266	1.3586824934463948e-05	-0.4189605116844177	55.0
sub-008	iIPS	0.5315702557563782	5.005387306213379	5.521301746368408	4.742358207702637	1.6012319326400757	2.0814230083487928e-05	-0.5892491936683655	52.0
sub-008	iIPS	0.3491997718811035	8.27755069732666	9.209182739257812	4.735723972320557	6.789017677307129	1.3359229342313483e-05	-0.43648868799209595	245.0
sub-008	iIPS	0.4519813060760498	4.69244384765625	6.183518409729004	4.678708553314209	-0.3587667942047119	1.6007812519092113e-05	-0.5153443217277527	121.0
sub-008	iIPS	0.5645154714584351	2.7821731567382812	4.897130489349365	2.733234167098999	-0.5195361971855164	1.6999854778987356e-05	-0.49253013730049133	38.0
sub-008	iIPS	0.5132699012756348	3.54205060005188	4.896178245544434	3.538038492202759	-0.16854283213615417	1.8201435523224063e-05	-0.5103500485420227	66.0
sub-008	iIPS	0.49472469091415405	5.327916622161865	5.848263740539551	5.222120761871338	1.0564788579940796	1.766417881299276e-05	-0.5178095102310181	80.0
sub-008	iIPS	0.4672508239746094	3.2774221897125244	4.598137378692627	3.218008279800415	-0.6212246417999268	1.6966536350082606e-05	-0.4509575366973877	104.0
sub-008	iIPS	0.5404627919197083	5.661892414093018	7.2473626136779785	5.647761344909668	0.39977434277534485	1.8266944607603364e-05	-0.6244561672210693	48.0
sub-008	iIPS	0.5611685514450073	4.096861839294434	5.20388126373291	4.091959476470947	-0.20036081969738007	2.1738636860391125e-05	-0.6259996891021729	42.0
sub-008	iIPS	0.4296717643737793	9.116451263427734	8.798417091369629	8.652020454406738	2.872668981552124	1.4331202692119405e-05	-0.43649646639823914	148.0
sub-008	iIPS	0.43972569704055786	4.389522552490234	4.598589897155762	4.311040878295898	-0.826337456703186	1.573312511027325e-05	-0.391440212726593	134.0
sub-008	iIPS	0.5680503845214844	5.004701137542725	6.183897018432617	4.914105415344238	0.9479460120201111	1.8260228898725472e-05	-0.5752232074737549	37.0
sub-008	iIPS	0.4898115396499634	1.9132652282714844	5.206164360046387	1.8779829740524292	0.3657373785972595	1.5435451132361777e-05	-0.48867565393447876	83.0
sub-008	iIPS	0.4429468512535095	3.8135368824005127	5.204573631286621	3.802046298980713	0.2958161234855652	1.5070591871335637e-05	-0.44138237833976746	132.0
sub-008	iIPS	0.415497362613678	4.389191627502441	6.528685569763184	4.307051658630371	0.84516841173172	1.1839637409138959e-05	-0.40456897020339966	163.0
sub-008	iIPS	0.35142385959625244	5.326780319213867	9.209182739257812	5.228549957275391	1.0182605981826782	9.470338227401953e-06	-0.3841063380241394	243.0
sub-008	iIPS	0.35245752334594727	11.392739295959473	8.003074645996094	6.491577625274658	9.362367630004883	1.9501010683597997e-05	-0.3741944134235382	239.0
