subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	V3AB	0.3959229588508606	3.8097846508026123	3.499098062515259	3.618286609649658	1.1926697492599487	1.8165203073294833e-05	-0.337290495634079	177.0
sub-001	V3AB	0.35742515325546265	5.66020393371582	4.03165340423584	4.309939384460449	3.669105052947998	2.005620626732707e-05	-0.3435963988304138	234.0
sub-001	V3AB	0.5573633909225464	3.8186450004577637	3.006352424621582	3.619915008544922	-1.2158393859863281	2.703246173041407e-05	-0.402044415473938	30.0
sub-001	V3AB	0.409252405166626	3.2802653312683105	3.2469077110290527	2.74861216545105	-1.7903273105621338	1.5848971088416874e-05	-0.2629234790802002	165.0
sub-001	V3AB	0.49379706382751465	3.017756938934326	3.005251407623291	2.952441453933716	-0.6244567632675171	1.982772482733708e-05	-0.3108798563480377	69.0
sub-001	V3AB	0.5083497762680054	3.2859249114990234	3.004716157913208	3.2299556732177734	-0.6038953065872192	2.0708786905743182e-05	-0.32121869921684265	53.0
sub-001	V3AB	0.5753993988037109	3.824340581893921	3.246134042739868	3.7417986392974854	-0.7902683019638062	2.8106087484047748e-05	-0.4737147390842438	24.0
sub-001	V3AB	0.37601250410079956	4.089599132537842	3.005140781402588	4.026429176330566	0.7160242795944214	1.8568769519333728e-05	-0.27748388051986694	203.0
sub-001	V3AB	0.4754799008369446	4.691061019897461	3.7600646018981934	4.682292938232422	-0.2866777777671814	1.756304845912382e-05	-0.34286385774612427	83.0
sub-001	V3AB	0.416082501411438	4.095223426818848	3.759897470474243	4.088682651519775	-0.23136723041534424	1.3862310879630968e-05	-0.28166255354881287	153.0
sub-001	V3AB	0.41222161054611206	2.786370038986206	3.4990897178649902	2.648635149002075	-0.8652108311653137	1.7118754840339534e-05	-0.3341188132762909	160.0
sub-001	V3AB	0.481422483921051	3.5355381965637207	3.7597782611846924	3.528914451599121	0.2163165658712387	2.245413816126529e-05	-0.47099968791007996	75.0
sub-001	V3AB	0.37494611740112305	4.093950271606445	3.7600181102752686	3.881767988204956	1.300886631011963	1.7492406186647713e-05	-0.3496532738208771	206.0
sub-001	V3AB	0.38902580738067627	2.7869911193847656	3.2477898597717285	2.734654188156128	0.5375743508338928	1.5807638192200102e-05	-0.2811838388442993	187.0
sub-001	V3AB	0.5079877376556396	3.544793128967285	3.7601125240325928	3.4671993255615234	0.7376224994659424	2.4287000996991992e-05	-0.5067726969718933	54.0
sub-001	V3AB	0.44489216804504395	4.098308086395264	4.029761791229248	3.8797268867492676	1.3205485343933105	2.042036248894874e-05	-0.4438605308532715	113.0
sub-001	V3AB	0.4376369118690491	3.0270168781280518	4.309650421142578	3.019243001937866	-0.21679864823818207	1.5595251170452684e-05	-0.39264869689941406	121.0
sub-001	V3AB	0.42296046018600464	5.007297992706299	3.2467572689056396	4.750003337860107	-1.584456443786621	1.8438315237290226e-05	-0.28074777126312256	137.0
sub-001	V3AB	0.3734266757965088	4.692275524139404	4.309635162353516	4.683341026306152	-0.2894238829612732	1.3689954357687384e-05	-0.3129473030567169	208.0
sub-001	V3AB	0.3727165460586548	5.32696008682251	3.247799873352051	5.216556549072266	-1.0789072513580322	1.7933998606167734e-05	-0.27147868275642395	209.0
sub-001	V3AB	0.450613796710968	5.664639949798584	3.4984352588653564	5.654140949249268	-0.34472957253456116	2.2001910110702738e-05	-0.3613845109939575	108.0
sub-001	V3AB	0.49235934019088745	4.389043807983398	3.760610818862915	4.3175506591796875	-0.7889633774757385	2.2413250917452388e-05	-0.4435684382915497	71.0
sub-001	V3AB	0.5426552295684814	4.694794178009033	4.029774188995361	4.685474395751953	0.2956731617450714	2.441649485263042e-05	-0.5180037021636963	36.0
sub-001	V3AB	0.3956736922264099	4.388541221618652	4.029890537261963	4.3026814460754395	0.8638449311256409	1.5945532140904106e-05	-0.34361374378204346	178.0
sub-001	V3AB	0.4648393988609314	3.5421133041381836	4.029389381408691	3.5303499698638916	-0.28843727707862854	1.9134657122776844e-05	-0.43559709191322327	93.0
sub-001	V3AB	0.5198920965194702	3.812929630279541	4.030763149261475	3.799020528793335	0.32538479566574097	2.3593045625602826e-05	-0.5298149585723877	45.0
sub-001	V3AB	0.36766517162323	3.5399951934814453	4.896976947784424	3.531522274017334	-0.24477866291999817	1.2659505046030972e-05	-0.3549616038799286	220.0
sub-001	V3AB	0.46597564220428467	4.388090133666992	2.77300763130188	3.9556238651275635	-1.8995722532272339	2.4500161089235917e-05	-0.30166468024253845	92.0
sub-001	V3AB	0.36651915311813354	10.918020248413086	2.772273063659668	9.128599166870117	-5.989310264587402	0.00010454843868501484	-0.26341286301612854	221.0
sub-001	V3AB	0.3478142023086548	4.684393405914307	2.5503907203674316	4.458338260650635	-1.437623381614685	2.25535604840843e-05	-0.24509523808956146	249.0
sub-001	V3AB	0.3803757429122925	11.877738952636719	4.028740882873535	10.763314247131348	-5.023122787475586	5.828697976539843e-05	-0.2886205315589905	199.0
sub-001	V3AB	0.3945115804672241	8.694557189941406	3.758941650390625	8.260128021240234	-2.7139668464660645	2.571379991422873e-05	-0.27992895245552063	180.0
sub-001	V3AB	0.4463072419166565	14.456507682800293	4.897997856140137	14.150096893310547	-2.9606361389160156	8.952488860813901e-05	-0.36071527004241943	110.0
sub-001	V3AB	0.383403480052948	9.997367858886719	4.598452568054199	9.805444717407227	-1.9495182037353516	2.3574555598315783e-05	-0.2765832841396332	195.0
sub-001	V3AB	0.35104185342788696	6.359135150909424	4.029960632324219	6.3463263511657715	0.40340858697891235	1.9031635019928217e-05	-0.3456764221191406	245.0
sub-001	V3AB	0.4939303398132324	11.392431259155273	5.521152973175049	11.208688735961914	-2.037839412689209	3.581225610105321e-05	-0.4311530590057373	68.0
sub-001	V3AB	0.41623157262802124	7.480524063110352	4.598984241485596	7.467164039611816	-0.4468815326690674	1.9513039660523646e-05	-0.35893741250038147	151.0
sub-001	V3AB	0.4639328718185425	5.003597259521484	4.309525966644287	4.988488674163818	-0.3885469436645508	2.0272846086299978e-05	-0.4521089792251587	94.0
sub-001	V3AB	0.38441377878189087	3.5412845611572266	3.759521484375	3.5323874950408936	0.250868022441864	1.746872476360295e-05	-0.36627861857414246	193.0
sub-001	V3AB	0.48086273670196533	5.011950969696045	2.3354172706604004	3.8541600704193115	-3.2039196491241455	4.37035268987529e-05	-0.3463608920574188	76.0
sub-001	V3AB	0.5074764490127563	4.693307876586914	2.7739078998565674	3.594552755355835	-3.017669439315796	3.0359713491634466e-05	-0.3327329754829407	56.0
sub-001	V3AB	0.503379762172699	4.0959906578063965	4.598715305328369	4.089893817901611	-0.2233964055776596	1.575533860886935e-05	-0.40188610553741455	62.0
sub-001	V3AB	0.42912065982818604	3.5414369106292725	4.029499053955078	3.473426342010498	0.6907127499580383	1.4283890777733177e-05	-0.3242928385734558	130.0
sub-001	V3AB	0.4188321828842163	8.278518676757812	4.31016731262207	7.464274883270264	-3.5802903175354004	2.6899282602244057e-05	-0.36760541796684265	146.0
sub-001	V3AB	0.3615185022354126	6.722914218902588	4.308818340301514	6.6981682777404785	0.5762956142425537	2.0756880985572934e-05	-0.3901273310184479	227.0
sub-001	V3AB	0.3602873682975769	7.097023963928223	4.309769153594971	6.720374584197998	-2.2812960147857666	2.1993264454067685e-05	-0.37789806723594666	229.0
sub-001	V3AB	0.37157875299453735	5.662280082702637	4.02971887588501	5.641394138336182	0.48589155077934265	2.1680692952941172e-05	-0.4233986735343933	213.0
sub-001	V3AB	0.39168184995651245	7.481973648071289	4.308510780334473	7.103839874267578	2.3484861850738525	2.4462176952511072e-05	-0.4016548693180084	184.0
sub-001	V3AB	0.5019316673278809	4.388939380645752	4.598252773284912	4.3749284744262695	-0.35041484236717224	1.540670382382814e-05	-0.38535022735595703	63.0
sub-001	V3AB	0.4564059376716614	5.662219524383545	2.1336424350738525	3.7365732192993164	-4.254262447357178	5.556996984523721e-05	-0.3006399869918823	101.0
sub-001	V3AB	0.37768983840942383	7.481634616851807	4.309032917022705	7.468863010406494	-0.43697062134742737	2.391478483332321e-05	-0.40680649876594543	201.0
sub-001	V3AB	0.352617084980011	6.005176544189453	4.3098530769348145	-5.8048787117004395	-1.5380278825759888	1.464035358367255e-05	-0.2937225103378296	241.0
sub-001	V3AB	0.3559284806251526	4.095858097076416	4.896695137023926	-3.95829176902771	-1.052606463432312	1.584605524840299e-05	-0.42860889434814453	235.0
sub-001	V3AB	0.4762071967124939	5.330173492431641	3.7599434852600098	-4.934875011444092	-2.0143883228302	2.5388106223545037e-05	-0.45153847336769104	82.0
sub-001	V3AB	0.3523726463317871	5.328493595123291	4.598458290100098	-5.149327278137207	-1.3701363801956177	1.3971952284919098e-05	-0.32206839323043823	242.0
sub-001	V3AB	0.3711811900138855	7.092730522155762	1.9348982572555542	-2.020453691482544	-6.7988667488098145	0.0002033731434494257	-0.25706183910369873	215.0
sub-001	V3AB	0.3494188189506531	3.8128457069396973	4.029956340789795	-3.8090150356292725	0.1708705574274063	1.5718122085672803e-05	-0.3548799455165863	247.0
sub-001	V3AB	0.35266751050949097	3.539977788925171	3.7599143981933594	-3.515230417251587	0.41784971952438354	1.6169324226211756e-05	-0.34039682149887085	240.0
sub-001	V3AB	0.35145658254623413	8.693747520446777	2.3393771648406982	-5.427157878875732	-6.791701316833496	0.00011641685705399141	-0.2535251975059509	244.0
sub-001	V3AB	0.35284942388534546	8.279630661010742	2.3341336250305176	-5.898393154144287	-5.8104424476623535	7.346401980612427e-05	-0.25191858410835266	239.0
sub-001	V3AB	0.35503435134887695	2.328730583190918	5.521408557891846	-0.3643430471420288	2.3000521659851074	1.3549520190281328e-05	-0.4348393380641937	238.0
sub-001	V3AB	0.3812648057937622	2.305145263671875	1.4075164794921875	-0.5344625115394592	-2.242330312728882	7.148601434892043e-05	-0.28225812315940857	198.0
sub-001	V3AB	0.3593069314956665	8.689359664916992	2.340108633041382	-6.927824974060059	-5.245018482208252	6.792087515350431e-05	-0.26250526309013367	231.0
sub-001	V3AB	0.36422741413116455	1.3649805784225464	3.498420476913452	-1.3547412157058716	-0.16687828302383423	1.7923548512044363e-05	-0.36830592155456543	224.0
sub-001	V3AB	0.4157082438468933	3.5406501293182373	6.883229732513428	0.33327770233154297	3.5249295234680176	1.2886777767562307e-05	-0.46283042430877686	155.0
sub-001	V3AB	0.39330822229385376	2.5509684085845947	6.528688430786133	1.4553601741790771	2.0950815677642822	1.1514936886669602e-05	-0.4221888780593872	182.0
sub-001	V3AB	0.3757065534591675	10.914633750915527	2.5529801845550537	-10.094412803649902	-4.151150703430176	9.147461241809651e-05	-0.23630252480506897	205.0
sub-001	V3AB	0.44344180822372437	6.359012603759766	9.207585334777832	1.3804658651351929	6.207362651824951	1.5019536476756912e-05	-0.5583161115646362	115.0
sub-001	V3AB	0.42722469568252563	9.552404403686523	3.4995486736297607	-8.873788833618164	-3.5361428260803223	4.297127452446148e-05	-0.33414167165756226	133.0
sub-001	V3AB	0.34910786151885986	12.876202583312988	3.5021238327026367	-12.129579544067383	-4.320866584777832	0.00011091695341747254	-0.27242615818977356	248.0
sub-001	V3AB	0.3897090554237366	8.69490909576416	3.7581539154052734	-8.071660041809082	-3.232607364654541	3.1195671908790246e-05	-0.3326793909072876	185.0
sub-001	V3AB	0.40370720624923706	7.096831321716309	10.057106018066406	-1.1153292655944824	7.008641242980957	1.514816813141806e-05	-0.5721361041069031	169.0
sub-001	V3AB	0.38199520111083984	6.7211995124816895	10.058830261230469	-4.190600395202637	5.2548441886901855	1.3004364518565126e-05	-0.5090146660804749	197.0
sub-001	V3AB	0.4752243757247925	2.7832157611846924	7.24733829498291	0.6118815541267395	2.715122699737549	1.3232946912467014e-05	-0.5133894681930542	84.0
sub-001	V3AB	0.4698770046234131	3.0038857460021973	2.5504813194274902	-2.7800984382629395	-1.137709140777588	2.886945912905503e-05	-0.3447912335395813	88.0
sub-001	V3AB	0.41396307945251465	4.3802900314331055	2.773693323135376	-4.342759132385254	-0.5721758604049683	2.5818297217483632e-05	-0.33810827136039734	159.0
sub-001	V3AB	0.49653714895248413	3.808133363723755	3.0056710243225098	-3.5292444229125977	-1.4304945468902588	2.7297819542582147e-05	-0.40455201268196106	65.0
sub-001	V3AB	0.39627647399902344	2.5399153232574463	3.0058443546295166	-2.537214756011963	-0.11709534376859665	2.1964711777400225e-05	-0.35433971881866455	176.0
sub-001	V3AB	0.43101733922958374	2.7882189750671387	3.004878520965576	-2.5917067527770996	-1.0282129049301147	2.1590933101833798e-05	-0.3387870192527771	129.0
sub-001	V3AB	0.36387526988983154	2.7814035415649414	5.849645614624023	-1.7341772317886353	2.174588441848755	1.228572364198044e-05	-0.4099161624908447	225.0
sub-001	V3AB	0.3704463839530945	2.3288381099700928	7.620418071746826	1.3286091089248657	1.9126644134521484	1.2785350008925889e-05	-0.5217797160148621	216.0
sub-001	V3AB	0.504867434501648	3.278054714202881	8.7966947555542	1.5047966241836548	2.912255048751831	1.3338736607693136e-05	-0.5677567720413208	60.0
sub-001	V3AB	0.4526515007019043	4.09429407119751	8.798417091369629	2.7525978088378906	3.0309154987335205	1.4930620636732783e-05	-0.6176763772964478	106.0
sub-001	V3AB	0.41491425037384033	1.8959141969680786	2.1304373741149902	-1.5453320741653442	-1.0983803272247314	3.1133629818214104e-05	-0.2863576412200928	157.0
sub-001	V3AB	0.5072853565216064	3.022726058959961	2.550353765487671	-2.9120194911956787	-0.8105646371841431	2.8510501579148695e-05	-0.3439991772174835	57.0
sub-001	V3AB	0.5455009937286377	3.035461664199829	3.247330904006958	-3.0334999561309814	-0.10911610722541809	2.547255644458346e-05	-0.4520939886569977	33.0
sub-001	V3AB	0.4591907262802124	3.5275957584381104	2.772197961807251	-3.4061038494110107	-0.9178177118301392	2.5142859158222564e-05	-0.33980292081832886	98.0
sub-001	V3AB	0.5130316019058228	3.2708468437194824	3.0058493614196777	-3.2300400733947754	-0.5150533318519592	2.6216821424895898e-05	-0.4100608825683594	47.0
sub-001	V3AB	0.4458842873573303	3.2788305282592773	3.759390115737915	-3.2571768760681152	0.3762020766735077	1.9192559193470515e-05	-0.4090953469276428	112.0
sub-001	V3AB	0.387625515460968	3.5272891521453857	2.5487754344940186	-3.513625144958496	0.3101709187030792	2.4995335479616188e-05	-0.29861029982566833	189.0
sub-001	V3AB	0.5430927872657776	3.0343985557556152	3.0059311389923096	-3.004777669906616	-0.42294806241989136	3.0978178983787075e-05	-0.48971715569496155	35.0
sub-001	V3AB	0.4853847026824951	3.2817511558532715	3.499380111694336	-3.183905601501465	-0.7953841090202332	2.370001675444655e-05	-0.4563763737678528	72.0
sub-001	V3AB	0.4161161184310913	2.554481029510498	2.5498688220977783	-2.365565299987793	0.9640923142433167	2.798172499751672e-05	-0.34362420439720154	152.0
sub-001	V3AB	0.5266810655593872	2.5582587718963623	3.24676775932312	-2.5266592502593994	0.4008503556251526	3.006156657647807e-05	-0.5418400168418884	42.0
sub-001	V3AB	0.4696701765060425	2.78769588470459	3.759333610534668	-2.7845935821533203	0.13147608935832977	2.204541851824615e-05	-0.47975265979766846	89.0
sub-001	V3AB	0.41976046562194824	3.0238304138183594	3.4988150596618652	-2.160438299179077	2.1156694889068604	1.806221371225547e-05	-0.334351122379303	142.0
sub-001	V3AB	0.5503894090652466	2.322338342666626	2.3357553482055664	-2.1391446590423584	-0.904055118560791	3.4248620067955926e-05	-0.3645660877227783	31.0
sub-001	V3AB	0.5355337262153625	2.7541232109069824	2.7729790210723877	-2.727079153060913	-0.3850114345550537	2.9185866878833622e-05	-0.4116061329841614	39.0
sub-001	V3AB	0.4801850914955139	2.5472190380096436	4.029665946960449	-2.4662888050079346	0.6369810104370117	1.9357486962690018e-05	-0.4604719877243042	77.0
sub-001	V3AB	0.43687713146209717	3.027942419052124	3.247816562652588	-3.007517099380493	0.3511069118976593	2.2129315766505897e-05	-0.3927711248397827	124.0
sub-001	V3AB	0.47705078125	2.5515365600585938	3.2467212677001953	-2.213364839553833	1.269391655921936	2.7697671612259e-05	-0.48901525139808655	81.0
sub-001	V3AB	0.423910915851593	2.7779972553253174	3.4995312690734863	-2.6838221549987793	0.7171939015388489	2.186981691920664e-05	-0.4317620098590851	136.0
sub-001	V3AB	0.47093284130096436	2.7865493297576904	3.2466440200805664	-2.2136123180389404	1.6925653219223022	2.5752158762770705e-05	-0.44276857376098633	87.0
sub-001	V3AB	0.4408802390098572	2.7815515995025635	3.7594282627105713	-2.22969126701355	1.6629810333251953	1.8229457054985687e-05	-0.3839246928691864	116.0
sub-001	V3AB	0.4468591809272766	3.534353256225586	2.77380108833313	-2.820962905883789	2.129276752471924	2.8667322112596594e-05	-0.367244154214859	109.0
sub-001	V3AB	0.45796501636505127	3.028461217880249	3.247886896133423	-2.630208730697632	1.5011926889419556	2.6924783014692366e-05	-0.46369919180870056	100.0
sub-001	V3AB	0.4012482762336731	3.023444175720215	3.4985897541046143	-2.801853895187378	1.1361464262008667	1.9090279238298535e-05	-0.36963069438934326	173.0
sub-001	V3AB	0.3951113820075989	3.0254154205322266	3.499279022216797	-3.006542682647705	0.3374006748199463	2.0053505068062805e-05	-0.3942098617553711	179.0
sub-001	V3AB	0.48499417304992676	2.549415111541748	3.498599052429199	-2.4631404876708984	0.6576143503189087	2.568939635239076e-05	-0.5114091634750366	74.0
sub-001	V3AB	0.42056435346603394	3.02374005317688	4.89847993850708	-2.634641170501709	1.4838025569915771	1.625071672606282e-05	-0.46229287981987	139.0
sub-001	V3AB	0.38410162925720215	2.321542978286743	3.0058693885803223	-2.1556904315948486	-0.86171954870224	2.4113565814332105e-05	-0.38611650466918945	194.0
sub-001	V3AB	0.45923715829849243	1.5487226247787476	3.4991517066955566	-1.547140121459961	-0.06999395787715912	2.215416134276893e-05	-0.454207181930542	97.0
sub-001	V3AB	0.42157894372940063	2.115744113922119	5.521622657775879	-2.044597625732422	-0.5440529584884644	1.4877444300509524e-05	-0.49288448691368103	138.0
sub-001	V3AB	0.4679945707321167	1.7241387367248535	4.0299391746521	-1.7233097553253174	0.05345943942666054	2.1812154955114238e-05	-0.5327522158622742	90.0
