subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	V1	0.48590558767318726	6.185704231262207	1.5572185516357422	-5.017247200012207	-3.6180336475372314	7.417162123601884e-05	-0.27286389470100403	101.0
sub-001	V1	0.5102360844612122	6.011785984039307	1.5633639097213745	-5.121619701385498	-3.1481082439422607	7.892615394666791e-05	-0.31604763865470886	113.0
sub-001	V1	0.3653060793876648	6.357995986938477	1.9356003999710083	-6.269518852233887	-1.0569970607757568	4.465394886210561e-05	-0.2805688977241516	198.0
sub-001	V1	0.28916406631469727	8.306453704833984	1.7405047416687012	-7.213778495788574	-4.118078231811523	5.2172017603879794e-05	-0.17573781311511993	223.0
sub-001	V1	0.516097366809845	7.112202167510986	2.114309549331665	-6.996518611907959	-1.27755606174469	5.8094996347790584e-05	-0.38462910056114197	103.0
sub-001	V1	0.5317503809928894	7.895671844482422	2.1149935722351074	-7.615063667297363	-2.0862503051757812	6.048683280823752e-05	-0.34393689036369324	64.0
sub-001	V1	0.45482343435287476	7.496513366699219	2.316160202026367	-7.476227760314941	-0.5511206388473511	5.120667992741801e-05	-0.3682258129119873	160.0
sub-001	V1	0.45041894912719727	8.300505638122559	2.3143420219421387	-8.228924751281738	-1.0877456665039062	5.2814953960478306e-05	-0.31607839465141296	130.0
sub-001	V1	0.3951082229614258	1.1372202634811401	1.5615241527557373	-0.9881933927536011	-0.5627999901771545	5.356256224331446e-05	-0.3070811927318573	204.0
sub-001	V1	0.414702832698822	2.371303081512451	2.115495443344116	-1.906625509262085	-1.409914255142212	4.085075488546863e-05	-0.3583751916885376	162.0
sub-001	V1	0.5363508462905884	2.409933090209961	1.9224534034729004	-2.084556818008423	-1.2092974185943604	5.8009220083476976e-05	-0.4301018714904785	73.0
sub-001	V1	0.5764088034629822	2.1175215244293213	1.2378699779510498	-2.020726203918457	-0.6329002380371094	5.892234548809938e-05	-0.1897316426038742	53.0
sub-001	V1	0.5828259587287903	1.5827596187591553	1.7329579591751099	-1.534777045249939	-0.3867653012275696	5.980964851914905e-05	-0.3950285315513611	49.0
sub-001	V1	0.5812896490097046	2.3542754650115967	1.7367507219314575	-2.07856822013855	-1.1055166721343994	6.57744676573202e-05	-0.4052848219871521	55.0
sub-001	V1	0.6578115820884705	2.465832233428955	1.7371649742126465	-2.3012115955352783	-0.8858633041381836	7.386663492070511e-05	-0.45322439074516296	18.0
sub-001	V1	0.5726935863494873	1.9933916330337524	1.2277746200561523	-1.9772529602050781	-0.25314199924468994	0.00010886236850637943	-0.35245952010154724	78.0
sub-001	V1	0.2839849591255188	1.4855692386627197	1.2363295555114746	-1.3601640462875366	-0.5973858833312988	5.174887701286934e-05	-0.18650217354297638	188.0
sub-001	V1	0.4100149869918823	1.7842326164245605	1.5600842237472534	-1.7218693494796753	-0.46760234236717224	5.630065788864158e-05	-0.3007587194442749	171.0
sub-001	V1	0.357463538646698	0.6678724884986877	2.3204145431518555	-0.46237558126449585	0.48193615674972534	3.558216485544108e-05	-0.3994353115558624	240.0
sub-001	V1	0.3536951541900635	1.8376408815383911	1.5614901781082153	-1.8105648756027222	-0.3142906725406647	4.601715045282617e-05	-0.24503818154335022	152.0
sub-001	V1	0.6537748575210571	1.2176668643951416	2.1118340492248535	-1.1878693103790283	-0.26772937178611755	5.269656685413793e-05	-0.5001091957092285	30.0
sub-001	V1	0.5973297953605652	1.052027940750122	1.5618104934692383	-1.0372973680496216	0.17543400824069977	8.328500553034246e-05	-0.48380401730537415	36.0
sub-001	V1	0.3927372694015503	4.9301629066467285	1.7355685234069824	-4.633622169494629	-1.684057593345642	4.8678703024052083e-05	-0.2646940350532532	141.0
sub-001	V1	0.38328444957733154	5.1002373695373535	1.9219822883605957	-4.6970930099487305	-1.9873944520950317	4.6167191612767056e-05	-0.2973160445690155	150.0
sub-001	V1	0.72490394115448	1.2045143842697144	1.3912544250488281	-1.124715805053711	0.43112537264823914	0.00011495082435430959	-0.5410400629043579	6.0
sub-001	V1	0.4134233593940735	4.931257724761963	1.7359938621520996	-4.8419084548950195	-0.9344668984413147	5.425751078291796e-05	-0.29960304498672485	143.0
sub-001	V1	0.5587643384933472	6.066308975219727	1.9166797399520874	-5.341048717498779	-2.8763349056243896	6.665990804322064e-05	-0.3859705924987793	69.0
sub-001	V1	0.3282654881477356	6.049914360046387	2.1117513179779053	-5.921943664550781	-1.2377588748931885	3.681049565784633e-05	-0.27334290742874146	221.0
sub-001	V1	0.6285475492477417	6.775435924530029	1.918258547782898	-6.151973247528076	-2.8389711380004883	7.215641380753368e-05	-0.40247464179992676	28.0
sub-001	V1	0.6018117666244507	6.85038423538208	1.7306934595108032	-5.955794334411621	-3.3847122192382812	8.467265433864668e-05	-0.37695828080177307	50.0
sub-001	V1	0.48751693964004517	7.5052900314331055	2.11417818069458	-7.310363292694092	-1.6994028091430664	5.726715608034283e-05	-0.35370388627052307	94.0
sub-001	V1	0.5736738443374634	8.714924812316895	2.3187360763549805	-8.189974784851074	-2.9789650440216064	7.188414019765332e-05	-0.3724905550479889	46.0
sub-001	V1	0.4238782525062561	10.026138305664062	2.31254506111145	-8.743372917175293	-4.906819820404053	9.287149441661313e-05	-0.2642349600791931	191.0
sub-001	V1	0.47393161058425903	7.886911869049072	1.9211769104003906	-7.803460597991943	-1.1442804336547852	6.263196701183915e-05	-0.3081051707267761	99.0
sub-001	V1	0.4442741870880127	9.571334838867188	2.3194777965545654	-9.263256072998047	-2.408846378326416	6.762686098227277e-05	-0.2683010697364807	100.0
sub-001	V1	0.36924290657043457	1.2253187894821167	1.5579595565795898	-0.8366364240646362	-0.895235002040863	5.806812987430021e-05	-0.32747194170951843	242.0
sub-001	V1	0.4329431653022766	1.5034997463226318	1.7324773073196411	-1.4258575439453125	-0.4769086241722107	4.798974623554386e-05	-0.3186233937740326	181.0
sub-001	V1	0.360983669757843	2.848365068435669	1.920043706893921	-2.621206283569336	-1.1146571636199951	4.020403866888955e-05	-0.2904866933822632	175.0
sub-001	V1	0.29563987255096436	1.5130369663238525	1.9208943843841553	-1.5003873109817505	-0.19524046778678894	2.7759955628425814e-05	-0.22107306122779846	233.0
sub-001	V1	0.4649607539176941	1.6248726844787598	1.7372322082519531	-1.5970288515090942	-0.2995162010192871	4.993089532945305e-05	-0.33029764890670776	91.0
sub-001	V1	0.451859712600708	1.5470279455184937	2.1119027137756348	-1.546308994293213	-0.04715805500745773	4.3465483031468466e-05	-0.40741923451423645	128.0
sub-001	V1	0.5530843734741211	2.716099500656128	1.753003478050232	-2.5943827629089355	-0.8039739727973938	6.817364192102104e-05	-0.4186914563179016	54.0
sub-001	V1	0.587383508682251	2.7143001556396484	1.730372667312622	-2.626103162765503	-0.686299741268158	6.916991696925834e-05	-0.41467034816741943	37.0
sub-001	V1	0.3525751233100891	2.379380702972412	2.3176355361938477	-2.3011014461517334	-0.6052975654602051	3.285480852355249e-05	-0.3467079997062683	239.0
sub-001	V1	0.5559313297271729	2.7363970279693604	1.740715503692627	-2.7257156372070312	-0.2415434569120407	6.929497612873092e-05	-0.4211815595626831	81.0
sub-001	V1	0.4455496668815613	2.9942243099212646	1.5620479583740234	-2.991145372390747	-0.13574950397014618	6.405517342500389e-05	-0.3070394992828369	135.0
sub-001	V1	0.40149444341659546	0.5404016971588135	2.987640857696533	-0.41191366314888	0.34980157017707825	2.2782844098401256e-05	-0.37807682156562805	116.0
sub-001	V1	0.38226497173309326	3.5896637439727783	1.9200801849365234	-3.577167510986328	-0.29926398396492004	4.801728209713474e-05	-0.3386874198913574	241.0
sub-001	V1	0.46964573860168457	1.5846298933029175	2.5308876037597656	-1.5348830223083496	-0.39393651485443115	3.028214086953085e-05	-0.38205665349960327	51.0
sub-001	V1	0.3468456268310547	2.2430527210235596	1.7330795526504517	-2.200249671936035	0.4361035227775574	4.388443994685076e-05	-0.27484503388404846	169.0
sub-001	V1	0.32987552881240845	1.6890182495117188	1.3932243585586548	-1.6791247129440308	0.18254467844963074	6.531193503178656e-05	-0.2862732708454132	211.0
sub-001	V1	0.4468652009963989	1.6891589164733887	1.9192922115325928	-1.6826251745224	-0.14842528104782104	4.0387105400441214e-05	-0.31793415546417236	146.0
sub-001	V1	0.5110276937484741	1.5812360048294067	1.3900976181030273	-1.5608832836151123	0.25288480520248413	9.075492562260479e-05	-0.4027364253997803	72.0
sub-001	V1	0.43196022510528564	6.353956699371338	2.115912914276123	-6.066880702972412	-1.8883122205734253	4.8234494897769764e-05	-0.3436901867389679	137.0
sub-001	V1	0.4386999011039734	7.1290602684021	2.1171202659606934	-6.525915622711182	-2.86983060836792	5.466390939545818e-05	-0.33980792760849	126.0
sub-001	V1	0.4951428771018982	8.721415519714355	2.3147225379943848	-8.342473030090332	-2.542879343032837	6.90092274453491e-05	-0.36186593770980835	107.0
sub-001	V1	0.5214343667030334	10.476993560791016	2.530665636062622	-9.775418281555176	-3.769428253173828	0.00011499578249640763	-0.3607282042503357	88.0
sub-001	V1	0.44786548614501953	10.473133087158203	2.1105542182922363	-10.329459190368652	-1.728813648223877	0.00014396767073776573	-0.296419620513916	139.0
sub-001	V1	0.47694897651672363	12.413650512695312	2.2865729331970215	-12.10910701751709	-2.7328085899353027	0.0004281963047105819	-0.3052946925163269	133.0
sub-001	V1	0.43451935052871704	1.4732000827789307	1.223799705505371	-1.108845829963684	-0.9699379205703735	9.829422197071835e-05	-0.346590518951416	170.0
sub-001	V1	0.4974290132522583	2.054206609725952	1.7342588901519775	-2.0118815898895264	-0.4148465096950531	5.17058651894331e-05	-0.3285914957523346	117.0
sub-001	V1	0.45350128412246704	2.901468515396118	1.563410997390747	-2.847369909286499	-0.5576779246330261	6.609028059756383e-05	-0.31879058480262756	98.0
sub-001	V1	0.44203752279281616	2.9508864879608154	1.737396001815796	-2.91507625579834	-0.45832550525665283	5.457565202959813e-05	-0.32540610432624817	158.0
sub-001	V1	0.46709007024765015	2.730069398880005	1.9155998229980469	-2.7069103717803955	-0.3548460900783539	5.649094237014651e-05	-0.4142185151576996	123.0
sub-001	V1	0.5073380470275879	2.979055166244507	1.7396243810653687	-2.9604403972625732	-0.3325100541114807	6.727807340212166e-05	-0.40182214975357056	105.0
sub-001	V1	0.3825477361679077	3.2592532634735107	1.9227321147918701	-3.2106080055236816	-0.5610066652297974	4.5932083594379947e-05	-0.32898974418640137	229.0
sub-001	V1	0.390575647354126	1.0765975713729858	1.232358694076538	-0.826001763343811	-0.6904950737953186	8.309049007948488e-05	-0.32292690873146057	194.0
sub-001	V1	0.2947365641593933	1.123602271080017	1.2328362464904785	-0.9492068886756897	-0.601239025592804	6.467093771789223e-05	-0.2494855672121048	220.0
sub-001	V1	0.19455617666244507	1.584179401397705	2.9866747856140137	-1.584135890007019	-0.011750886216759682	1.2583416719280649e-05	-0.20602738857269287	207.0
sub-001	V2	0.6477817296981812	1.9705058336257935	1.2315171957015991	1.496372938156128	-1.2820924520492554	0.00012011078069917858	-0.39140400290489197	38.0
sub-001	V2	0.6887616515159607	2.1126182079315186	1.2392911911010742	1.5441033840179443	-1.4418392181396484	0.0001295485271839425	-0.41681888699531555	18.0
sub-001	V2	0.20458072423934937	3.5629541873931885	8.376072883605957	3.373591899871826	1.1460893154144287	8.494465873809531e-06	-0.35226085782051086	135.0
sub-001	V2	0.29044920206069946	0.3879741430282593	1.2188546657562256	0.33466947078704834	-0.19626587629318237	6.357715756166726e-05	-0.27313390374183655	249.0
sub-001	V2	0.4523824453353882	1.4751967191696167	1.2248663902282715	1.1743797063827515	-0.8927696943283081	0.00010330335499020293	-0.36869803071022034	165.0
sub-001	V2	0.5985112190246582	1.3577028512954712	1.234434962272644	1.0854486227035522	-0.8155723810195923	0.00011145789176225662	-0.41385626792907715	64.0
sub-001	V2	0.5233997106552124	1.7759727239608765	1.227164626121521	1.3387058973312378	-1.1670242547988892	9.539347229292616e-05	-0.32030677795410156	106.0
sub-001	V2	0.6263253688812256	1.8367407321929932	1.2279407978057861	1.2860779762268066	-1.3113428354263306	0.00012114516721339896	-0.40163442492485046	54.0
sub-001	V2	0.4161989688873291	1.7315306663513184	1.2390162944793701	1.165077567100525	-1.28093421459198	8.47835763124749e-05	-0.2919620871543884	178.0
sub-001	V2	0.6981545686721802	2.912782669067383	1.5610867738723755	2.097217321395874	-2.021381378173828	9.260302613256499e-05	-0.43178173899650574	27.0
sub-001	V2	0.7623122334480286	3.0264687538146973	1.5602152347564697	2.2615175247192383	-2.0112311840057373	9.86037339316681e-05	-0.4558156728744507	6.0
sub-001	V2	0.6871219873428345	3.3752353191375732	1.9186290502548218	2.352262020111084	-2.420552968978882	5.72300523344893e-05	-0.37430793046951294	15.0
sub-001	V2	0.6894181966781616	2.9020891189575195	1.398253321647644	2.121788263320923	-1.9799331426620483	0.00010935624595731497	-0.40996840596199036	40.0
sub-001	V2	0.7311761975288391	2.969322443008423	1.5601750612258911	2.2536439895629883	-1.9333815574645996	0.00010048459807876498	-0.46768882870674133	17.0
sub-001	V2	0.5764506459236145	3.196760416030884	1.736255168914795	2.4673233032226562	-2.0326318740844727	7.133017788873985e-05	-0.4011856019496918	72.0
sub-001	V2	0.4698691964149475	3.5475714206695557	2.317436695098877	2.4061288833618164	-2.6068766117095947	3.647240009740926e-05	-0.3252510726451874	120.0
sub-001	V2	0.6085792183876038	3.21882700920105	1.7410887479782104	2.6676156520843506	-1.8012977838516235	7.84707663115114e-05	-0.4478308856487274	63.0
sub-001	V2	0.3476753830909729	4.078981876373291	2.116058826446533	3.8098158836364746	-1.4571880102157593	3.294552516308613e-05	-0.26540815830230713	223.0
sub-001	V2	0.4181712865829468	2.129122495651245	2.531803607940674	1.610416054725647	-1.392739176750183	2.5955287128454074e-05	-0.3116005063056946	141.0
sub-001	V2	0.4329487085342407	3.2679190635681152	1.9194095134735107	2.6693313121795654	-1.885196328163147	5.715613951906562e-05	-0.3901807367801666	181.0
sub-001	V2	0.4388168454170227	3.5189194679260254	1.9178695678710938	3.1182761192321777	-1.630689024925232	5.428017539088614e-05	-0.369806170463562	143.0
sub-001	V2	0.6171416640281677	3.8111841678619385	1.7416939735412598	3.158599615097046	-2.1326916217803955	7.190006726887077e-05	-0.3927132487297058	51.0
sub-001	V2	0.4191740155220032	3.3151750564575195	2.1302385330200195	2.977553606033325	-1.4575872421264648	4.666327004088089e-05	-0.39352986216545105	193.0
sub-001	V2	0.617358922958374	3.308171272277832	1.7358123064041138	2.705198287963867	-1.9041792154312134	7.642268610652536e-05	-0.42955613136291504	60.0
sub-001	V2	0.6974642276763916	1.8168106079101562	1.2285442352294922	1.3890459537506104	-1.1710474491119385	0.000131914799567312	-0.4405148923397064	30.0
sub-001	V2	0.5270854234695435	1.8638521432876587	1.396156907081604	1.4779813289642334	-1.1355684995651245	8.933357457863167e-05	-0.3812987804412842	102.0
sub-001	V2	0.6854606866836548	1.641595721244812	1.7303440570831299	1.1662477254867554	-1.155293345451355	7.770316733513027e-05	-0.5048828721046448	23.0
sub-001	V2	0.6353843212127686	1.9431616067886353	1.9185001850128174	1.6145347356796265	-1.0812745094299316	5.539316771319136e-05	-0.42307183146476746	39.0
sub-001	V2	0.6875512599945068	1.9129323959350586	1.557228684425354	1.4844708442687988	-1.2065060138702393	8.254181011579931e-05	-0.4307347536087036	16.0
sub-001	V2	0.6556928753852844	1.6756430864334106	1.2262241840362549	1.221716284751892	-1.1468169689178467	0.00012441609578672796	-0.425406277179718	49.0
sub-001	V2	0.46724796295166016	1.7568036317825317	1.219301462173462	1.1947154998779297	-1.2880271673202515	9.369118924951181e-05	-0.3109683692455292	129.0
sub-001	V2	0.5083669424057007	2.5111305713653564	1.9230365753173828	1.33219313621521	-2.1286234855651855	4.7623092541471124e-05	-0.33612945675849915	213.0
sub-001	V2	0.5184195041656494	2.778179168701172	1.7370586395263672	1.7497776746749878	-2.1579058170318604	5.414299084804952e-05	-0.3108941316604614	105.0
sub-001	V2	0.397503137588501	2.6105377674102783	1.3937773704528809	1.7924270629882812	-1.8979233503341675	5.391809099819511e-05	-0.20625996589660645	226.0
sub-001	V2	0.46954602003097534	1.1565550565719604	1.7341984510421753	1.0403565168380737	-0.5052503347396851	5.4383359383791685e-05	-0.3723231852054596	139.0
sub-001	V2	0.4340652823448181	3.4821856021881104	1.7342394590377808	2.279214382171631	-2.632640838623047	5.33592865394894e-05	-0.2827806770801544	235.0
sub-001	V2	0.5537151098251343	4.9524736404418945	1.730775237083435	4.403799057006836	-2.265733003616333	6.751610635546967e-05	-0.3512655198574066	56.0
sub-001	V2	0.7229981422424316	4.994865417480469	1.7341735363006592	4.308127403259277	-2.5275919437408447	8.425865962635726e-05	-0.4314687252044678	12.0
sub-001	V2	0.4137011170387268	3.505941867828369	1.9172124862670898	2.391551971435547	-2.563612222671509	5.5231132137123495e-05	-0.35400667786598206	218.0
sub-001	V2	0.45792311429977417	3.5265955924987793	1.919737696647644	2.6795389652252197	-2.2928032875061035	5.1506449381122366e-05	-0.3382716178894043	151.0
sub-001	V2	0.5781117081642151	4.754892826080322	1.750488042831421	4.282471179962158	-2.0662639141082764	6.817106623202562e-05	-0.36764323711395264	55.0
sub-001	V2	0.37165313959121704	4.665889739990234	1.9374394416809082	4.273800849914551	-1.8722059726715088	4.1628412873251364e-05	-0.27411553263664246	197.0
sub-001	V2	0.38302260637283325	1.8207553625106812	1.2062582969665527	0.596688985824585	-1.7202070951461792	9.423763549420983e-05	-0.29870784282684326	222.0
