subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	V3AB	0.16743576526641846	10.019384384155273	4.579323768615723	9.824502944946289	-1.966518521308899	1.7074371498893015e-05	-0.19800066947937012	195.0
sub-001	V3AB	0.14580124616622925	6.379459857940674	4.011257171630859	6.365592956542969	0.4203934669494629	1.239726861967938e-05	-0.22339461743831635	245.0
sub-001	V3AB	0.39748942852020264	11.413944244384766	5.502128601074219	11.227577209472656	-2.0541744232177734	3.127522359136492e-05	-0.37257567048072815	68.0
sub-001	V3AB	0.24008631706237793	7.500694751739502	4.5801239013671875	7.486379146575928	-0.46319520473480225	1.560364216857124e-05	-0.28481170535087585	151.0
sub-001	V3AB	0.37177085876464844	5.003597259521484	4.309525966644287	4.988488674163818	-0.3885469436645508	1.7659327568253502e-05	-0.3938051462173462	94.0
sub-001	V3AB	0.27635878324508667	3.5621135234832764	3.741056442260742	3.551766872406006	0.2713009715080261	1.5804273061803542e-05	-0.32898619771003723	193.0
sub-001	V3AB	0.2395082712173462	5.0378923416137695	2.317937135696411	3.873847246170044	-3.220818042755127	2.9625998649862595e-05	-0.23103484511375427	76.0
sub-001	V3AB	0.19137156009674072	4.718259334564209	2.7561821937561035	3.61110520362854	-3.036756753921509	1.738317951094359e-05	-0.18788206577301025	56.0
sub-001	V3AB	0.28685110807418823	4.0959906578063965	4.598715305328369	4.089893817901611	-0.2233964055776596	1.2190243069198914e-05	-0.310964435338974	62.0
sub-001	V3AB	0.20645546913146973	3.5414369106292725	4.029499053955078	3.473426342010498	0.6907127499580383	1.1132688086945564e-05	-0.25274473428726196	130.0
sub-001	V3AB	0.2797779440879822	8.30325984954834	4.2913594245910645	7.483565330505371	-3.5972728729248047	2.2028987586963922e-05	-0.297680526971817	146.0
sub-001	V3AB	0.1941785216331482	6.743656158447266	4.2901611328125	6.717283248901367	0.5958200097084045	1.5391282431664877e-05	-0.28710734844207764	227.0
sub-001	V3AB	0.23606353998184204	7.120393753051758	4.2931060791015625	6.739340305328369	-2.298107862472534	1.8002287106355652e-05	-0.3067067861557007	229.0
sub-001	V3AB	0.2472972273826599	5.683187484741211	4.011005878448486	5.660650253295898	0.5056242346763611	1.7485870557720773e-05	-0.3388907015323639	213.0
sub-001	V3AB	0.25369197130203247	7.505410194396973	4.2898077964782715	7.122997283935547	2.365182876586914	1.931162114487961e-05	-0.3140931725502014	184.0
sub-001	V3AB	0.3462364077568054	4.4093146324157715	4.581388473510742	4.3939738273620605	-0.3674885034561157	1.3352423593460117e-05	-0.33217403292655945	63.0
sub-001	V3AB	0.23922741413116455	5.694683074951172	2.1166298389434814	3.7633934020996094	-4.273907661437988	3.9215621654875576e-05	-0.20781637728214264	101.0
sub-001	V3AB	0.24454736709594727	7.502015590667725	4.290159225463867	7.488020896911621	-0.45801499485969543	1.8902494048234075e-05	-0.3188348710536957	201.0
sub-001	V3AB	0.14544624090194702	6.005176544189453	4.3098530769348145	-5.8048787117004395	-1.5380278825759888	9.374087312608026e-06	-0.18806767463684082	241.0
sub-001	V3AB	0.25908035039901733	4.095858097076416	4.896695137023926	-3.95829176902771	-1.052606463432312	1.3502391084330156e-05	-0.3651371896266937	235.0
sub-001	V3AB	0.37723666429519653	5.330173492431641	3.7599434852600098	-4.934875011444092	-2.0143883228302	2.2284484657575376e-05	-0.3962695002555847	82.0
sub-001	V3AB	0.19815433025360107	5.328493595123291	4.598458290100098	-5.149327278137207	-1.3701363801956177	1.0686150744732004e-05	-0.24633795022964478	242.0
sub-001	V3AB	0.24045151472091675	7.025671482086182	1.9070806503295898	-1.66948401927948	-6.824432849884033	0.00017547169409226626	-0.20681408047676086	215.0
sub-001	V3AB	0.28302228450775146	3.8128457069396973	4.029956340789795	-3.8090150356292725	0.1708705574274063	1.4705386092828121e-05	-0.3320155739784241	247.0
sub-001	V3AB	0.2663987874984741	3.53997802734375	3.7599143981933594	-3.515230417251587	0.41784971952438354	1.5074500879563857e-05	-0.31739044189453125	240.0
sub-001	V3AB	0.20655494928359985	8.71077823638916	2.318319082260132	-5.4255828857421875	-6.814742565155029	8.87796632014215e-05	-0.18607570230960846	244.0
sub-001	V3AB	0.2007453441619873	8.311382293701172	2.314391613006592	-5.921749591827393	-5.831977367401123	5.436641367850825e-05	-0.18108002841472626	239.0
sub-001	V3AB	0.3707423806190491	2.328730344772339	5.521408557891846	-0.3643430471420288	2.3000521659851074	1.4831808584858663e-05	-0.4759531319141388	238.0
sub-001	V3AB	0.23002171516418457	2.285166025161743	1.395226001739502	-0.361105740070343	-2.2564544677734375	5.445976785267703e-05	-0.2116592824459076	198.0
sub-001	V3AB	0.20877349376678467	8.718388557434082	2.3211426734924316	-6.9483442306518555	-5.26600456237793	5.1744533266173676e-05	-0.19505895674228668	231.0
sub-001	V3AB	0.28579652309417725	1.364980697631836	3.498420476913452	-1.3547412157058716	-0.16687828302383423	1.639795118535403e-05	-0.33695560693740845	224.0
sub-001	V3AB	0.38402074575424194	3.559844970703125	6.866320610046387	0.35793736577033997	3.541804075241089	1.4242940778785851e-05	-0.5099996328353882	155.0
sub-001	V3AB	0.37943917512893677	2.5509684085845947	6.528688430786133	1.4553601741790771	2.0950815677642822	1.3235281585366465e-05	-0.48526349663734436	182.0
sub-001	V3AB	0.220323383808136	10.942526817321777	2.531744956970215	-10.115225791931152	-4.173859596252441	7.157563959481195e-05	-0.17887583374977112	205.0
sub-001	V3AB	0.45437973737716675	6.379825115203857	9.190678596496582	1.4002257585525513	6.224269866943359	1.6886211597011425e-05	-0.6259766817092896	115.0
sub-001	V3AB	0.25860047340393066	9.578022003173828	3.480177402496338	-8.893294334411621	-3.5563769340515137	3.3514981623739004e-05	-0.2563583552837372	133.0
sub-001	V3AB	0.22156327962875366	12.905645370483398	3.477503538131714	-12.150734901428223	-4.349173545837402	9.189139382215217e-05	-0.21768565475940704	248.0
sub-001	V3AB	0.2555798292160034	8.719476699829102	3.739661693572998	-8.090519905090332	-3.2515766620635986	2.3957140001584776e-05	-0.2521214187145233	185.0
sub-001	V3AB	0.421728253364563	7.096831321716309	10.057106018066406	-1.1153292655944824	7.008641242980957	1.643691211938858e-05	-0.6208277344703674	169.0
sub-001	V3AB	0.39640772342681885	6.7211995124816895	10.058830261230469	-4.190600395202637	5.2548441886901855	1.3832638614985626e-05	-0.5414355397224426	197.0
sub-001	V3AB	0.487002968788147	2.7832159996032715	7.24733829498291	0.6118815541267395	2.715122699737549	1.4541968084813561e-05	-0.5641734004020691	84.0
sub-001	V3AB	0.23952728509902954	3.003885507583618	2.5504813194274902	-2.7800984382629395	-1.137709140777588	1.9682567653944716e-05	-0.2350717931985855	88.0
sub-001	V3AB	0.25849390029907227	4.3802900314331055	2.773693323135376	-4.342759132385254	-0.5721758604049683	1.9698689357028343e-05	-0.2579488754272461	159.0
sub-001	V3AB	0.29434531927108765	3.808133602142334	3.0056710243225098	-3.5292444229125977	-1.4304945468902588	2.054419383057393e-05	-0.30446743965148926	65.0
sub-001	V3AB	0.28004324436187744	2.5399153232574463	3.0058443546295166	-2.537214756011963	-0.11709534376859665	1.889971645141486e-05	-0.30488988757133484	176.0
sub-001	V3AB	0.24244314432144165	2.7882189750671387	3.004878520965576	-2.5917067527770996	-1.0282129049301147	1.6567548300372437e-05	-0.2599601149559021	129.0
sub-001	V3AB	0.3789478540420532	2.7814035415649414	5.849645614624023	-1.7341772317886353	2.174588441848755	1.4554162589774933e-05	-0.4856013357639313	225.0
sub-001	V3AB	0.4147273898124695	2.35414719581604	7.601369380950928	1.3485873937606812	1.9295910596847534	1.4296787412604317e-05	-0.5821958780288696	216.0
sub-001	V3AB	0.5482425689697266	3.3021154403686523	8.779642105102539	1.5244745016098022	2.92915415763855	1.52099528349936e-05	-0.6462455987930298	60.0
sub-001	V3AB	0.4885525703430176	4.119976997375488	8.7793550491333	2.7721688747406006	3.047833204269409	1.630261067475658e-05	-0.6729128956794739	106.0
sub-001	V3AB	0.24667257070541382	1.8531471490859985	2.1157233715057373	-1.4928927421569824	-1.0979188680648804	2.7031845093006268e-05	-0.2461916208267212	157.0
sub-001	V3AB	0.2815696597099304	3.022726058959961	2.550353765487671	-2.9120194911956787	-0.8105646371841431	2.0998662876081653e-05	-0.2533622086048126	57.0
sub-001	V3AB	0.3308386206626892	3.035461902618408	3.247330904006958	-3.0334999561309814	-0.10911610722541809	2.1319830921129324e-05	-0.37838900089263916	33.0
sub-001	V3AB	0.31927138566970825	3.5275957584381104	2.772197961807251	-3.4061038494110107	-0.9178177118301392	2.0548295651678927e-05	-0.2777065634727478	98.0
sub-001	V3AB	0.3454577326774597	3.2708468437194824	3.0058493614196777	-3.2300400733947754	-0.5150533318519592	2.1825440853717737e-05	-0.34132063388824463	47.0
sub-001	V3AB	0.25712692737579346	3.2788305282592773	3.759390115737915	-3.2571768760681152	0.3762020766735077	1.48963099491084e-05	-0.3175201714038849	112.0
sub-001	V3AB	0.24054616689682007	3.5272889137268066	2.5487756729125977	-3.513625144958496	0.3101709187030792	1.8810605979524553e-05	-0.22472411394119263	189.0
sub-001	V3AB	0.4079069495201111	3.0343985557556152	3.0059311389923096	-3.004777669906616	-0.42294806241989136	2.6982421331922524e-05	-0.42655137181282043	35.0
sub-001	V3AB	0.32116204500198364	3.2817511558532715	3.499380111694336	-3.183905601501465	-0.7953841090202332	1.9612194591900334e-05	-0.37772461771965027	72.0
sub-001	V3AB	0.26505714654922485	2.554481029510498	2.5498688220977783	-2.365565299987793	0.9640923142433167	2.2968997654970735e-05	-0.2820676267147064	152.0
sub-001	V3AB	0.41625887155532837	2.5582587718963623	3.24676775932312	-2.5266592502593994	0.4008503556251526	2.7865946321981028e-05	-0.5021598935127258	42.0
sub-001	V3AB	0.32128381729125977	2.7876956462860107	3.759333610534668	-2.7845935821533203	0.13147608935832977	1.886221070890315e-05	-0.41051924228668213	89.0
sub-001	V3AB	0.3164803385734558	3.0238304138183594	3.4988150596618652	-2.160438299179077	2.1156694889068604	1.741551204759162e-05	-0.3223855495452881	142.0
sub-001	V3AB	0.33562397956848145	2.322338342666626	2.3357553482055664	-2.1391446590423584	-0.904055118560791	2.8105203455197625e-05	-0.2991192936897278	31.0
sub-001	V3AB	0.3458722233772278	2.7541232109069824	2.7729790210723877	-2.727079153060913	-0.3850114345550537	2.4388493329752237e-05	-0.34394797682762146	39.0
sub-001	V3AB	0.35529768466949463	2.5472192764282227	4.029665946960449	-2.4662888050079346	0.6369810104370117	1.7479424059274606e-05	-0.41579774022102356	77.0
sub-001	V3AB	0.3108677268028259	3.027942419052124	3.247816562652588	-3.007517099380493	0.3511069118976593	1.9842967958538793e-05	-0.35216811299324036	124.0
sub-001	V3AB	0.40642380714416504	2.5515365600585938	3.2467212677001953	-2.213364839553833	1.269391655921936	2.6457899366505444e-05	-0.4671235680580139	81.0
sub-001	V3AB	0.32212358713150024	2.7779972553253174	3.4995312690734863	-2.6838221549987793	0.7171939015388489	1.9941273421864025e-05	-0.39368748664855957	136.0
sub-001	V3AB	0.43438583612442017	2.7865493297576904	3.2466440200805664	-2.2136123180389404	1.6925653219223022	2.650656460900791e-05	-0.45574185252189636	87.0
sub-001	V3AB	0.353084921836853	2.7815515995025635	3.7594282627105713	-2.22969126701355	1.6629810333251953	1.8844817532226443e-05	-0.3968859314918518	116.0
sub-001	V3AB	0.32804638147354126	3.534353017807007	2.773800849914551	-2.820962905883789	2.129276752471924	2.4874565497157164e-05	-0.3186545968055725	109.0
sub-001	V3AB	0.4088076949119568	3.028461217880249	3.247886896133423	-2.630208730697632	1.5011926889419556	2.6478044674149714e-05	-0.45599958300590515	100.0
sub-001	V3AB	0.3453179597854614	3.023444175720215	3.4985897541046143	-2.801853895187378	1.1361464262008667	2.0114182916586287e-05	-0.3894313871860504	173.0
sub-001	V3AB	0.30227118730545044	3.0254154205322266	3.499279022216797	-3.006542682647705	0.3374006748199463	1.821245314204134e-05	-0.3579708933830261	179.0
sub-001	V3AB	0.43411731719970703	2.549415111541748	3.498599052429199	-2.4631404876708984	0.6576143503189087	2.544977360230405e-05	-0.5065984129905701	74.0
sub-001	V3AB	0.4361433982849121	3.02374005317688	4.89847993850708	-2.634641170501709	1.4838025569915771	1.8404569345875643e-05	-0.5235665440559387	139.0
sub-001	V3AB	0.35188621282577515	2.321542978286743	3.0058693885803223	-2.1556904315948486	-0.86171954870224	2.5178893338306807e-05	-0.4032234251499176	194.0
sub-001	V3AB	0.3827860951423645	1.5487226247787476	3.4991517066955566	-1.547140121459961	-0.06999395787715912	2.3515260181738995e-05	-0.48211023211479187	97.0
sub-001	V3AB	0.45740312337875366	2.115744113922119	5.521622657775879	-2.044597625732422	-0.5440529584884644	1.678424814599566e-05	-0.5560235977172852	138.0
sub-001	V3AB	0.4481971263885498	1.7241387367248535	4.0299391746521	-1.7233097553253174	0.05345943942666054	2.4032127839745954e-05	-0.5869566202163696	90.0
sub-001	V3AB	0.3807399868965149	5.681993007659912	8.777654647827148	5.669866561889648	0.37102216482162476	1.1282875675533433e-05	-0.4378717839717865	126.0
sub-001	V3AB	0.32976627349853516	11.416433334350586	11.384536743164062	7.677400588989258	8.449406623840332	1.3647621926793363e-05	-0.42967456579208374	200.0
sub-001	V3AB	0.44576430320739746	3.0515756607055664	9.188514709472656	2.7419023513793945	-1.3394348621368408	1.2542748663690872e-05	-0.5508965849876404	78.0
sub-001	hMT+	0.3189622759819031	10.94145393371582	7.60172700881958	10.36658000946045	3.499920606613159	1.6488589608343318e-05	-0.34892717003822327	164.0
sub-001	hMT+	0.43140196800231934	6.005261421203613	6.8834614753723145	5.994529724121094	-0.3588566482067108	1.4246215869206935e-05	-0.4565418064594269	81.0
sub-001	hMT+	0.5864883661270142	10.939886093139648	9.608501434326172	10.733345031738281	2.1157522201538086	2.2217169316718355e-05	-0.6318333745002747	22.0
sub-001	hMT+	0.29377394914627075	5.348717212677002	6.1668219566345215	5.334219932556152	-0.3935372829437256	1.096559026336763e-05	-0.33674898743629456	228.0
sub-001	hMT+	0.36287325620651245	6.743380546569824	5.504459857940674	6.731853008270264	0.394126296043396	1.566206083225552e-05	-0.38361692428588867	131.0
sub-001	hMT+	0.27403467893600464	7.505029201507568	6.866312026977539	7.119168758392334	2.375478506088257	1.1709105820045806e-05	-0.32603928446769714	215.0
sub-001	hMT+	0.5315377712249756	11.410982131958008	9.610502243041992	11.38206958770752	0.8117876052856445	1.9942206563428044e-05	-0.544459879398346	42.0
sub-001	hMT+	0.4978557229042053	14.479777336120605	11.382794380187988	13.74905776977539	4.541736602783203	2.329651397303678e-05	-0.5826796293258667	60.0
sub-001	hMT+	0.37621331214904785	6.005373477935791	8.796791076660156	5.405440807342529	-2.6164326667785645	1.1563057341845706e-05	-0.43730825185775757	135.0
sub-001	hMT+	0.6114493608474731	4.09429407119751	6.185442924499512	4.08588171005249	-0.26232215762138367	2.1994537746650167e-05	-0.73386549949646	12.0
sub-001	hMT+	0.5390625	4.388306140899658	6.883850574493408	4.380165100097656	-0.2671838104724884	1.8500726582715288e-05	-0.6576548218727112	54.0
sub-001	hMT+	0.3560383915901184	3.2778594493865967	6.183514595031738	3.2707607746124268	-0.21560826897621155	1.2853212865593378e-05	-0.4463109076023102	191.0
sub-001	hMT+	0.5190519094467163	4.096261024475098	5.521188735961914	4.020573616027832	-0.7837995886802673	1.880070885817986e-05	-0.568922221660614	8.0
sub-001	hMT+	0.637183666229248	4.691906452178955	5.847574710845947	4.683631896972656	-0.27852824330329895	2.361071528866887e-05	-0.7259771823883057	1.0
sub-001	hMT+	0.5402587056159973	5.005409240722656	6.183498382568359	4.993160247802734	-0.3499598801136017	2.0119752662139945e-05	-0.6346405744552612	31.0
sub-001	hMT+	0.37547242641448975	4.09609317779541	5.204153060913086	4.087860107421875	-0.25957831740379333	1.5549996533081867e-05	-0.4477231502532959	103.0
sub-001	hMT+	0.19149041175842285	4.095460891723633	4.030121803283691	4.084121227264404	-0.30455300211906433	1.1628411812125705e-05	-0.25655484199523926	238.0
sub-001	hMT+	0.4145970940589905	4.097193241119385	4.8963775634765625	4.085387706756592	-0.3108048439025879	1.7402495359419845e-05	-0.4726126492023468	70.0
sub-001	hMT+	0.4567221999168396	5.66139030456543	5.521795749664307	5.6515793800354	-0.3331543505191803	1.689790042291861e-05	-0.4590511918067932	38.0
sub-001	hMT+	0.31207138299942017	6.359544277191162	5.20424747467041	6.342967510223389	-0.4588756561279297	1.3319390745891724e-05	-0.31995612382888794	136.0
sub-001	hMT+	0.30446887016296387	7.479133129119873	4.89847993850708	7.098114490509033	-2.356736660003662	1.599492497916799e-05	-0.3058100640773773	184.0
sub-001	hMT+	0.3258889317512512	6.723229885101318	5.204380989074707	6.595282077789307	-1.3054020404815674	1.439180505258264e-05	-0.3298247754573822	120.0
sub-001	hMT+	0.34177279472351074	6.359490394592285	4.598093509674072	6.2466936111450195	-1.1924513578414917	1.6751884686527774e-05	-0.34937310218811035	126.0
sub-001	hMT+	0.43044573068618774	10.941618919372559	8.777589797973633	10.372183799743652	3.4837937355041504	1.8295138943358324e-05	-0.46639055013656616	104.0
sub-001	hMT+	0.23040789365768433	6.723127841949463	5.847722053527832	6.597446441650391	-1.2938884496688843	1.0809076229634229e-05	-0.2794533371925354	225.0
sub-001	hMT+	0.24662083387374878	5.6621270179748535	6.528687477111816	5.555611610412598	-1.0930967330932617	1.0169472261623014e-05	-0.3188968300819397	177.0
sub-001	hMT+	0.5622279644012451	9.140334129333496	8.777806282043457	8.973365783691406	1.739084243774414	2.160369149351027e-05	-0.6586810946464539	32.0
sub-001	hMT+	0.5344892740249634	9.577109336853027	8.777429580688477	9.096433639526367	2.995983839035034	2.3097916709957644e-05	-0.6736995577812195	56.0
sub-001	hMT+	0.5118439197540283	10.939473152160645	10.479086875915527	10.375532150268555	3.4670474529266357	2.179323200834915e-05	-0.6740714907646179	79.0
