subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	sPCS	0.5090547204017639	1.9147391319274902	6.528682708740234	0.8821328282356262	1.6994315385818481	1.3721091818297282e-05	-0.5145806074142456	50.0
sub-004	sPCS	0.5259219408035278	1.7230448722839355	8.796592712402344	1.7192989587783813	-0.1135556772351265	1.165566391136963e-05	-0.5184403657913208	40.0
sub-004	sPCS	0.4442732334136963	0.36141446232795715	7.620713710784912	0.30249330401420593	0.19778326153755188	1.0856894732569344e-05	-0.45888766646385193	98.0
sub-004	sPCS	0.3639967441558838	2.7830212116241455	9.207260131835938	-0.7860669493675232	2.669701337814331	9.297923497797456e-06	-0.4104045033454895	162.0
sub-004	sPCS	0.37596559524536133	2.3288302421569824	9.627398490905762	1.073623538017273	2.066587209701538	9.442025657335762e-06	-0.42941462993621826	155.0
sub-004	sPCS	0.5789363384246826	1.369058609008789	5.847622394561768	1.3413026332855225	0.27427831292152405	1.9889457689714618e-05	-0.7027959823608398	13.0
sub-004	sPCS	0.5297414064407349	1.0558100938796997	6.185442924499512	1.002022624015808	0.33269447088241577	1.6194777344935574e-05	-0.5995681285858154	32.0
sub-004	sPCS	0.3265669345855713	1.3697148561477661	7.2471418380737305	1.041451096534729	0.889661967754364	8.233391781686805e-06	-0.33502036333084106	208.0
sub-004	sPCS	0.3564198613166809	1.2084110975265503	7.247342109680176	1.011451244354248	0.6612290143966675	8.880742825567722e-06	-0.36244040727615356	170.0
sub-004	sPCS	0.34612947702407837	0.9162788987159729	4.896564483642578	0.8244128227233887	-0.39988815784454346	1.2277972018637229e-05	-0.3739253580570221	180.0
sub-004	sPCS	0.4213358163833618	2.1159400939941406	4.896519660949707	1.9048599004745483	-0.9212552309036255	1.3482290341926273e-05	-0.3977563977241516	112.0
sub-004	sPCS	0.5246453285217285	1.5403172969818115	5.520973205566406	1.5369170904159546	-0.10228980332612991	1.9566026821848936e-05	-0.6578524112701416	41.0
sub-004	sPCS	0.5492965579032898	1.057376742362976	5.847624778747559	1.0365761518478394	0.2086995244026184	1.7514479623059742e-05	-0.6221573948860168	24.0
sub-004	sPCS	0.47880345582962036	1.7231172323226929	8.395098686218262	1.4422869682312012	-0.9428368806838989	1.0962640772049781e-05	-0.4770400822162628	66.0
sub-004	sPCS	0.5332658290863037	2.3288300037384033	8.796494483947754	1.7709450721740723	-1.512350082397461	1.2672986485995352e-05	-0.5554035305976868	30.0
sub-004	sPCS	0.3961164951324463	0.7848196625709534	6.18381404876709	0.360843688249588	0.6969460248947144	1.0703578482207377e-05	-0.3971559703350067	135.0
sub-004	sPCS	0.457516610622406	2.11706805229187	6.528686046600342	2.007249116897583	0.6729996204376221	1.260338285646867e-05	-0.4734950363636017	84.0
sub-004	sPCS	0.45060694217681885	1.3696354627609253	6.183831214904785	-0.029801934957504272	1.3693112134933472	1.313098255195655e-05	-0.48102155327796936	90.0
sub-004	sPCS	0.4458233714103699	1.3696882724761963	8.003073692321777	1.2988979816436768	-0.43463778495788574	1.024562880047597e-05	-0.4390893876552582	96.0
sub-004	sPCS	0.33615607023239136	1.0569236278533936	7.247142314910889	1.0024123191833496	-0.3350478708744049	8.503947356075514e-06	-0.34772980213165283	193.0
sub-004	sPCS	0.3652504086494446	1.7231972217559814	4.896662712097168	1.635223627090454	-0.5435552000999451	1.1389251085347496e-05	-0.3413190543651581	159.0
sub-004	sPCS	0.3217318654060364	1.7215328216552734	4.89847993850708	0.7962748408317566	-1.526309847831726	1.1926997103728354e-05	-0.35144373774528503	212.0
sub-004	sPCS	0.4927666187286377	2.3286521434783936	6.183517932891846	2.0960683822631836	-1.0144544839859009	1.544878068671096e-05	-0.5529890060424805	59.0
sub-004	sPCS	0.3446005582809448	3.0253565311431885	7.62062406539917	2.5319578647613525	-1.6558901071548462	8.504359357175417e-06	-0.33970510959625244	182.0
sub-004	sPCS	0.41444194316864014	3.02374005317688	7.622344970703125	2.0328633785247803	-2.238408088684082	9.582272468833253e-06	-0.38096746802330017	121.0
sub-004	sPCS	0.4455733895301819	1.7231805324554443	6.183719635009766	1.6898471117019653	-0.33729490637779236	1.3681386008101981e-05	-0.49987754225730896	97.0
sub-004	sPCS	0.47461915016174316	2.1171329021453857	6.528888702392578	1.9071526527404785	-0.9192498326301575	1.354073901893571e-05	-0.5072603225708008	70.0
sub-004	sPCS	0.3149625062942505	6.359134197235107	8.39529800415039	2.9296584129333496	-5.644084453582764	8.740201337786857e-06	-0.3022124767303467	218.0
sub-004	sPCS	0.3967503309249878	2.7814035415649414	6.530612945556641	2.331061363220215	1.5173523426055908	1.157794667960843e-05	-0.4239517152309418	133.0
sub-004	sPCS	0.35107505321502686	1.9149625301361084	6.5289764404296875	1.724071741104126	0.8334614038467407	9.708127436169889e-06	-0.36641931533813477	176.0
sub-004	sPCS	0.3247976303100586	1.208259105682373	8.395299911499023	1.0875511169433594	0.5264245271682739	7.734059181530029e-06	-0.33971288800239563	210.0
sub-004	sPCS	0.35415399074554443	1.2080661058425903	5.204451084136963	1.184716820716858	-0.2363678514957428	1.2203791811771225e-05	-0.39215725660324097	172.0
sub-004	sPCS	0.3796214461326599	0.9159598350524902	5.521299362182617	0.695993959903717	0.595461905002594	1.1847179848700762e-05	-0.4021879732608795	150.0
sub-004	sPCS	0.30316317081451416	1.7230615615844727	5.847809791564941	1.719344139099121	0.11312372982501984	9.391442290507257e-06	-0.3294340670108795	231.0
sub-004	sPCS	0.29753363132476807	3.02374005317688	5.849645614624023	-0.4825887978076935	-2.984981060028076	7.963843017932959e-06	-0.256257563829422	238.0
sub-004	sPCS	0.321696400642395	1.3698680400848389	5.847925662994385	0.9189770221710205	1.0158836841583252	1.0489769010746386e-05	-0.369367778301239	213.0
sub-004	sPCS	0.34634876251220703	1.9146454334259033	6.18351936340332	1.603531837463379	1.0462088584899902	1.0076816579385195e-05	-0.3656286895275116	179.0
sub-004	sPCS	0.44663435220718384	1.3698686361312866	7.247137546539307	1.344766616821289	-0.26104220747947693	1.1956772141274996e-05	-0.48686134815216064	94.0
sub-004	sPCS	0.4377768039703369	1.2084224224090576	8.003073692321777	0.4149039387702942	-1.1349623203277588	1.0337086678191554e-05	-0.44299742579460144	102.0
sub-004	sPCS	0.33806347846984863	0.9146813750267029	6.185442924499512	0.696480393409729	-0.5929224491119385	8.95101584319491e-06	-0.33135876059532166	188.0
sub-004	sPCS	0.335182785987854	1.5412758588790894	7.247140884399414	-1.2333803176879883	0.9242858290672302	8.65149650053354e-06	-0.3512267470359802	195.0
sub-004	sPCS	0.41302168369293213	1.057154893875122	7.247139930725098	-1.0482937097549438	-0.13658978044986725	9.353330824524164e-06	-0.3828507661819458	123.0
sub-004	sPCS	0.3627891540527344	1.9132652282714844	6.885152339935303	1.9093341827392578	-0.12258324772119522	1.0716074029915035e-05	-0.4189963638782501	163.0
sub-004	sPCS	0.3183943033218384	1.7229336500167847	6.18372106552124	1.4421145915985107	0.9427651166915894	1.0940942956949584e-05	-0.3990783095359802	216.0
sub-004	sPCS	0.447523832321167	1.2082728147506714	10.056904792785645	1.0873817205429077	-0.5268055200576782	9.949036211764906e-06	-0.46754270792007446	93.0
sub-004	sPCS	0.5065158605575562	0.7846043109893799	8.395097732543945	0.7060554623603821	-0.34218358993530273	1.102242913475493e-05	-0.4859951436519623	52.0
sub-004	sPCS	0.3072690963745117	1.207059383392334	6.885152339935303	-0.3434416353702545	1.1571691036224365	7.694194209761918e-06	-0.30426347255706787	228.0
sub-004	sPCS	0.33258503675460815	1.5412122011184692	7.2474141120910645	1.3873361349105835	-0.6712924838066101	8.275233085441869e-06	-0.33564168214797974	198.0
sub-004	sPCS	0.3799499273300171	2.1168768405914307	7.62042236328125	1.9060742855072021	-0.9208954572677612	9.226996553479694e-06	-0.3797703981399536	148.0
sub-004	sPCS	0.29854243993759155	1.5414674282073975	5.20424747467041	-1.1050444841384888	1.0747085809707642	9.922350727720186e-06	-0.31546732783317566	237.0
sub-004	sPCS	0.4063544273376465	2.1151187419891357	5.849645614624023	2.0761141777038574	0.40432342886924744	1.3119489267410245e-05	-0.4554762542247772	127.0
sub-004	sPCS	0.4540953040122986	1.207059383392334	6.885152339935303	-0.48859739303588867	1.1037503480911255	1.2382051863824017e-05	-0.489815890789032	88.0
sub-004	sPCS	0.47961097955703735	0.7847797274589539	6.5286865234375	-0.48785239458084106	0.6147188544273376	1.2682203305303119e-05	-0.4885993003845215	65.0
sub-004	sPCS	0.35180580615997314	4.0963544845581055	5.847724914550781	4.019817352294922	-0.7881551384925842	9.539050552120898e-06	-0.3032693862915039	175.0
sub-004	sPCS	0.4768977165222168	2.7835681438446045	6.883427143096924	2.732921600341797	0.5285739898681641	1.3743886484007817e-05	-0.5240873098373413	67.0
sub-004	sPCS	0.5238175392150879	1.9132652282714844	7.622344970703125	1.8157953023910522	0.6028856635093689	1.506039552623406e-05	-0.6240630149841309	42.0
sub-004	sPCS	0.5028563737869263	1.369915246963501	9.207260131835938	-0.038009531795978546	1.3693878650665283	1.2202744073874783e-05	-0.5549367666244507	54.0
sub-004	sPCS	0.36474013328552246	1.541275143623352	9.207460403442383	0.7106271386146545	1.3676761388778687	8.012627404241357e-06	-0.36355504393577576	160.0
sub-004	sPCS	0.37825214862823486	1.3697137832641602	6.52889347076416	1.2328965663909912	-0.5967260003089905	8.256292858277448e-06	-0.3150586485862732	152.0
sub-004	sPCS	0.4009779691696167	3.538775682449341	8.004998207092285	3.3584952354431152	1.1150974035263062	9.53400922298897e-06	-0.38640955090522766	131.0
sub-004	sPCS	0.4354143738746643	1.5412026643753052	8.003173828125	1.290879726409912	0.8419829607009888	1.1704139978974126e-05	-0.5004062652587891	106.0
sub-004	sPCS	0.41527634859085083	1.9147039651870728	9.207462310791016	0.6555973887443542	1.7989672422409058	1.0379576451668981e-05	-0.46777698397636414	120.0
sub-004	sPCS	0.41564881801605225	3.5404505729675293	8.395299911499023	0.7726863026618958	3.455104351043701	1.0881617527047638e-05	-0.44627198576927185	118.0
sub-004	sPCS	0.37765055894851685	3.0255701541900635	10.056907653808594	1.3930106163024902	2.6858139038085938	8.291091035061982e-06	-0.3770204782485962	153.0
sub-004	sPCS	0.38567054271698	2.328646421432495	12.345215797424316	0.21986737847328186	2.3182432651519775	7.2507700679125264e-06	-0.35587838292121887	143.0
sub-004	sPCS	0.43579208850860596	1.5414360761642456	6.883228302001953	1.3874934911727905	0.6714813113212585	1.0328144526283722e-05	-0.4067375659942627	105.0
sub-004	sPCS	0.36188578605651855	2.1167495250701904	10.057177543640137	-0.07024466246366501	-2.115583658218384	7.4702907113533e-06	-0.34584373235702515	164.0
sub-004	sPCS	0.4929332137107849	2.5491878986358643	6.530612945556641	2.296739101409912	1.1060510873794556	1.4150829883874394e-05	-0.5238813161849976	58.0
sub-004	sPCS	0.533177375793457	2.550952672958374	8.003210067749023	2.5455896854400635	0.1653253585100174	1.636446177144535e-05	-0.6851560473442078	31.0
sub-004	sPCS	0.4598875045776367	2.1151187419891357	8.004998207092285	2.1107728481292725	-0.13551603257656097	1.2677975973929279e-05	-0.5363708734512329	80.0
sub-004	sPCS	0.4024513363838196	2.1151187419891357	7.622344970703125	2.1107728481292725	-0.13551603257656097	9.725873496790882e-06	-0.4012611210346222	130.0
sub-004	sPCS	0.5067719221115112	2.5512914657592773	7.620617389678955	2.50459361076355	0.4858996570110321	1.558502481202595e-05	-0.6357701420783997	51.0
sub-004	sPCS	0.5277774930000305	1.9152312278747559	7.620414733886719	1.9088095426559448	0.15670543909072876	1.7220983863808215e-05	-0.7136781811714172	35.0
sub-004	sPCS	0.5114710927009583	0.9159097075462341	7.247138500213623	0.824524998664856	0.398809552192688	1.445860652893316e-05	-0.5925137400627136	49.0
sub-004	sPCS	0.47422969341278076	1.723117709159851	6.883427143096924	0.37667495012283325	1.6814429759979248	1.1794844795076642e-05	-0.46029427647590637	71.0
sub-004	sPCS	0.4921921491622925	2.1162867546081543	7.247340202331543	2.1127898693084717	0.12160699814558029	1.4739681319042575e-05	-0.5914543271064758	60.0
sub-004	sPCS	0.5117608308792114	1.369775652885437	7.2472662925720215	1.3001012802124023	-0.43130257725715637	1.5655676179449074e-05	-0.6372412443161011	47.0
sub-004	sPCS	0.5589603185653687	0.5528557300567627	7.620418071746826	0.46283289790153503	-0.3023824989795685	1.4661368368251715e-05	-0.6187878251075745	19.0
sub-004	sPCS	0.5617849826812744	0.9158437252044678	7.620737075805664	0.10723648220300674	0.9095438718795776	1.4243142686609644e-05	-0.5991435050964355	18.0
sub-004	sPCS	0.31495171785354614	2.550895929336548	6.883302688598633	1.711868166923523	1.8911840915679932	8.24692688183859e-06	-0.3143617510795593	220.0
sub-004	sPCS	0.5879944562911987	3.5403475761413574	10.496103286743164	2.964005708694458	-1.9361639022827148	1.3834980563842691e-05	-0.6315712332725525	6.0
sub-004	sPCS	0.5750828981399536	0.9158523678779602	8.796492576599121	0.9137468934059143	-0.06206611916422844	1.4510946130030788e-05	-0.651871919631958	14.0
sub-004	sPCS	0.36904019117355347	1.541163682937622	8.796567916870117	1.5382527112960815	0.09467817097902298	8.586155672674067e-06	-0.38305535912513733	158.0
sub-004	sPCS	0.3415008783340454	3.02374005317688	9.629322052001953	2.967979669570923	-0.5780143141746521	6.886406481498852e-06	-0.30910488963127136	185.0
sub-004	sPCS	0.44294488430023193	6.005585193634033	14.344264030456543	5.69551944732666	-1.9047598838806152	9.249297363567166e-06	-0.4385278820991516	99.0
sub-004	sPCS	0.46943920850753784	2.1151187419891357	9.209182739257812	2.0073654651641846	-0.6664913296699524	1.0329375982109923e-05	-0.4645557403564453	74.0
sub-004	sPCS	0.3390946388244629	3.02374005317688	8.798417091369629	1.7299317121505737	-2.479987859725952	7.627598733961349e-06	-0.32695189118385315	187.0
sub-004	sPCS	0.379797101020813	2.328758478164673	6.883310317993164	2.285186290740967	-0.44837480783462524	9.107558980758768e-06	-0.3520066738128662	149.0
sub-004	sPCS	0.3936253786087036	4.095991134643555	8.796692848205566	3.427213668823242	2.2430670261383057	9.964550372387748e-06	-0.41398754715919495	136.0
sub-004	sPCS	0.35414254665374756	1.7215328216552734	7.249063491821289	1.6338305473327637	0.5424692034721375	9.681710253062192e-06	-0.39186176657676697	173.0
sub-004	sPCS	0.35522156953811646	3.2761974334716797	8.004998207092285	1.515366792678833	2.9046742916107178	9.566520930093247e-06	-0.3872120976448059	171.0
sub-004	sPCS	0.5191621780395508	1.3698558807373047	7.247471809387207	1.3443161249160767	0.26328521966934204	1.5716686903033406e-05	-0.6402540802955627	44.0
sub-004	sPCS	0.5503324270248413	1.3695985078811646	7.620417594909668	1.2341182231903076	-0.5939295887947083	1.6085268725873902e-05	-0.6724188923835754	20.0
sub-004	sPCS	0.4796128273010254	1.5399208068847656	7.622344970703125	1.2905893325805664	0.8400803804397583	1.283954316022573e-05	-0.5355726480484009	64.0
sub-004	sPCS	0.47209542989730835	1.9149285554885864	9.207258224487305	1.8789030313491821	-0.3696959316730499	1.211379549204139e-05	-0.5469369888305664	73.0
sub-004	sPCS	0.5864762663841248	2.3282787799835205	8.395442008972168	2.0953848361968994	-1.015009880065918	1.7273605408263393e-05	-0.7425780296325684	7.0
sub-004	sPCS	0.5811920166015625	1.914730191230774	8.003276824951172	1.9121638536453247	0.09910120815038681	1.6779149518697523e-05	-0.7129213809967041	10.0
sub-004	sPCS	0.3796042799949646	3.277634859085083	6.883511543273926	3.2152657508850098	0.6363615989685059	9.033637070388068e-06	-0.3381849527359009	151.0
sub-004	sPCS	0.5020544528961182	3.0254719257354736	9.207568168640137	2.8690388202667236	-0.9602584838867188	1.2713807336695027e-05	-0.5599114894866943	55.0
sub-004	sPCS	0.5276749134063721	3.278076171875	8.79649543762207	3.269085645675659	0.24261391162872314	1.3127255442668684e-05	-0.5634115934371948	36.0
sub-004	sPCS	0.28878217935562134	3.54044508934021	7.620626449584961	2.69085693359375	-2.3008780479431152	6.545755695697153e-06	-0.2552490532398224	245.0
sub-004	sPCS	0.3080587387084961	2.7832088470458984	5.204451084136963	-2.4224252700805664	-1.3704404830932617	8.125794010993559e-06	-0.24703429639339447	225.0
sub-004	sPCS	0.30130690336227417	2.550900936126709	6.528757095336914	-1.586250901222229	-1.9977245330810547	7.118144822015893e-06	-0.2605723440647125	234.0
sub-004	sPCS	0.3136378526687622	3.025571823120117	6.183523178100586	-2.169288158416748	-2.109093189239502	8.445297680736985e-06	-0.2911699712276459	221.0
sub-004	sPCS	0.3886050581932068	1.7233315706253052	5.847926616668701	-1.6666940450668335	-0.4381812810897827	9.367352504341397e-06	-0.3285471498966217	140.0
sub-004	sPCS	0.45888668298721313	0.5525079965591431	5.521407127380371	-0.5525009036064148	-0.0028050909750163555	1.2886442164017353e-05	-0.4399378001689911	82.0
sub-004	sPCS	0.403847873210907	1.9148794412612915	5.847815036773682	-1.3730976581573486	-1.334678292274475	1.0014735380536877e-05	-0.3465784192085266	129.0
sub-004	sPCS	0.3964076638221741	1.7228858470916748	9.627676010131836	0.5915003418922424	1.6181665658950806	8.795588655630127e-06	-0.40461230278015137	134.0
sub-004	sPCS	0.3968643546104431	1.057072639465332	8.395098686218262	-0.8459346890449524	-0.6338746547698975	9.327995940111578e-06	-0.4101952910423279	132.0
sub-004	sPCS	0.33332502841949463	1.207059383392334	6.185442924499512	-1.207059383392334	1.0552448514999924e-07	8.977221114037093e-06	-0.33193689584732056	196.0
sub-004	sPCS	0.33293211460113525	1.3696595430374146	6.883301734924316	-1.0961161851882935	0.8212774395942688	7.980337613844313e-06	-0.31538641452789307	197.0
sub-004	sPCS	0.3842969536781311	1.9142401218414307	5.2042460441589355	-1.9142388105392456	-0.002289542928338051	1.0865979675145354e-05	-0.34467998147010803	145.0
sub-004	sPCS	0.34600400924682617	1.5412758588790894	6.183523178100586	-1.528317928314209	-0.19943873584270477	8.63018158270279e-06	-0.31705766916275024	181.0
sub-004	sPCS	0.2881670594215393	2.328773260116577	8.003340721130371	1.949642300605774	1.2736090421676636	6.820672297180863e-06	-0.2866351306438446	247.0
sub-004	sPCS	0.3473126292228699	1.0568859577178955	6.883508205413818	-1.0216532945632935	0.2706151008605957	8.770750355324708e-06	-0.34857040643692017	178.0
sub-004	sPCS	0.3273044228553772	2.3270928859710693	7.249063491821289	-2.027639389038086	-1.141945481300354	9.128394594881684e-06	-0.3633251488208771	204.0
sub-004	sPCS	0.35933852195739746	12.373233795166016	13.830431938171387	-6.385491847991943	-10.598226547241211	1.1066811566706747e-05	-0.38740959763526917	166.0
sub-004	sPCS	0.4550201892852783	4.389136791229248	9.627397537231445	-0.6861590147018433	-4.335171222686768	1.1104964869446121e-05	-0.4700765013694763	85.0
sub-004	sPCS	0.5706855058670044	2.11690092086792	8.796493530273438	0.475099116563797	-2.0628983974456787	1.5005010027380195e-05	-0.6588161587715149	15.0
sub-004	sPCS	0.584915041923523	1.3695951700210571	8.003070831298828	0.144486203789711	-1.361952543258667	1.7030974049703218e-05	-0.7275272607803345	9.0
sub-004	sPCS	0.33659303188323975	1.5399208068847656	6.885152339935303	-1.2341135740280151	-0.921042799949646	9.143867828242946e-06	-0.3595424294471741	189.0
sub-004	sPCS	0.3728022575378418	1.057254433631897	5.521592140197754	-1.057201623916626	-0.010569240897893906	1.0377146281825844e-05	-0.35239288210868835	156.0
sub-004	sPCS	0.5496905446052551	2.5508508682250977	8.003400802612305	0.5612242221832275	-2.4883463382720947	1.4749746696907096e-05	-0.6102700233459473	23.0
sub-004	sPCS	0.5059252977371216	3.2779500484466553	10.944343566894531	1.1221938133239746	-3.079876184463501	1.2575538676173892e-05	-0.5840640664100647	53.0
sub-004	sPCS	0.5182005167007446	4.691902160644531	12.345317840576172	2.677253007888794	-3.8530848026275635	1.2279513612156734e-05	-0.572623074054718	45.0
sub-004	sPCS	0.585344672203064	1.541278600692749	8.395099639892578	0.8818976879119873	-1.2640396356582642	1.5835132217034698e-05	-0.6903668642044067	8.0
sub-004	sPCS	0.40779125690460205	0.15026940405368805	7.620619773864746	-0.06058730557560921	-0.1375139057636261	1.0455808478582185e-05	-0.44210734963417053	125.0
sub-004	sPCS	0.3015425205230713	2.783017635345459	6.8834357261657715	-2.4222452640533447	1.370370626449585	7.2108969106920995e-06	-0.27436214685440063	232.0
sub-004	sPCS	0.33638089895248413	1.5399208068847656	6.185442924499512	0.14786787331104279	-1.5328049659729004	8.140911631926429e-06	-0.29575833678245544	192.0
sub-004	sPCS	0.5278456211090088	1.2084345817565918	8.395299911499023	0.8102565407752991	-0.8965480923652649	1.2875583706772886e-05	-0.5646155476570129	34.0
sub-004	sPCS	0.4135318994522095	1.0558100938796997	10.497709274291992	0.884861946105957	0.5759811401367188	1.0094823664985597e-05	-0.4816056787967682	122.0
sub-004	sPCS	0.31506067514419556	2.783018112182617	7.24714994430542	-0.7854776382446289	-2.6698715686798096	7.87571207183646e-06	-0.3044539988040924	217.0
sub-004	sPCS	0.29308629035949707	9.116451263427734	10.497709274291992	3.148503541946411	-8.555501937866211	7.467619525414193e-06	-0.2527659833431244	242.0
sub-004	sPCS	0.30749309062957764	1.2082701921463013	9.627408027648926	1.0113710165023804	-0.6610942482948303	6.102195129642496e-06	-0.2825828194618225	226.0
sub-004	sPCS	0.41546428203582764	1.3697181940078735	13.326058387756348	0.4718867540359497	1.2858657836914062	8.13491078588413e-06	-0.41005751490592957	119.0
sub-004	sPCS	0.3241618871688843	1.208266019821167	8.796698570251465	1.087719440460205	-0.526092529296875	6.990374004089972e-06	-0.3129684031009674	211.0
sub-004	sPCS	0.3572370409965515	3.5403859615325928	10.495859146118164	-0.5582435727119446	-3.4960973262786865	7.44183489587158e-06	-0.337781697511673	168.0
sub-004	sPCS	0.3617329001426697	1.9132652282714844	7.622344970703125	0.8849584460258484	-1.69629967212677	8.89004695636686e-06	-0.3659448027610779	165.0
sub-004	sPCS	0.3416316509246826	2.3286468982696533	6.883431434631348	0.5100764036178589	-2.2720956802368164	8.923717359721195e-06	-0.3396452069282532	184.0
sub-004	sPCS	0.3284141421318054	3.811474323272705	8.004998207092285	-0.6083111763000488	3.762618064880371	8.955983503255993e-06	-0.35244354605674744	203.0
sub-004	sPCS	0.38013291358947754	2.5491878986358643	8.397022247314453	-0.7253141403198242	2.443824529647827	8.692590199643746e-06	-0.3701850175857544	147.0
sub-004	sPCS	0.47375959157943726	0.6636985540390015	8.00316047668457	0.6294386386871338	0.21048229932785034	1.0004643627326004e-05	-0.432312548160553	72.0
sub-004	sPCS	0.3774396777153015	1.2083696126937866	9.20753288269043	-0.19003276526927948	1.193333387374878	7.993518011062406e-06	-0.3643217980861664	154.0
sub-004	sPCS	0.4250994324684143	1.0558100938796997	6.185442924499512	-0.7584405541419983	-0.7345085740089417	1.1108520084235352e-05	-0.41034889221191406	111.0
sub-004	sPCS	0.4038686156272888	2.1151187419891357	7.622344970703125	-0.601809561252594	-2.027696371078491	9.574688192515168e-06	-0.3914729654788971	128.0
sub-004	sPCS	0.4995678663253784	3.02374005317688	8.004998207092285	-0.09691570699214935	-3.022186517715454	1.1864362932101358e-05	-0.4817434549331665	56.0
sub-004	sPCS	0.5386229157447815	1.057168960571289	7.247132778167725	-0.3011572062969208	-1.0133658647537231	1.3797643077850807e-05	-0.5628616809844971	28.0
sub-004	sPCS	0.2970297932624817	1.9149017333984375	4.598548412322998	-0.9893816113471985	-1.639503836631775	1.0168817425437737e-05	-0.27838727831840515	239.0
sub-004	sPCS	0.5468523502349854	0.9156290292739868	6.183821201324463	-0.14016668498516083	-0.904836893081665	1.6478132238262333e-05	-0.6087241768836975	25.0
sub-004	sPCS	0.5267179012298584	1.3695571422576904	8.395414352416992	0.46775779128074646	-1.2872021198272705	1.3646445040649269e-05	-0.5964552164077759	38.0
sub-004	sPCS	0.5808016061782837	6.005352973937988	10.944356918334961	1.3453161716461182	-5.852724552154541	1.4175009710015729e-05	-0.5961167216300964	11.0
sub-004	sPCS	0.6302006244659424	1.5414694547653198	8.00342082977295	0.5316784381866455	-1.4468746185302734	1.746028101479169e-05	-0.743629515171051	1.0
sub-004	sPCS	0.4352596402168274	1.0558100938796997	7.622344970703125	-0.16850724816322327	-1.0422765016555786	1.1192765668965876e-05	-0.4692087769508362	107.0
sub-004	sPCS	0.29169321060180664	1.0568959712982178	8.796764373779297	-0.9199262261390686	-0.5203506946563721	7.159325377870118e-06	-0.3211941123008728	244.0
sub-004	sPCS	0.4987850785255432	0.663539707660675	9.6275053024292	0.14769785106182098	-0.646892786026001	1.2621995665540453e-05	-0.5870679616928101	57.0
sub-004	sPCS	0.46857327222824097	2.783022880554199	9.20745849609375	0.26944872736930847	-2.7699482440948486	1.100781901186565e-05	-0.48404979705810547	76.0
sub-004	sPCS	0.45824867486953735	1.2084119319915771	7.247137546539307	-0.34159141778945923	-1.15912663936615	1.1913099115190562e-05	-0.4845813810825348	83.0
sub-004	sPCS	0.32697594165802	1.3696601390838623	7.247141361236572	-1.3696447610855103	-0.006506739649921656	8.845820048009045e-06	-0.3605928122997284	206.0
sub-004	sPCS	0.3403474688529968	2.1151187419891357	7.622344970703125	-1.5193942785263062	1.4714510440826416	7.956376975926105e-06	-0.3275628387928009	186.0
sub-004	sPCS	0.3576563596725464	0.5528392195701599	8.796493530273438	-0.5344873666763306	-0.14126023650169373	8.730858098715544e-06	-0.39330169558525085	167.0
sub-004	sPCS	0.33110368251800537	1.207059383392334	6.530612945556641	-0.6257308721542358	1.0322078466415405	9.666663572716061e-06	-0.3698677122592926	199.0
sub-004	sPCS	0.3065280318260193	1.9149049520492554	7.6206231117248535	-0.540322482585907	1.837093472480774	8.204507139453199e-06	-0.338337779045105	229.0
sub-004	sPCS	0.2929922938346863	1.9147226810455322	5.847729682922363	-0.9894262552261353	-1.6392676830291748	7.718000233580824e-06	-0.26579487323760986	243.0
sub-004	sPCS	0.3352368474006653	3.025571346282959	6.883232116699219	-0.08983281254768372	-3.0242373943328857	8.221382813644595e-06	-0.3023643493652344	194.0
sub-004	sPCS	0.45211362838745117	3.540450096130371	10.495987892150879	1.213641881942749	-3.325937509536743	9.740371751831844e-06	-0.44229182600975037	89.0
sub-004	sPCS	0.3096266984939575	9.55300521850586	9.627398490905762	3.2754597663879395	-8.973921775817871	9.530466741125565e-06	-0.28460344672203064	223.0
sub-004	sPCS	0.28857821226119995	0.5528380870819092	8.796499252319336	-0.39648711681365967	0.38526344299316406	6.543516519741388e-06	-0.2947911024093628	246.0
sub-004	sPCS	0.3302501440048218	1.208267092704773	9.207261085510254	-0.865966260433197	0.8426219820976257	7.954580723890103e-06	-0.36277854442596436	201.0
sub-004	sPCS	0.3270413279533386	0.36084967851638794	8.004998207092285	-0.14606589078903198	0.3299655318260193	7.857050150050782e-06	-0.3401450514793396	205.0
sub-004	sPCS	0.3269376754760742	0.5528396368026733	6.883232593536377	-0.44248098134994507	-0.3314245343208313	7.802652362443041e-06	-0.31126078963279724	207.0
sub-004	sPCS	0.3888888359069824	2.7814035415649414	10.058830261230469	-2.578129529953003	1.0437692403793335	9.709429832582828e-06	-0.4459313750267029	139.0
sub-004	sPCS	0.3525422215461731	2.5508980751037598	9.627670288085938	2.135277271270752	1.39559006690979	7.748137250018772e-06	-0.35147619247436523	174.0
sub-004	sPCS	0.2872620224952698	0.5520200133323669	4.6001667976379395	-0.15706489980220795	-0.5292038321495056	9.084997145691887e-06	-0.2605147063732147	249.0
sub-004	sPCS	0.465057373046875	2.5506889820098877	13.325958251953125	2.296720266342163	1.109545111656189	1.1711171282513533e-05	-0.5836966037750244	78.0
sub-004	sPCS	0.4659871459007263	0.9157277345657349	13.32585620880127	0.824236273765564	-0.3989885747432709	1.171579697256675e-05	-0.5919932126998901	77.0
