subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	V3	0.16267454624176025	5.353770732879639	7.984068870544434	-2.7697956562042236	4.581603527069092	7.209325758594787e-06	-0.2605421245098114	240.0
sub-002	V3	0.3606504201889038	9.117162704467773	3.761211633682251	8.224424362182617	-3.93465256690979	3.550513065420091e-05	-0.3314007520675659	47.0
sub-002	V3	0.3185991644859314	7.5065131187438965	2.9875328540802	6.7403459548950195	-3.3038580417633057	2.80243948509451e-05	-0.25878268480300903	40.0
sub-002	V3	0.3912702202796936	8.693799018859863	3.005803108215332	7.310319423675537	-4.705462455749512	4.547016942524351e-05	-0.29583823680877686	30.0
sub-002	V3	0.3288729786872864	10.453166961669922	4.308518409729004	8.77440357208252	-5.681421756744385	4.10044303862378e-05	-0.3224605917930603	37.0
sub-002	V3	0.5379090309143066	7.475750923156738	3.008025646209717	6.280599117279053	-4.0547404289245605	4.827946031582542e-05	-0.4170520603656769	1.0
sub-002	V3	0.27579110860824585	5.329251766204834	3.7597458362579346	5.320881366729736	0.2985725700855255	1.600497489562258e-05	-0.29713985323905945	138.0
sub-002	V3	0.36296725273132324	3.799276113510132	2.334627151489258	3.7848751544952393	0.33048200607299805	3.494697739370167e-05	-0.35149112343788147	38.0
sub-002	V3	0.3838930130004883	4.68646240234375	2.7733712196350098	4.683947563171387	-0.1535099744796753	2.628918446134776e-05	-0.337335467338562	23.0
sub-002	V3	0.34004759788513184	4.713492393493652	4.01118803024292	4.69988489151001	0.3578959107398987	1.5861687643337063e-05	-0.3341172933578491	6.0
sub-002	V3	0.49709880352020264	4.7256951332092285	2.9870097637176514	4.71012020111084	0.38335689902305603	3.246197593398392e-05	-0.4646567404270172	2.0
sub-002	V3	0.24846947193145752	3.5394129753112793	3.247312545776367	3.5304648876190186	-0.25152045488357544	1.3916866009822115e-05	-0.24024948477745056	39.0
sub-002	V3	0.3823891878128052	6.722971439361572	3.2471795082092285	6.609050273895264	1.2323957681655884	2.4251512513728812e-05	-0.31682467460632324	41.0
sub-002	V3	0.2676704525947571	11.877581596374512	4.309719085693359	11.24166488647461	3.8343067169189453	3.365946395206265e-05	-0.21052411198616028	147.0
sub-002	V3	0.1619548201560974	14.98873519897461	1.2364401817321777	12.781554222106934	7.829051494598389	2.1406943798065186	-0.0996701568365097	202.0
sub-002	V3	0.21532613039016724	7.87577486038208	3.246910333633423	7.483345031738281	-2.455071449279785	2.1427853425848298e-05	-0.22241950035095215	194.0
sub-002	V3	0.1757272481918335	6.3840436935424805	2.987298011779785	6.044524192810059	-2.0542001724243164	1.6423662600573152e-05	-0.1917046755552292	234.0
sub-002	V3	0.1501261591911316	8.30167007446289	4.579611778259277	8.138703346252441	-1.6368368864059448	1.1039477612939663e-05	-0.17604395747184753	195.0
sub-002	V3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	177.0
sub-002	V3	0.14598852396011353	2.8082191944122314	8.376193046569824	2.133052110671997	1.8265222311019897	5.92044489167165e-06	-0.2508247494697571	244.0
sub-002	V3	0.16512668132781982	1.721532940864563	5.206164360046387	-1.6652299165725708	-0.43667465448379517	7.914133675512858e-06	-0.25183600187301636	237.0
sub-002	V3	0.15193837881088257	3.5639615058898926	2.1155247688293457	2.968985080718994	-1.9715349674224854	1.8471746443537995e-05	-0.14797212183475494	140.0
sub-002	V3	0.1301969289779663	3.0250110626220703	3.005251884460449	2.7225162982940674	-1.3185584545135498	1.0746392945293337e-05	-0.16455090045928955	142.0
sub-002	V3	0.1662006974220276	6.027696132659912	4.015024662017822	5.716818809509277	1.9107850790023804	1.0797912182169966e-05	-0.19645394384860992	198.0
sub-002	V3	0.42433029413223267	2.5515129566192627	2.549504280090332	2.499476432800293	-0.5126753449440002	1.7751435734680854e-05	-0.21851618587970734	100.0
sub-002	V3	0.21719425916671753	2.1256704330444336	1.7497565746307373	2.0343616008758545	-0.6163181662559509	2.9527398510253988e-05	-0.18941998481750488	215.0
sub-002	V3	0.29257452487945557	2.773184299468994	1.749934434890747	2.5229592323303223	-1.1511857509613037	2.237608532595914e-05	-0.13525938987731934	83.0
sub-002	V3	0.32152557373046875	2.1195032596588135	2.1310925483703613	2.000668525695801	-0.6997283101081848	1.775438795448281e-05	-0.16298925876617432	15.0
sub-002	V3	0.3657626509666443	2.141374111175537	3.4803662300109863	2.027120590209961	-0.6901199817657471	1.1547729627636727e-05	-0.22933438420295715	22.0
sub-002	V3	0.1727166771888733	4.691993713378906	4.029973030090332	1.6115084886550903	-4.40656852722168	8.06652860774193e-06	-0.1354951709508896	225.0
sub-002	V3	0.12370574474334717	7.065213203430176	1.560997486114502	-3.553297758102417	-6.106661319732666	9.256556222680956e-05	-0.10464877635240555	168.0
sub-002	V3	0.19548815488815308	5.999705791473389	1.576601505279541	-3.672309398651123	-4.744535446166992	5.0769507652148604e-05	-0.13535943627357483	57.0
sub-002	V3	0.3395261764526367	6.725124359130859	1.748365879058838	-3.5965576171875	-5.682610988616943	9.285174746764824e-05	-0.18907512724399567	16.0
sub-002	V3	0.3381304144859314	10.452142715454102	2.7698628902435303	-5.441003799438477	-8.92427921295166	0.00022066989913582802	-0.22969193756580353	85.0
sub-002	V3	0.2362326979637146	3.014646053314209	1.3911170959472656	-1.4548066854476929	2.6403841972351074	5.336680987966247e-05	-0.19235815107822418	118.0
sub-002	V3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	245.0
sub-002	V3	0.29213690757751465	5.330452919006348	1.571211576461792	-3.3675148487091064	-4.132018089294434	5.6652217608643696e-05	-0.18742774426937103	211.0
sub-002	V3	0.13108277320861816	9.141891479492188	4.012913227081299	8.23269271850586	3.9745378494262695	1.603601594979409e-05	-0.167574942111969	186.0
sub-002	V3	0.06744104623794556	5.353001594543457	3.2291605472564697	5.076511383056641	1.6981333494186401	8.302665264636744e-06	-0.12244736403226852	180.0
sub-002	V3	0.25620603561401367	2.551072835922241	2.1298224925994873	-1.0270267724990845	2.3352062702178955	3.446631308179349e-05	-0.29004451632499695	137.0
sub-002	V3	0.27110254764556885	3.0234854221343994	1.9351985454559326	-1.2148927450180054	2.7686638832092285	4.4953005271963775e-05	-0.2992883324623108	144.0
sub-002	V3	0.26762694120407104	3.2808139324188232	1.7523590326309204	-1.2873679399490356	3.0176851749420166	5.205546040087938e-05	-0.27730610966682434	159.0
sub-002	V3	0.22752594947814941	4.113410472869873	1.563154697418213	-1.3039534091949463	3.9012627601623535	6.237848720047623e-05	-0.22441861033439636	218.0
sub-002	V3	0.23375153541564941	3.8112707138061523	1.5730032920837402	-1.4605790376663208	3.5202972888946533	5.9562866226769984e-05	-0.2364889681339264	213.0
sub-002	V3	0.3065376281738281	3.8080060482025146	1.7527786493301392	-1.976308822631836	3.2550137042999268	5.787249028799124e-05	-0.29259157180786133	96.0
sub-002	V3	0.3131951093673706	4.095195293426514	2.1298046112060547	-3.2399709224700928	2.504638195037842	4.057259866385721e-05	-0.3151482343673706	149.0
sub-002	V3	0.34249764680862427	3.646618604660034	1.7372163534164429	-2.430171489715576	2.7188403606414795	5.71170930925291e-05	-0.30502936244010925	58.0
sub-002	V3	0.3606311082839966	4.989107131958008	2.132126569747925	-4.312589168548584	2.508538246154785	4.273275044397451e-05	-0.3229823112487793	86.0
sub-002	V3	0.3105579614639282	6.381011962890625	2.756591558456421	-6.313658714294434	0.9246774911880493	2.819690234900918e-05	-0.310325562953949	114.0
sub-002	V3	0.23366999626159668	3.6043899059295654	1.5609880685806274	-2.572334051132202	2.5248215198516846	4.400102989166044e-05	-0.19555309414863586	191.0
sub-002	V3	0.34580671787261963	5.291822910308838	1.5632424354553223	-3.738863945007324	-3.744901418685913	5.572035297518596e-05	-0.20212626457214355	53.0
sub-002	V3	0.3317416310310364	5.653286933898926	2.336449146270752	-5.633752346038818	-0.46956324577331543	3.5753979318542406e-05	-0.327578067779541	54.0
sub-002	V3	0.2573551535606384	6.358368873596191	2.1316869258880615	-6.319612979888916	-0.7009584307670593	3.202803782187402e-05	-0.2370382696390152	242.0
sub-002	V3	0.36427319049835205	6.74038553237915	2.7544808387756348	-6.734180927276611	-0.2891422510147095	3.6398269003257155e-05	-0.38409915566444397	51.0
sub-002	V3	0.2471873164176941	8.69373607635498	3.4988853931427	-8.693056106567383	-0.10869959741830826	2.6141149646718986e-05	-0.27421849966049194	208.0
sub-002	V3	0.291997492313385	7.481385231018066	3.0050199031829834	-7.481334209442139	-0.027684113010764122	3.0103839890216477e-05	-0.321420282125473	115.0
sub-002	V3	0.6255800127983093	3.252255439758301	1.5746753215789795	-1.7265503406524658	-2.7561185359954834	8.575397077947855e-05	-0.37896284461021423	4.0
sub-002	V3	0.4641329050064087	3.707848310470581	1.9243922233581543	-2.492757797241211	-2.7448673248291016	6.010989091009833e-05	-0.37881922721862793	14.0
sub-002	V3	0.34302932024002075	5.661496639251709	2.549274206161499	-4.030676364898682	-3.9757003784179688	3.996867599198595e-05	-0.31650620698928833	65.0
sub-002	V3	0.29451584815979004	6.73447322845459	1.9352383613586426	-5.395345211029053	-4.030307292938232	5.38761742063798e-05	-0.2548498213291168	63.0
sub-002	V3	0.18042433261871338	14.056587219238281	1.273396372795105	-7.261771202087402	-12.035543441772461	2601.183349609375	-0.14966949820518494	220.0
sub-002	V3	0.21924489736557007	6.360714912414551	3.246951103210449	-6.303444862365723	-0.851631224155426	2.0401852452778257e-05	-0.28193172812461853	175.0
sub-002	V3	0.20934277772903442	5.364325523376465	2.115933656692505	-5.19582986831665	-1.3339184522628784	2.5883424314088188e-05	-0.20064763724803925	151.0
sub-002	V3	0.3297775387763977	6.363061428070068	3.00437593460083	-6.32641077041626	-0.6819672584533691	3.107996235485189e-05	-0.3874402642250061	55.0
sub-002	V3	0.3109853267669678	7.50351095199585	2.9866528511047363	-7.412607192993164	-1.164442777633667	3.414970706216991e-05	-0.3549284338951111	70.0
sub-002	V3	0.22658133506774902	9.140978813171387	3.2288565635681152	-8.838346481323242	-2.3326194286346436	3.270845991210081e-05	-0.2613552510738373	185.0
sub-002	V3	0.3294159173965454	4.082901954650879	1.9361958503723145	-3.2283668518066406	2.499547004699707	4.1661711293272674e-05	-0.27299705147743225	120.0
sub-002	V3	0.2143024206161499	6.805863857269287	1.2365384101867676	4.621079444885254	4.996540069580078	0.00011766729585360736	-0.18026649951934814	212.0
sub-002	V3	0.3160375952720642	3.8158743381500244	1.9365451335906982	-3.033734083175659	-2.314595937728882	3.7373658415162936e-05	-0.2474716454744339	97.0
sub-002	V3	0.4193810820579529	4.775638103485107	1.2417864799499512	-2.5565123558044434	-4.03372859954834	0.0001011362619465217	-0.22989106178283691	61.0
sub-002	V3	0.17899227142333984	8.279480934143066	3.005580186843872	-6.625337600708008	-4.965350151062012	2.3921502361190505e-05	-0.16197143495082855	229.0
sub-002	V3	0.17345261573791504	7.479133129119873	2.3370468616485596	-6.5167083740234375	-3.670142650604248	2.820391637214925e-05	-0.17739643156528473	209.0
sub-002	V3	0.21218305826187134	9.997883796691895	4.029493808746338	-9.283671379089355	-3.7109453678131104	3.254058901802637e-05	-0.2880849242210388	174.0
sub-002	V3	0.25784802436828613	8.693687438964844	3.7596917152404785	-8.405695915222168	-2.2191169261932373	2.8476817533373833e-05	-0.31876635551452637	128.0
sub-002	V3	0.22231650352478027	9.998322486877441	3.7591803073883057	-9.303133964538574	-3.663079261779785	3.679056680994108e-05	-0.2886466085910797	155.0
sub-002	V3	0.2753675580024719	8.278594970703125	3.2483198642730713	-7.997405052185059	-2.1393086910247803	3.0597468139603734e-05	-0.301145076751709	125.0
sub-002	V3	0.2202637791633606	10.917363166809082	3.760030508041382	-10.54135513305664	-2.84053635597229	4.19374046032317e-05	-0.26599326729774475	161.0
sub-002	V3	0.24271327257156372	2.852501392364502	1.732951045036316	-1.8852660655975342	-2.140685796737671	4.408362292451784e-05	-0.2510707676410675	184.0
sub-002	V3	0.2584627866744995	4.078679084777832	1.9356367588043213	-3.556847333908081	-1.996111512184143	3.5541852412279695e-05	-0.23840315639972687	203.0
sub-002	V3	0.2544882297515869	8.256820678710938	2.1200060844421387	-5.114907741546631	-6.481729507446289	0.00010592243779683486	-0.21390682458877563	91.0
sub-002	V3	0.2039799690246582	6.724029541015625	1.9361077547073364	-5.401684284210205	-4.004294395446777	3.563753125490621e-05	-0.16977915167808533	170.0
sub-002	V3	0.228307843208313	6.357736110687256	2.3358635902404785	-5.086822032928467	-3.8137972354888916	3.210269278497435e-05	-0.21877175569534302	71.0
sub-002	V3	0.1949317455291748	9.117003440856934	2.550311803817749	-6.525262832641602	-6.367157936096191	6.770496111130342e-05	-0.20711550116539001	134.0
sub-002	V3	0.15550386905670166	8.693862915039062	3.247765302658081	-8.04251766204834	-3.301692247390747	2.210786442446988e-05	-0.18794751167297363	227.0
sub-002	V3	0.2048424482345581	12.759526252746582	2.227635383605957	-9.150014877319336	-8.892848014831543	0.0009456927655264735	-0.17520323395729065	223.0
sub-002	V3	0.21488171815872192	13.919365882873535	4.309867858886719	-11.161694526672363	-8.316569328308105	9.722885442897677e-05	-0.23193170130252838	127.0
sub-002	V3	0.2144927978515625	3.5648510456085205	3.7409069538116455	-3.443894863128662	0.9207336902618408	1.6023304851842113e-05	-0.3323791027069092	196.0
sub-002	V3	0.2553594708442688	3.809694290161133	2.772744655609131	-3.7722690105438232	-0.5326878428459167	2.2825215637567453e-05	-0.3077014982700348	139.0
sub-002	V3	0.20394200086593628	3.5370988845825195	3.2475056648254395	-3.505506992340088	-0.47168904542922974	1.5466419426957145e-05	-0.2677464485168457	156.0
sub-002	V3	0.2216588258743286	8.71815013885498	3.4801840782165527	-8.078709602355957	-3.27728533744812	2.7465770472190343e-05	-0.25868964195251465	157.0
sub-002	V3	0.14722687005996704	9.995835304260254	5.523219108581543	-8.70955753326416	-4.905132293701172	1.4216507224773522e-05	-0.20391139388084412	249.0
sub-002	V3	0.23832005262374878	9.997315406799316	3.760464668273926	-9.243376731872559	-3.8087148666381836	3.4111999411834404e-05	-0.2656060755252838	113.0
sub-002	V3	0.25948238372802734	2.640254497528076	1.7367161512374878	-1.7456579208374023	-1.9808135032653809	3.1205690902424976e-05	-0.18263743817806244	59.0
sub-002	V3	0.2973371148109436	2.256326198577881	1.5597758293151855	-1.6149803400039673	-1.5757050514221191	6.207435944816098e-05	-0.309840589761734	189.0
sub-002	V3	0.3956999182701111	2.5723073482513428	1.3921473026275635	-1.7580636739730835	-1.8777583837509155	8.221888856496662e-05	-0.3141818940639496	117.0
sub-002	V3	0.392347514629364	3.8224923610687256	1.2427637577056885	-2.022416591644287	-3.243652105331421	0.000100473225757014	-0.26662230491638184	75.0
sub-002	V3	0.200850248336792	3.2784271240234375	2.5485012531280518	-1.3215845823287964	-3.0002498626708984	2.2725638700649142e-05	-0.23038165271282196	235.0
sub-002	V3	0.24760520458221436	3.736121892929077	1.9234516620635986	-2.596733570098877	-2.686183452606201	4.25448888563551e-05	-0.2693822383880615	243.0
sub-002	V3	0.20611757040023804	9.357706069946289	1.573326587677002	-5.752636909484863	-7.38063907623291	0.0005188421928323805	-0.16228453814983368	150.0
sub-002	V3	0.18141722679138184	6.359889507293701	3.0052475929260254	-5.531350612640381	-3.138845682144165	2.098584627674427e-05	-0.2300073802471161	200.0
sub-002	V3	0.1845420002937317	10.45194149017334	3.4996402263641357	-7.514249324798584	-7.264925479888916	5.703665010514669e-05	-0.22814585268497467	193.0
sub-002	V3	0.11978572607040405	7.874309539794922	3.0063037872314453	-7.287705898284912	-2.982297420501709	1.749720104271546e-05	-0.15880662202835083	236.0
sub-002	V3	0.2664719820022583	1.9031529426574707	1.2290434837341309	-1.8006006479263306	0.6163020133972168	6.0625028709182516e-05	-0.2003479152917862	143.0
sub-002	V3	0.34340953826904297	1.7482646703720093	1.2370935678482056	-1.6901013851165771	0.4471987187862396	7.881511555751786e-05	-0.27169811725616455	82.0
sub-002	V3	0.23811984062194824	2.350407600402832	3.2290360927581787	-2.175001382827759	0.8909462094306946	1.966587115020957e-05	-0.35074636340141296	76.0
sub-002	V3	0.2299424409866333	3.271533727645874	2.773449659347534	-3.2482542991638184	-0.389585018157959	2.343304004170932e-05	-0.3242191970348358	173.0
sub-002	V3	0.23164606094360352	4.097915172576904	3.2471020221710205	-3.7991037368774414	-1.5361381769180298	2.0786394088645466e-05	-0.33815380930900574	228.0
sub-002	V3	0.1598801612854004	4.3885273933410645	3.005746364593506	-3.8152499198913574	-2.168649911880493	1.70213716046419e-05	-0.2343520224094391	247.0
sub-002	V3	0.21261990070343018	2.8017921447753906	2.9873385429382324	-2.798037052154541	-0.14501036703586578	1.8047707271762192e-05	-0.2859378755092621	179.0
sub-002	V3	0.2190496325492859	3.811474323272705	3.249166965484619	-3.686819553375244	-0.9667978882789612	1.5672729205107316e-05	-0.264872282743454	167.0
sub-002	V3	0.40756624937057495	3.5915415287017822	1.9206063747406006	-2.290048122406006	-2.766740083694458	2.7785345082520507e-05	-0.17478018999099731	20.0
sub-002	V3	0.3743211030960083	2.7308363914489746	1.9174920320510864	-1.594616174697876	-2.216904640197754	5.128220800543204e-05	-0.35312801599502563	52.0
sub-002	V3	0.4835038185119629	3.0024001598358154	1.751052975654602	-1.868294358253479	-2.3502941131591797	7.043086952762678e-05	-0.3995892107486725	25.0
sub-002	V3	0.5126446485519409	3.7965221405029297	1.7513270378112793	-2.330012083053589	-2.997436046600342	7.205019937828183e-05	-0.36984333395957947	17.0
