subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	VO	0.23507243394851685	7.901636123657227	10.038084983825684	-6.319751739501953	-4.743056774139404	8.070448529906571e-06	-0.2951778471469879	115.0
sub-002	VO	0.12694287300109863	6.741336822509766	3.744922161102295	6.726312637329102	0.4498266279697418	1.108117703552125e-05	-0.1757437288761139	160.0
sub-002	VO	0.07961893081665039	5.00321626663208	3.005138635635376	4.9937968254089355	0.3068598210811615	8.697184057382401e-06	-0.12322350591421127	203.0
sub-002	VO	0.1623748540878296	4.41356897354126	3.2293198108673096	4.397423267364502	-0.37717288732528687	1.1633640497166198e-05	-0.18966199457645416	49.0
sub-002	VO	0.12054884433746338	6.742761135101318	3.480184316635132	6.731258392333984	0.39368194341659546	1.1051232831960078e-05	-0.15970852971076965	97.0
sub-002	VO	0.1215134859085083	6.38013219833374	3.741485595703125	6.2664618492126465	1.1989763975143433	1.0061592547572218e-05	-0.16486161947250366	106.0
sub-002	VO	0.15548455715179443	5.660947322845459	3.7603321075439453	5.647586822509766	0.38870352506637573	1.214916574099334e-05	-0.21869561076164246	198.0
sub-002	VO	0.28717654943466187	7.504158020019531	4.289841175079346	7.36498498916626	1.4385342597961426	2.005544229177758e-05	-0.3346328139305115	22.0
sub-002	VO	0.1709446907043457	5.347162246704102	2.988077402114868	5.239246845245361	1.068847894668579	1.4186818589223549e-05	-0.1917034089565277	122.0
sub-002	VO	0.2235611081123352	4.40720272064209	3.4807138442993164	4.390557289123535	0.382681280374527	1.3921126992499921e-05	-0.25159934163093567	66.0
sub-002	VO	0.18038612604141235	7.118379592895508	3.741395950317383	6.974186420440674	1.4255008697509766	1.4593442756449804e-05	-0.21650299429893494	166.0
sub-002	VO	0.1924991011619568	6.379018306732178	4.01166296005249	6.357034206390381	0.5291431546211243	1.257573785551358e-05	-0.22648991644382477	82.0
sub-002	VO	0.13138914108276367	6.379948616027832	4.290096759796143	6.370641231536865	0.3444947898387909	9.376255547977053e-06	-0.1827434003353119	109.0
sub-002	VO	0.21686947345733643	7.504232406616211	4.012265205383301	7.112069129943848	2.3941550254821777	1.8279381038155407e-05	-0.27239054441452026	27.0
sub-002	VO	0.13112545013427734	5.351170539855957	3.229109525680542	5.240890026092529	1.0807851552963257	1.0682996617106255e-05	-0.1608903706073761	229.0
sub-002	VO	0.2059888243675232	1.7215327024459839	6.185442924499512	1.442796230316162	0.9391560554504395	9.346635124529712e-06	-0.3410281240940094	41.0
sub-002	VO	0.2981029152870178	4.116141319274902	6.8666090965271	4.03535270690918	-0.8115086555480957	1.0840026334335562e-05	-0.38931986689567566	20.0
sub-002	VO	0.16366451978683472	5.003477573394775	6.185442924499512	4.748579025268555	-1.5766370296478271	8.123499355860986e-06	-0.2537592351436615	192.0
sub-002	VO	0.22512918710708618	3.811474323272705	6.185442924499512	3.4340198040008545	1.6537365913391113	1.0801120879477821e-05	-0.3628210425376892	79.0
sub-002	VO	0.3371085524559021	6.005261421203613	4.896777153015137	5.702820777893066	1.8817543983459473	1.8834496586350724e-05	-0.43198519945144653	10.0
sub-002	VO	0.28760552406311035	6.005801677703857	6.183516025543213	5.989808559417725	0.4380062222480774	1.567706021887716e-05	-0.45908689498901367	56.0
sub-002	VO	0.15437519550323486	5.026458263397217	4.290546417236328	5.011323928833008	-0.3897644877433777	1.0134353033208754e-05	-0.22448895871639252	242.0
sub-002	VO	0.06331968307495117	7.504655838012695	3.482191324234009	5.713990211486816	4.865200519561768	1.01123696367722e-05	-0.10087225586175919	137.0
sub-002	VO	0.023778319358825684	6.031563758850098	3.228879451751709	4.045296669006348	4.473850250244141	5.594068170466926e-06	-0.060201022773981094	141.0
sub-002	VO	0.029899179935455322	4.411698341369629	5.187297821044922	3.971723794937134	1.9205445051193237	3.0975418212619843e-06	-0.08549106866121292	211.0
sub-002	VO	0.16555196046829224	3.025376558303833	9.207263946533203	-1.563356637954712	-2.5901389122009277	6.15036697126925e-06	-0.26920825242996216	78.0
sub-002	VO	0.18861669301986694	1.914568305015564	4.896768093109131	1.722550392150879	-0.8356986045837402	8.572421393182594e-06	-0.254686176776886	131.0
sub-002	VO	0.2048223614692688	4.1179375648498535	10.927133560180664	-0.6659253239631653	4.063736438751221	7.139415629353607e-06	-0.324319064617157	231.0
sub-002	VO	0.1314373016357422	4.4117231369018555	3.7430312633514404	4.329632759094238	-0.8471023440361023	1.0117291822098196e-05	-0.198567733168602	207.0
sub-002	VO	0.20809966325759888	4.407440662384033	4.292402267456055	4.400038719177246	-0.2553350627422333	1.0891212696151342e-05	-0.25293630361557007	53.0
sub-002	VO	0.11721259355545044	4.713926792144775	2.7544775009155273	4.709637641906738	0.2010481208562851	1.1636060662567616e-05	-0.14759564399719238	118.0
sub-002	VO	0.08604788780212402	6.0268778800964355	3.4809398651123047	5.908021926879883	1.1910220384597778	8.921789230953436e-06	-0.13878439366817474	153.0
sub-002	VO	0.041938602924346924	5.32936954498291	3.759568929672241	5.051440715789795	1.6985656023025513	5.608694209513487e-06	-0.10124454647302628	224.0
sub-002	VO	0.2973126769065857	6.746453285217285	4.289498329162598	6.632015228271484	1.2373367547988892	1.8664852177607827e-05	-0.345143586397171	18.0
sub-002	VO	0.22941231727600098	3.538775682449341	4.89847993850708	3.3584952354431152	1.1150974035263062	1.0829859093064442e-05	-0.3017599880695343	114.0
sub-002	VO	0.18836402893066406	10.017953872680664	5.502997875213623	9.984272956848145	-0.8207894563674927	1.4641137568105478e-05	-0.22922319173812866	98.0
sub-002	VO	0.3842592239379883	8.30024242401123	5.18491792678833	8.265745162963867	0.7559625506401062	2.035552097368054e-05	-0.3856545686721802	6.0
sub-002	VO	0.15137100219726562	10.472689628601074	6.164295673370361	10.456026077270508	0.5905479788780212	1.1254467608523555e-05	-0.19350144267082214	155.0
sub-002	VO	0.3408733010292053	6.0058112144470215	4.5984601974487305	5.885581016540527	1.1957032680511475	1.562587021908257e-05	-0.33933767676353455	15.0
sub-002	VO	0.3369561433792114	1.723055362701416	6.528763294219971	0.9825731515884399	1.4154397249221802	1.021991283778334e-05	-0.3859906494617462	91.0
sub-002	VO	0.21508407592773438	5.005190372467041	8.003276824951172	2.8549418449401855	4.111111164093018	9.547882655169815e-06	-0.35402002930641174	116.0
sub-002	VO	0.19467705488204956	1.7228814363479614	4.896847248077393	1.1554549932479858	1.2779844999313354	9.589461114956066e-06	-0.2852081060409546	186.0
sub-002	VO	0.12940222024917603	7.119519233703613	4.292548179626465	6.411402225494385	3.095396041870117	9.361875527247321e-06	-0.15541188418865204	65.0
sub-002	VO	0.2915729880332947	6.006627082824707	4.309061527252197	5.420002460479736	2.589043378829956	1.777260513335932e-05	-0.34364765882492065	23.0
sub-002	VO	0.31218183040618896	5.00634765625	4.309488296508789	4.5167317390441895	2.1593172550201416	1.770081689755898e-05	-0.3803323805332184	29.0
sub-002	VO	0.19049912691116333	4.387234687805176	4.89847993850708	4.378220558166504	-0.2810909152030945	9.531981049804017e-06	-0.2542780339717865	172.0
sub-002	VO	0.17867130041122437	8.693662643432617	5.521644592285156	8.251561164855957	2.737060308456421	1.2298522051423788e-05	-0.23160210251808167	50.0
sub-002	VO	0.1548861265182495	6.359574794769287	4.309444427490234	5.733217239379883	2.752164125442505	1.2220834832987748e-05	-0.22628700733184814	194.0
sub-002	VO	0.21446269750595093	6.005669116973877	4.309523582458496	5.037602424621582	3.2696523666381836	1.288936437049415e-05	-0.24065284430980682	13.0
sub-002	VO	0.13835591077804565	1.7231132984161377	7.620422840118408	1.442299485206604	0.942810595035553	5.450493972602999e-06	-0.22651174664497375	55.0
sub-002	VO	0.16910839080810547	4.388186931610107	3.498365640640259	4.167999267578125	1.372576355934143	1.0968346032314003e-05	-0.19576667249202728	44.0
sub-002	VO	0.11545324325561523	6.003748893737793	4.311223983764648	5.409190654754639	2.604928493499756	9.190381206281018e-06	-0.17774267494678497	138.0
sub-002	VO	0.09747904539108276	4.692715167999268	3.005096673965454	4.608935832977295	0.8827732801437378	1.0288742487318814e-05	-0.14779093861579895	236.0
sub-002	VO	0.2112717628479004	4.099130153656006	3.2475078105926514	3.8839454650878906	1.3106622695922852	1.407487434335053e-05	-0.23138472437858582	95.0
sub-002	VO	0.1311817765235901	4.69256591796875	4.59826135635376	4.683156490325928	-0.2970207929611206	7.96782478573732e-06	-0.19516059756278992	227.0
sub-002	VO	0.27912086248397827	5.661577224731445	4.598257541656494	5.559303283691406	1.0712627172470093	1.4228110558178741e-05	-0.31990376114845276	42.0
sub-002	VO	0.27940285205841064	5.3286237716674805	12.345085144042969	5.316398620605469	-0.3607483208179474	8.460887329420075e-06	-0.38996297121047974	35.0
sub-002	VO	0.34446507692337036	4.692840576171875	3.759148359298706	4.449889659881592	1.490380048751831	1.8078861103276722e-05	-0.34540802240371704	4.0
sub-002	VO	0.14664191007614136	4.691521644592285	3.2478272914886475	3.9269535541534424	2.5669846534729004	1.1955906302318908e-05	-0.17703783512115479	100.0
sub-002	VO	0.22598963975906372	3.8128767013549805	4.598457336425781	3.189007520675659	2.090038299560547	1.1665531019389164e-05	-0.29274722933769226	103.0
sub-002	VO	0.2733163833618164	4.096189975738525	4.029759407043457	3.686037540435791	1.7865886688232422	1.3590019079856575e-05	-0.29099026322364807	2.0
sub-002	VO	0.30382150411605835	5.662800312042236	3.005737066268921	4.324191093444824	3.656320095062256	2.3568964024889283e-05	-0.2607252895832062	5.0
sub-002	VO	0.17965227365493774	3.538775682449341	4.03165340423584	3.3584952354431152	1.1150974035263062	1.0710680726333521e-05	-0.2414855808019638	191.0
sub-002	VO	0.17552250623703003	5.354689121246338	3.229492425918579	4.830521106719971	2.3105759620666504	1.2958060324308462e-05	-0.18501201272010803	14.0
sub-002	VO	0.1560322642326355	3.278168201446533	4.030038833618164	3.2180538177490234	0.6249139904975891	8.964146218204405e-06	-0.20634111762046814	238.0
sub-002	VO	0.09788423776626587	9.116451263427734	5.523219108581543	7.640389919281006	4.973341464996338	1.0489420674275607e-05	-0.17265713214874268	196.0
sub-002	VO	0.18054473400115967	7.873281955718994	6.185442924499512	5.9950785636901855	5.103684902191162	1.0979581020365003e-05	-0.2462838590145111	96.0
sub-002	VO	0.10145562887191772	2.1387734413146973	6.1667351722717285	-0.6180795431137085	-2.047518014907837	5.626827260130085e-06	-0.19951167702674866	92.0
sub-002	VO	0.2824261784553528	14.455962181091309	10.495786666870117	6.652214527130127	-12.834441184997559	1.8000091586145572e-05	-0.3657384216785431	134.0
sub-002	VO	0.08601528406143188	4.714829444885254	2.9866480827331543	4.244166851043701	2.0534517765045166	9.300459169025999e-06	-0.1260215789079666	126.0
sub-002	VO	0.20527446269989014	7.0951056480407715	8.397022247314453	5.946324348449707	3.8706271648406982	7.8381299317698e-06	-0.26600754261016846	80.0
sub-002	VO	0.13815456628799438	4.7166948318481445	2.7545320987701416	3.9364404678344727	2.598393440246582	1.3444001524476334e-05	-0.15432342886924744	104.0
sub-002	VO	0.2739577293395996	4.4114766120910645	3.741347551345825	3.9614081382751465	1.941228985786438	1.4057988664717413e-05	-0.26727569103240967	28.0
sub-002	VO	0.27203094959259033	4.717714786529541	2.755959987640381	3.613358974456787	3.0332274436950684	2.019863859459292e-05	-0.22200219333171844	9.0
sub-002	VO	0.09895199537277222	6.383110523223877	2.9872663021087646	3.659590482711792	5.229866027832031	1.4254867892304901e-05	-0.11273002624511719	180.0
sub-002	VO	0.16927343606948853	4.410600662231445	2.987353801727295	3.9565818309783936	1.949066400527954	1.3948099876870401e-05	-0.1936296969652176	31.0
sub-002	VO	0.23590850830078125	5.03378963470459	2.7544057369232178	3.8479721546173096	3.2453274726867676	1.9838653315673582e-05	-0.20902816951274872	36.0
sub-002	VO	0.16286110877990723	6.387729644775391	3.228865385055542	4.275299072265625	4.746041774749756	1.8439592167851515e-05	-0.18472474813461304	61.0
sub-002	VO	0.10866791009902954	12.905344009399414	5.502294540405273	8.657881736755371	9.570213317871094	2.3887574570835568e-05	-0.14723265171051025	143.0
sub-002	VO	0.10193133354187012	14.47909927368164	5.829132080078125	13.758151054382324	4.511938095092773	2.316978498129174e-05	-0.1504928171634674	175.0
sub-002	VO	0.10308539867401123	2.355861186981201	2.988917350769043	1.7853786945343018	1.5370441675186157	1.2414235243340954e-05	-0.19221769273281097	233.0
sub-002	VO	0.1417129635810852	2.3263132572174072	3.248208522796631	1.952265977859497	1.2650656700134277	1.1669383638945874e-05	-0.20683790743350983	87.0
sub-002	VO	0.156019389629364	4.413231372833252	2.53225040435791	2.981226682662964	3.254058599472046	1.670613346504979e-05	-0.15732868015766144	112.0
sub-002	VO	0.18542397022247314	5.689449787139893	2.7542173862457275	3.848470449447632	4.190359592437744	2.275994120282121e-05	-0.20053595304489136	60.0
sub-002	VO	0.10450506210327148	3.0523219108581543	2.9870917797088623	2.3138749599456787	1.9906412363052368	9.719036825117655e-06	-0.14312291145324707	151.0
sub-002	VO	0.17113244533538818	3.0530099868774414	2.755887985229492	1.7613816261291504	2.4936728477478027	1.8398603060632013e-05	-0.2294251024723053	108.0
sub-002	VO	0.13546478748321533	2.586411714553833	2.5322916507720947	1.7187970876693726	1.9326825141906738	1.9771623556152917e-05	-0.22855091094970703	225.0
sub-002	VO	0.1957700252532959	4.126295566558838	2.755018472671509	2.7846620082855225	3.0449914932250977	1.7735548681230284e-05	-0.19986119866371155	59.0
sub-002	VO	0.13432186841964722	3.052701234817505	2.7545433044433594	2.0309696197509766	2.279067277908325	1.6242223864537664e-05	-0.20616485178470612	169.0
sub-002	VO	0.1323995590209961	2.8106696605682373	2.7550246715545654	1.6359859704971313	2.2854790687561035	1.4915211068000644e-05	-0.19094990193843842	178.0
sub-002	VO	0.17190498113632202	4.1262359619140625	2.754944324493408	3.128606081008911	2.6902875900268555	1.6415287973359227e-05	-0.19225135445594788	157.0
sub-002	VO	0.14369356632232666	5.351581573486328	2.5335543155670166	3.0637905597686768	4.387779712677002	1.6460553524666466e-05	-0.12206166982650757	167.0
sub-002	VO	0.22927021980285645	4.721761226654053	3.228837251663208	3.598975419998169	3.056534767150879	1.6359485016437247e-05	-0.22971346974372864	19.0
sub-002	VO	0.0873677134513855	7.503757953643799	2.988736629486084	4.2943644523620605	6.153439521789551	1.944469113368541e-05	-0.11232541501522064	240.0
sub-002	VO	0.0755380392074585	4.389664649963379	3.247610569000244	4.161086082458496	1.3980411291122437	8.713892384548672e-06	-0.14040617644786835	249.0
sub-002	VO	0.10410046577453613	5.033524990081787	2.986551523208618	4.531859874725342	2.190575122833252	1.229230019816896e-05	-0.16182582080364227	170.0
sub-002	VO	0.14724200963974	4.410992622375488	3.741102933883667	4.321334362030029	0.8848305940628052	9.699634574644733e-06	-0.19070543348789215	71.0
sub-002	VO	0.12201821804046631	6.0306925773620605	2.986300468444824	5.404224395751953	2.67649245262146	1.4762695172976237e-05	-0.1733492761850357	62.0
sub-002	VO	0.21965092420578003	5.028310298919678	4.012962341308594	4.527379035949707	2.1878626346588135	1.1812297998403665e-05	-0.2322525829076767	16.0
sub-002	VO	0.2096564769744873	3.812162160873413	3.247506618499756	3.8073630332946777	-0.19122543931007385	1.1856186574732419e-05	-0.20205211639404297	165.0
sub-002	VO	0.37184762954711914	4.389049053192139	8.395183563232422	4.307338714599609	-0.8429616689682007	1.1819999599538278e-05	-0.47507837414741516	26.0
sub-002	VO	0.2332661747932434	4.710875511169434	3.229127883911133	4.622381687164307	0.9088097214698792	1.556913775857538e-05	-0.24730677902698517	70.0
sub-002	VO	0.4592665433883667	3.049119710922241	6.511789798736572	2.8894734382629395	-0.973690390586853	1.3976748959976248e-05	-0.5067088603973389	11.0
sub-002	VO	0.3670613765716553	4.71510648727417	2.7553117275238037	4.689204692840576	0.4935467541217804	2.459096685925033e-05	-0.3113440275192261	3.0
sub-002	VO	0.1354495882987976	1.9150240421295166	5.84773063659668	1.8166134357452393	0.6059972047805786	6.397990546247456e-06	-0.2231263369321823	171.0
sub-002	VO	0.20587944984436035	5.6812543869018555	2.988132953643799	5.651101112365723	0.5845565795898438	1.600824180059135e-05	-0.21207399666309357	32.0
sub-002	VO	0.288576602935791	4.716532230377197	2.9871973991394043	4.709262847900391	-0.26176196336746216	1.9474009604891762e-05	-0.2788144648075104	39.0
sub-002	VO	0.3136286735534668	4.693194389343262	3.0049970149993896	4.690978527069092	-0.14420858025550842	1.9270775737822987e-05	-0.27900785207748413	72.0
sub-002	VO	0.06317669153213501	0.7837863564491272	2.77248215675354	-0.7258987426757812	0.2956215739250183	7.359983555943472e-06	-0.10905057936906815	243.0
sub-002	VO	0.10716116428375244	0.3939821422100067	2.7549195289611816	0.3047272264957428	0.24972638487815857	1.0007537639467046e-05	-0.14731335639953613	200.0
sub-002	VO	0.0990685224533081	1.5556674003601074	3.229079008102417	-1.5556416511535645	0.008947671391069889	8.431513379036915e-06	-0.15477599203586578	228.0
sub-002	VO	0.1200607419013977	5.684971332550049	3.7413489818573	5.110179901123047	-2.490975856781006	9.01170278666541e-06	-0.14949743449687958	204.0
sub-002	VO	0.18008655309677124	5.3537397384643555	4.880056858062744	4.81301736831665	-2.3446521759033203	9.490970114711672e-06	-0.22523535788059235	73.0
