subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-007	LO	0.349642813205719	6.7211995124816895	10.497709274291992	-4.19059944152832	-5.25484561920166	8.427955435763579e-06	-0.3370867669582367	138.0
sub-007	LO	0.25024914741516113	2.1168105602264404	5.847731590270996	0.7279887795448303	1.9876919984817505	7.5489697337616235e-06	-0.25793108344078064	230.0
sub-007	LO	0.3548840284347534	3.812582492828369	4.30952262878418	-3.685457468032837	0.9763134121894836	1.2617948414117564e-05	-0.30482831597328186	132.0
sub-007	LO	0.2686309218406677	3.0263290405273438	2.3351776599884033	-2.6412429809570312	-1.4773300886154175	1.6119080100907013e-05	-0.16288508474826813	207.0
sub-007	VO	0.366507887840271	15.0	10.497709274291992	13.514533996582031	6.508255481719971	1.362724924547365e-05	-0.28388118743896484	43.0
sub-007	VO	0.30201172828674316	4.389134407043457	5.847928047180176	3.673283100128174	2.402392864227295	8.246341167250648e-06	-0.2527179419994354	113.0
sub-007	VO	0.3266107439994812	7.873281955718994	8.004998207092285	4.504435062408447	6.4574480056762695	1.0329516953788698e-05	-0.3039650022983551	80.0
sub-007	VO	0.2716018557548523	3.8126087188720703	4.030045509338379	3.614337921142578	1.2134853601455688	1.0019436558650341e-05	-0.22206702828407288	168.0
sub-007	VO	0.3347818851470947	2.5511341094970703	4.309521675109863	2.5455684661865234	-0.168421670794487	1.0007543096435256e-05	-0.25682249665260315	67.0
sub-007	VO	0.35971730947494507	6.003748416900635	10.058830261230469	5.031670570373535	3.2752535343170166	8.406685083173215e-06	-0.344160795211792	48.0
sub-007	VO	0.29883384704589844	3.278323173522949	5.2041754722595215	3.272101640701294	-0.20187421143054962	1.3087677871226333e-05	-0.39375776052474976	117.0
sub-007	VO	0.3420737385749817	3.2802538871765137	3.247312545776367	3.2186598777770996	-0.6326873898506165	1.4303768693935126e-05	-0.2484043389558792	60.0
sub-007	VO	0.2582896947860718	13.919918060302734	6.528894424438477	11.63731861114502	7.637862205505371	1.884362609416712e-05	-0.16851188242435455	190.0
sub-007	VO	0.24296653270721436	5.004531383514404	3.499129295349121	4.750174522399902	-1.5751745700836182	1.1235722922720015e-05	-0.18943919241428375	225.0
sub-007	VO	0.33637821674346924	15.0	14.869325637817383	13.514533996582031	6.508255481719971	8.851780876284465e-06	-0.28865736722946167	65.0
sub-007	VO	0.3021562695503235	5.66020393371582	9.209182739257812	5.555825233459473	-1.0819975137710571	6.805878001614474e-06	-0.2713377773761749	112.0
sub-007	VO	0.30907607078552246	4.09429407119751	10.058830261230469	3.6888315677642822	-1.7764474153518677	7.788523362250999e-06	-0.34431830048561096	99.0
sub-007	VO	0.24496513605117798	3.2822062969207764	3.005627393722534	3.2774415016174316	0.1767931431531906	1.3451523955154698e-05	-0.21027545630931854	220.0
sub-007	VO	0.23985928297042847	7.479133605957031	7.622344970703125	6.738466739654541	3.2450740337371826	8.023735972528812e-06	-0.24485889077186584	240.0
sub-007	VO	0.2510789632797241	11.39266586303711	13.325928688049316	6.500489234924316	-9.35609245300293	7.852615453884937e-06	-0.2828514575958252	204.0
sub-007	VO	0.3888581395149231	7.875004768371582	12.34521484375	7.468944549560547	2.4961094856262207	8.697971679794136e-06	-0.36483657360076904	30.0
sub-007	VO	0.25435733795166016	15.0	10.058830261230469	8.581748008728027	12.302584648132324	1.2101804713893216e-05	-0.21801915764808655	198.0
sub-007	VO	0.309989333152771	5.328691005706787	8.395102500915527	4.050863265991211	3.4620015621185303	6.912589924468193e-06	-0.2622315287590027	97.0
sub-007	VO	0.28351616859436035	3.2761423587799072	3.0051541328430176	3.2106616497039795	-0.6517372727394104	1.6134374163812026e-05	-0.2502119839191437	146.0
sub-007	VO	0.3012573719024658	4.692201137542725	5.847727298736572	4.680593490600586	0.32984110713005066	8.778786650509574e-06	-0.27006983757019043	115.0
sub-007	VO	0.25752508640289307	4.387234687805176	4.311223983764648	2.9495420455932617	-3.2477731704711914	9.93069897958776e-06	-0.2081843465566635	192.0
sub-007	VO	0.2413322925567627	7.875352382659912	4.309319019317627	7.468886375427246	-2.4973809719085693	1.3089054846204817e-05	-0.2003454715013504	231.0
sub-007	VO	0.23991787433624268	7.09706449508667	5.204180717468262	6.96260929107666	-1.3749178647994995	9.721113201521803e-06	-0.213514506816864	239.0
sub-007	VO	0.40374046564102173	12.876884460449219	13.327780723571777	9.805051803588867	-8.347162246704102	1.1578367775655352e-05	-0.38393720984458923	23.0
sub-007	VO	0.3112267255783081	3.02374005317688	5.206164360046387	1.7299317121505737	2.479987859725952	9.041443263413385e-06	-0.2656151354312897	94.0
sub-007	VO	0.23957741260528564	4.691921234130859	4.598343372344971	3.147855281829834	3.4792428016662598	9.508034054306336e-06	-0.21173742413520813	241.0
sub-007	VO	0.29261910915374756	5.003335952758789	2.549548625946045	-4.964584827423096	0.6215059161186218	1.549680564494338e-05	-0.17139063775539398	128.0
sub-007	VO	0.29155075550079346	7.874306678771973	3.0049235820770264	3.6331539154052734	-6.986050128936768	3.782385465456173e-05	-0.15890121459960938	129.0
sub-007	VO	0.266621470451355	4.099613666534424	2.5489490032196045	3.1111276149749756	-2.669778347015381	1.9720271666301414e-05	-0.2008986622095108	175.0
sub-007	VO	0.3068789839744568	5.005997180938721	2.7734529972076416	3.8219239711761475	-3.233095645904541	2.2720809283782728e-05	-0.23851795494556427	101.0
sub-007	VO	0.28457581996917725	4.692857265472412	3.498753309249878	4.224925518035889	-2.042771339416504	1.3517559636966325e-05	-0.22770556807518005	144.0
sub-007	VO	0.3294832706451416	2.3297781944274902	3.759444236755371	2.2085349559783936	-0.7417817711830139	1.2295702617848292e-05	-0.2683887481689453	75.0
sub-007	VO	0.2486160397529602	8.279206275939941	9.627663612365723	7.452601909637451	-3.606102466583252	7.062234999466455e-06	-0.2457623928785324	211.0
sub-007	VO	0.28068333864212036	12.371408462524414	10.945959091186523	5.722250461578369	10.96848201751709	1.1698984963004477e-05	-0.31929755210876465	155.0
sub-007	VO	0.2928893566131592	4.692201614379883	6.883230686187744	2.6778950691223145	3.8530030250549316	8.380913641303778e-06	-0.28233420848846436	127.0
sub-007	VO	0.2523689270019531	3.27339768409729	3.00575590133667	3.2669224739074707	0.205789715051651	1.3470707017404493e-05	-0.21062077581882477	201.0
sub-007	VO	0.31010186672210693	5.329002857208252	3.498512029647827	-5.279982566833496	0.7211481332778931	1.308712216996355e-05	-0.22274154424667358	96.0
sub-007	VO	0.2866373062133789	4.09429407119751	5.206164360046387	-2.552751302719116	3.201047420501709	9.121466064243577e-06	-0.24816668033599854	141.0
sub-007	VO	0.2429092526435852	1.7350715398788452	1.7494884729385376	1.158738136291504	-1.2914328575134277	2.391885755059775e-05	-0.15671178698539734	226.0
sub-007	VO	0.26323187351226807	2.781303644180298	1.5730338096618652	2.4395740032196045	-1.3357126712799072	3.282674151705578e-05	-0.15994571149349213	182.0
sub-007	VO	0.28373968601226807	3.8134677410125732	2.335893154144287	3.208852529525757	-2.0605342388153076	2.430172207823489e-05	-0.22816897928714752	145.0
sub-007	VO	0.2680244445800781	5.660106182098389	2.5489084720611572	4.740445613861084	-3.092729330062866	1.9194785636500455e-05	-0.17270483076572418	172.0
sub-007	VO	0.2899380922317505	2.3270928859710693	3.500624895095825	2.208540916442871	0.7332861423492432	1.2429703929228708e-05	-0.24805490672588348	131.0
sub-007	VO	0.2965378761291504	1.9188802242279053	3.005247116088867	1.8198490142822266	-0.6084825396537781	1.4963430658099242e-05	-0.24303501844406128	123.0
sub-007	VO	0.327271044254303	2.5513229370117188	4.309415340423584	2.4183290004730225	0.8129781484603882	1.1056098628614563e-05	-0.2824458181858063	78.0
sub-007	VO	0.4170340895652771	2.55102801322937	5.20456600189209	1.9426804780960083	1.653401494026184	1.4495676623482723e-05	-0.44294822216033936	18.0
sub-007	VO	0.30342793464660645	4.692120552062988	7.247223377227783	2.162614583969116	4.1640238761901855	9.584945473761763e-06	-0.33488017320632935	110.0
sub-007	VO	0.2432054877281189	9.118181228637695	3.005155563354492	8.20833969116211	-3.9704389572143555	2.3911083189886995e-05	-0.1543697565793991	224.0
sub-007	VO	0.29412299394607544	5.006514072418213	2.335106611251831	4.482467174530029	-2.2299482822418213	2.0486719222390093e-05	-0.18044251203536987	126.0
sub-007	VO	0.2469158172607422	7.0956926345825195	1.9358211755752563	6.372060775756836	-3.1218090057373047	2.3551227059215307e-05	-0.1248457208275795	217.0
sub-007	VO	0.25929880142211914	3.8019726276397705	1.9361156225204468	2.904491901397705	-2.4533493518829346	2.479564500390552e-05	-0.1612319052219391	189.0
sub-007	VO	0.36618924140930176	4.085611343383789	2.336341619491577	3.398522138595581	-2.2676568031311035	3.178380575263873e-05	-0.2904745638370514	44.0
sub-007	VO	0.5151986479759216	7.097332954406738	3.4982476234436035	5.949051856994629	-3.870518445968628	2.4730908990022726e-05	-0.28791993856430054	1.0
sub-007	VO	0.25086015462875366	7.096739292144775	4.896857261657715	6.3870439529418945	-3.0934412479400635	9.983351446862798e-06	-0.19462142884731293	205.0
sub-007	VO	0.34963148832321167	4.692209243774414	3.7595694065093994	4.229645252227783	-2.031484365463257	1.5105973943718709e-05	-0.28008323907852173	52.0
sub-007	VO	0.3089922070503235	3.2761974334716797	9.209182739257812	3.1092939376831055	-1.032356858253479	6.955839126021601e-06	-0.30419713258743286	100.0
sub-007	VO	0.286784827709198	1.3654650449752808	2.7726669311523438	1.2288405895233154	-0.5953534245491028	1.4010593986313324e-05	-0.20400090515613556	138.0
sub-007	VO	0.28849542140960693	5.005305767059326	4.309410095214844	4.91120719909668	-0.9659847021102905	1.0081940672534984e-05	-0.22302477061748505	134.0
sub-007	VO	0.24580281972885132	3.265619993209839	2.13047456741333	2.9568607807159424	-1.3860907554626465	1.8256458133691922e-05	-0.15473712980747223	219.0
sub-007	VO	0.27402740716934204	4.389096260070801	4.029845237731934	4.381030559539795	0.2659629285335541	9.405389391758945e-06	-0.20393356680870056	164.0
sub-007	VO	0.3234902620315552	4.09736442565918	3.759568691253662	4.085227012634277	0.31514209508895874	1.3080110875307582e-05	-0.2658548355102539	82.0
sub-007	VO	0.37060546875	3.8129770755767822	3.4984114170074463	3.618257522583008	-1.2029155492782593	1.4782950529479422e-05	-0.2728065252304077	41.0
sub-007	VO	0.37144607305526733	2.55077862739563	5.20424747467041	0.8760981559753418	2.3956050872802734	1.0691588613553904e-05	-0.3206847012042999	39.0
sub-007	VO	0.2824462652206421	4.3896284103393555	4.309322834014893	4.1620073318481445	1.3951809406280518	9.539322491036728e-06	-0.21949723362922668	150.0
sub-007	VO	0.4845823645591736	3.025259017944336	5.204280376434326	2.7213165760040283	1.3216004371643066	1.565032289363444e-05	-0.4721389412879944	3.0
sub-007	VO	0.3229411840438843	7.875879287719727	4.029116153717041	-7.816795349121094	-0.962906539440155	1.7371319700032473e-05	-0.25593408942222595	83.0
sub-007	VO	0.33365529775619507	6.005842208862305	3.759525775909424	5.697343826293945	1.9001095294952393	1.3173716979508754e-05	-0.22149482369422913	70.0
sub-007	VO	0.24390405416488647	4.387234687805176	4.03165340423584	3.340641975402832	2.843930244445801	1.0732234841270838e-05	-0.21413812041282654	222.0
sub-007	VO	0.27170807123184204	3.2785544395446777	3.4991044998168945	3.1062004566192627	1.0490175485610962	1.227620305144228e-05	-0.23477894067764282	167.0
sub-007	VO	0.25713050365448	2.7851297855377197	3.2472708225250244	2.5074398517608643	1.2123087644577026	1.2546640391519759e-05	-0.21947863698005676	193.0
sub-007	VO	0.38150477409362793	2.787959575653076	2.1301627159118652	2.640556812286377	-0.8945270776748657	2.4461545763188042e-05	-0.21579502522945404	34.0
sub-007	VO	0.3054627776145935	2.528949022293091	1.4076443910598755	2.4867959022521973	-0.45981428027153015	5.128588600200601e-05	-0.2053563892841339	104.0
sub-007	VO	0.3375502824783325	2.086897611618042	1.4059934616088867	2.0634467601776123	-0.3119766116142273	5.1519935368560255e-05	-0.21766997873783112	64.0
sub-007	VO	0.2545212507247925	2.81416654586792	1.574128270149231	2.737704038619995	-0.6515438556671143	3.875646143569611e-05	-0.1899871677160263	197.0
sub-007	VO	0.3267911672592163	3.275574207305908	2.129924774169922	3.2045676708221436	-0.67833012342453	2.521224450902082e-05	-0.2179757058620453	79.0
sub-007	VO	0.2750782370567322	3.303143262863159	1.9350043535232544	2.960663318634033	-1.4646598100662231	3.104981442447752e-05	-0.21885532140731812	160.0
sub-007	VO	0.24086803197860718	14.997788429260254	3.2611961364746094	14.612388610839844	-3.3781304359436035	0.00022314426314551383	-0.12982603907585144	233.0
sub-007	VO	0.2661173939704895	11.877911567687988	3.759261131286621	11.82993221282959	-1.0665342807769775	3.576152084860951e-05	-0.17077307403087616	177.0
sub-007	VO	0.3317033648490906	13.392738342285156	3.761845111846924	12.732475280761719	-4.153253078460693	7.888157415436581e-05	-0.19523905217647552	72.0
sub-007	VO	0.36714428663253784	13.394423484802246	4.89597749710083	13.162459373474121	-2.4819817543029785	4.5717431930825114e-05	-0.258296400308609	42.0
sub-007	VO	0.2658120393753052	7.480008125305176	3.4995319843292236	7.4494547843933105	0.6753849387168884	1.7484942873124965e-05	-0.228122279047966	178.0
sub-007	VO	0.2824069857597351	7.479133605957031	4.311223983764648	7.098114490509033	-2.356736660003662	1.4187247870722786e-05	-0.23118913173675537	151.0
sub-007	VO	0.24482804536819458	3.5333023071289062	1.9362297058105469	2.9856951236724854	-1.8894046545028687	2.047650923486799e-05	-0.14020782709121704	221.0
sub-007	VO	0.34968507289886475	0.9156414866447449	4.896649360656738	0.8243111371994019	0.3986358344554901	9.176489584206138e-06	-0.2798175513744354	51.0
sub-007	VO	0.34034502506256104	3.2758564949035645	3.4992566108703613	3.2713475227355957	-0.17181645333766937	1.4028912119101733e-05	-0.2715568542480469	62.0
sub-007	VO	0.26263612508773804	3.2678632736206055	2.1301450729370117	2.718479633331299	-1.8135044574737549	2.2457325030700304e-05	-0.18645252287387848	183.0
sub-007	VO	0.3387579321861267	2.551910638809204	3.7593982219696045	2.1342313289642334	1.3990370035171509	1.2597266504599247e-05	-0.2692002058029175	63.0
sub-007	VO	0.41584521532058716	3.539541244506836	3.2480053901672363	3.353682518005371	1.1318858861923218	1.804835846996866e-05	-0.30721795558929443	19.0
sub-007	VO	0.3154894709587097	3.816761016845703	3.005037546157837	3.8069424629211426	0.27359268069267273	1.5623014405719005e-05	-0.2381095290184021	89.0
sub-007	VO	0.36028748750686646	2.566786050796509	1.5745723247528076	2.399487018585205	-0.9115113615989685	3.171352364006452e-05	-0.15870441496372223	46.0
sub-007	VO	0.28581875562667847	3.261375904083252	2.130574941635132	3.064826726913452	-1.1150829792022705	2.4501134248566814e-05	-0.20990370213985443	142.0
sub-007	VO	0.27904850244522095	4.09429407119751	3.249166965484619	3.8857133388519287	1.290145754814148	1.440499363525305e-05	-0.23721688985824585	158.0
sub-007	VO	0.4897882342338562	3.53918719291687	2.772338390350342	2.96058988571167	-1.9392660856246948	2.2009886379237287e-05	-0.28097349405288696	2.0
sub-007	VO	0.397685706615448	2.5597288608551025	2.771907091140747	2.4222843647003174	-0.8274961113929749	2.108546505041886e-05	-0.29503944516181946	25.0
sub-007	VO	0.24144548177719116	3.02374005317688	3.500624895095825	3.0175273418426514	-0.19373157620429993	9.791515367396642e-06	-0.19165794551372528	230.0
sub-007	VO	0.2666085958480835	3.279059886932373	3.005222797393799	2.747607707977295	1.7896605730056763	1.452651576983044e-05	-0.2167230248451233	176.0
sub-007	VO	0.32026535272598267	3.5418474674224854	3.247952699661255	3.362452745437622	1.1129218339920044	1.5562391126877628e-05	-0.2650396525859833	87.0
sub-007	VO	0.30098050832748413	4.387234687805176	4.89847993850708	4.30633020401001	0.8386582732200623	9.408126970811281e-06	-0.2503003776073456	116.0
sub-007	VO	0.27043795585632324	5.005087375640869	3.760103464126587	4.503713130950928	2.183453321456909	1.2480847544793505e-05	-0.2265443503856659	170.0
sub-007	VO	0.24859529733657837	5.003477573394775	3.761453628540039	4.748579025268555	1.5766370296478271	1.1041091056540608e-05	-0.2056816816329956	212.0
sub-007	VO	0.2543187141418457	2.5553855895996094	2.1304585933685303	2.5105578899383545	0.47654470801353455	1.9141905795549974e-05	-0.17275959253311157	199.0
sub-007	VO	0.39459776878356934	4.106418132781982	2.549577474594116	4.027698993682861	-0.8001947999000549	1.9288538169348612e-05	-0.22068695724010468	27.0
sub-007	VO	0.34513354301452637	5.008632183074951	2.7730414867401123	4.736526012420654	-1.628409504890442	2.100912570313085e-05	-0.2533945143222809	57.0
sub-007	VO	0.2987355589866638	10.917581558227539	3.759288787841797	10.914250373840332	-0.2696661949157715	3.100211688433774e-05	-0.20459124445915222	118.0
sub-007	VO	0.3736467957496643	9.997357368469238	4.309525012969971	9.786540985107422	2.042246103286743	2.4344220946659334e-05	-0.2580695152282715	38.0
sub-007	VO	0.37631547451019287	12.373088836669922	4.8963141441345215	12.365900039672852	-0.4217075705528259	3.617357651819475e-05	-0.278511643409729	37.0
sub-007	VO	0.45679324865341187	8.693861961364746	4.598267078399658	8.661347389221191	0.7511956095695496	2.233238410553895e-05	-0.3417183756828308	5.0
sub-007	VO	0.37703919410705566	4.690295696258545	4.311223983764648	4.225810527801514	2.0350427627563477	1.2407908798195422e-05	-0.274344265460968	36.0
sub-007	VO	0.448882520198822	5.661924362182617	4.8967671394348145	4.737804889678955	3.100095272064209	1.4979552361182868e-05	-0.3405561149120331	7.0
