subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	V1	0.4233025908470154	5.0244245529174805	2.3345115184783936	-5.01675271987915	0.2775564193725586	3.490543531370349e-05	-0.33369624614715576	100.0
sub-005	V1	0.43629270792007446	6.010102272033691	2.550736904144287	-5.946235179901123	-0.8738522529602051	3.3682139473967254e-05	-0.3419872224330902	88.0
sub-005	V1	0.48645907640457153	6.7232890129089355	2.5486035346984863	-6.645158290863037	1.0220011472702026	3.780281622312032e-05	-0.35492751002311707	51.0
sub-005	V1	0.38608384132385254	9.9923734664917	2.3381595611572266	-8.064864158630371	5.899618148803711	9.55266150413081e-05	-0.23935304582118988	134.0
sub-005	V1	0.4401679039001465	5.324434280395508	2.3349905014038086	-5.320816993713379	0.19622983038425446	3.808990368270315e-05	-0.3578501045703888	86.0
sub-005	V1	0.39936721324920654	6.357655048370361	2.548072338104248	-6.35765266418457	-0.005216768942773342	3.450394069659524e-05	-0.3406873345375061	120.0
sub-005	V1	0.33533424139022827	6.368406295776367	2.132066249847412	-6.365983963012695	-0.17564529180526733	3.5458731872495264e-05	-0.26314976811408997	215.0
sub-005	V1	0.32048720121383667	2.1315724849700928	1.2496047019958496	-0.3155759572982788	-2.1080827713012695	5.870481618330814e-05	-0.18696914613246918	248.0
sub-005	V1	0.3556910753250122	2.796119451522827	1.751813530921936	-1.4130775928497314	-2.4127776622772217	4.949705908074975e-05	-0.2830701172351837	181.0
sub-005	V1	0.371060848236084	2.7660441398620605	1.5739604234695435	-1.3344786167144775	-2.4228427410125732	6.132481212262064e-05	-0.28638413548469543	158.0
sub-005	V1	0.3301315903663635	3.2747716903686523	1.575140357017517	-1.6224290132522583	-2.844618320465088	4.8084773879963905e-05	-0.21036593616008759	226.0
sub-005	V1	0.3601248860359192	4.69780969619751	1.4031165838241577	-1.2605315446853638	-4.525536060333252	7.715816900599748e-05	-0.1795210838317871	176.0
sub-005	V1	0.3718551993370056	6.004235744476318	1.2340742349624634	-1.5989162921905518	-5.787426948547363	0.0002625043853186071	-0.20138341188430786	155.0
sub-005	V1	0.4191540479660034	6.353487491607666	2.551057815551758	-5.888329029083252	-2.3862907886505127	2.9591232305392623e-05	-0.27243557572364807	103.0
sub-005	V1	0.32897740602493286	6.718679428100586	2.1315858364105225	-6.635005474090576	-1.05704927444458	2.9160753911128268e-05	-0.20669615268707275	229.0
sub-005	V1	0.49449622631073	6.006321907043457	2.77251935005188	-5.630781650543213	-2.0905022621154785	3.519013262121007e-05	-0.3857327401638031	47.0
sub-005	V1	0.5236517786979675	5.324370384216309	2.5470376014709473	-5.2002692222595215	-1.1428554058074951	3.642623414634727e-05	-0.38741567730903625	31.0
sub-005	V1	0.516453742980957	5.004618167877197	2.3376095294952393	-4.791710376739502	-1.4442005157470703	4.332731987233274e-05	-0.40376514196395874	36.0
sub-005	V1	0.4753713607788086	5.656301498413086	2.549790143966675	-5.478404998779297	-1.4074187278747559	3.634782842709683e-05	-0.37432175874710083	60.0
sub-005	V1	0.35159826278686523	11.38988971710205	2.3381853103637695	-9.147753715515137	6.785881519317627	0.00016949689597822726	-0.19888164103031158	186.0
sub-005	V1	0.4651660919189453	5.317619800567627	2.548100233078003	-5.263247013092041	-0.7584933638572693	3.1423260224983096e-05	-0.3380935490131378	66.0
sub-005	V1	0.45299166440963745	5.312421798706055	2.5495240688323975	-5.092836380004883	-1.5115692615509033	3.5076704079983756e-05	-0.36873796582221985	73.0
sub-005	V1	0.3629797697067261	8.277325630187988	3.006300210952759	-8.008013725280762	-2.0942397117614746	3.1944186048349366e-05	-0.28124579787254333	173.0
sub-005	V1	0.42847055196762085	6.3550333976745605	2.7722630500793457	-6.181573867797852	-1.4746499061584473	3.1404910259880126e-05	-0.34222397208213806	98.0
sub-005	V1	0.3650878667831421	6.722198963165283	2.7724127769470215	-6.67200231552124	-0.8199644684791565	2.4759483494563028e-05	-0.26254409551620483	170.0
sub-005	V1	0.3705757260322571	8.693613052368164	2.1304922103881836	-7.667445182800293	4.097461700439453	4.800339957000688e-05	-0.20641981065273285	159.0
sub-005	V1	0.4371762275695801	5.031957626342773	2.333859920501709	-5.011905193328857	-0.4487834572792053	3.59127989213448e-05	-0.34191229939460754	87.0
sub-005	V1	0.3872334957122803	6.0067572593688965	2.3337597846984863	-5.952933311462402	-0.8023212552070618	3.71033456758596e-05	-0.32834917306900024	131.0
sub-005	V1	0.4100063443183899	2.7875378131866455	1.7475719451904297	-1.4957555532455444	-2.352250576019287	5.717386375181377e-05	-0.32726338505744934	111.0
sub-005	V1	0.33368492126464844	3.2750120162963867	2.1318604946136475	-3.2411961555480957	-0.4694162905216217	2.6720945243141614e-05	-0.23345373570919037	219.0
sub-005	V1	0.542901873588562	4.706964492797852	2.131937026977539	-4.538528919219971	-1.247905969619751	4.399626050144434e-05	-0.3565811216831207	18.0
sub-005	V1	0.48709923028945923	5.311925888061523	2.3358943462371826	-4.949155807495117	-1.929355502128601	4.065432949573733e-05	-0.36335381865501404	50.0
sub-005	V1	0.5641088485717773	4.425038814544678	2.3340790271759033	-4.249332427978516	-1.2345627546310425	4.707506377599202e-05	-0.4534071087837219	9.0
sub-005	V1	0.5364091396331787	4.992270469665527	2.5471081733703613	-4.621396064758301	-1.888243317604065	4.39944451500196e-05	-0.46161723136901855	24.0
sub-005	V1	0.5130470991134644	4.657594680786133	2.337648630142212	-4.502720355987549	-1.1910911798477173	4.557377542369068e-05	-0.43615835905075073	39.0
sub-005	V1	0.5050430297851562	4.698241710662842	2.547790050506592	-4.391211032867432	-1.67055082321167	4.258571789250709e-05	-0.459919273853302	43.0
sub-005	V1	0.34904271364212036	5.016173839569092	2.335987091064453	-4.826066017150879	-1.3678773641586304	3.183960870956071e-05	-0.2970954477787018	192.0
sub-005	V1	0.37159013748168945	2.564929962158203	2.1313295364379883	-2.5627312660217285	-0.10617637634277344	3.3760708902264014e-05	-0.30592969059944153	156.0
sub-005	V1	0.36779820919036865	3.499194860458374	2.132546901702881	-3.418861150741577	-0.7454880475997925	3.130480399704538e-05	-0.2697441279888153	164.0
sub-005	V1	0.420731782913208	4.399023532867432	2.3342013359069824	-4.237259387969971	-1.1819660663604736	2.817123822751455e-05	-0.272177517414093	101.0
sub-005	V1	0.4722828269004822	4.039130687713623	1.7521412372589111	-4.024500846862793	-0.34346437454223633	4.4998399971518666e-05	-0.25999152660369873	63.0
sub-005	V1	0.535000205039978	4.402092456817627	2.132277727127075	-4.115331172943115	-1.5628397464752197	4.8738831537775695e-05	-0.3949200510978699	26.0
sub-005	V1	0.43333786725997925	5.020614147186279	2.3352322578430176	-4.638073921203613	-1.922196388244629	3.793350333580747e-05	-0.34410709142684937	92.0
sub-005	V1	0.3832967281341553	4.068730354309082	2.334977626800537	-4.0539445877075195	-0.3465535342693329	2.9852290026610717e-05	-0.2984282374382019	139.0
sub-005	V1	0.46152806282043457	3.594832181930542	2.1314029693603516	-3.5833280086517334	-0.28736475110054016	4.176187212578952e-05	-0.3603385090827942	67.0
sub-005	V1	0.5607290863990784	4.036990165710449	2.1333723068237305	-3.8128514289855957	-1.326444149017334	5.405953561421484e-05	-0.44875141978263855	11.0
sub-005	V1	0.5297765135765076	4.356555461883545	2.3329062461853027	-4.047474384307861	-1.611683964729309	4.7698031266918406e-05	-0.452780544757843	27.0
sub-005	V1	0.5020908117294312	4.057980537414551	2.3338613510131836	-3.930204153060913	-1.0102976560592651	4.476527828956023e-05	-0.4412803649902344	44.0
sub-005	V1	0.4724564552307129	4.137725830078125	2.3336737155914307	-3.974205255508423	-1.1517236232757568	4.1561088437447324e-05	-0.40637049078941345	62.0
sub-005	V1	0.3239976167678833	4.375418186187744	2.129884719848633	-4.025235176086426	-1.7151570320129395	3.3044052543118596e-05	-0.2655077874660492	241.0
sub-005	V1	0.4526236653327942	4.107555389404297	2.1294970512390137	-3.583106279373169	-2.0083224773406982	4.928440466756001e-05	-0.39270293712615967	75.0
sub-005	V1	0.3481518626213074	2.996777057647705	2.3349153995513916	-2.9578657150268555	-0.4813554584980011	3.282700345152989e-05	-0.34277740120887756	195.0
sub-005	V1	0.36952048540115356	3.5379157066345215	2.334135055541992	-3.518376111984253	-0.3713170886039734	2.9749957320746034e-05	-0.30394086241722107	163.0
sub-005	V1	0.38729143142700195	3.523911952972412	2.1318771839141846	-3.4717724323272705	-0.6039468050003052	3.406421819818206e-05	-0.293785035610199	130.0
sub-005	V1	0.48116081953048706	4.072341442108154	2.333481788635254	-3.6154284477233887	-1.874204158782959	4.525984695646912e-05	-0.4281950294971466	57.0
sub-005	V1	0.42899227142333984	4.353104114532471	2.334425449371338	-3.824838399887085	-2.078491449356079	4.239072586642578e-05	-0.39132359623908997	97.0
sub-005	V1	0.44318389892578125	4.08561372756958	2.335893154144287	-3.8147456645965576	-1.46285879611969	3.8426569517469034e-05	-0.3724265992641449	84.0
sub-005	V1	0.3431108593940735	3.838528633117676	2.131908655166626	-3.673089027404785	-1.1147732734680176	2.9520175303332508e-05	-0.24839212000370026	202.0
sub-005	V1	0.33428406715393066	1.9477957487106323	1.5734139680862427	-1.7764384746551514	-0.7988584041595459	3.6579436709871516e-05	-0.19446158409118652	217.0
sub-005	V1	0.4115262031555176	3.0551598072052	1.9342026710510254	-2.4501378536224365	-1.8250551223754883	4.836195148527622e-05	-0.340974360704422	110.0
sub-005	V1	0.4164082407951355	2.9836180210113525	1.9356333017349243	-2.3818702697753906	-1.7968500852584839	5.2365205192472786e-05	-0.37162840366363525	106.0
sub-005	V1	0.40457916259765625	2.8257200717926025	1.9340288639068604	-2.4725630283355713	-1.3678909540176392	4.51908927061595e-05	-0.3289604187011719	115.0
sub-005	V1	0.45635950565338135	2.782923936843872	1.9367127418518066	-2.3675825595855713	-1.46260666847229	5.614315887214616e-05	-0.409508615732193	72.0
sub-005	V1	0.4489237070083618	3.251461982727051	2.132934808731079	-2.6455304622650146	-1.8902838230133057	4.674253796110861e-05	-0.3891690969467163	79.0
sub-005	V1	0.40119385719299316	2.817213296890259	1.9369392395019531	-2.5631611347198486	-1.1691431999206543	4.406812149682082e-05	-0.3238380551338196	119.0
sub-005	V1	0.4445280432701111	3.2493972778320312	2.129258871078491	-2.8375086784362793	-1.5833910703659058	4.574477861751802e-05	-0.3863195776939392	82.0
sub-005	V1	0.4468340277671814	3.518970489501953	2.1301534175872803	-3.110413074493408	-1.6457469463348389	4.705117316916585e-05	-0.3919200003147125	80.0
sub-005	V1	0.3594247102737427	3.54767107963562	2.130140542984009	-3.304176092147827	-1.2916619777679443	3.035258487216197e-05	-0.2564903795719147	177.0
sub-005	V1	0.40431326627731323	2.575404644012451	2.129936695098877	-2.2825047969818115	-1.1928459405899048	4.1257706470787525e-05	-0.36583781242370605	116.0
sub-005	V2	0.27213823795318604	15.0	13.832258224487305	-9.352349281311035	11.727469444274902	9.137191227637231e-06	-0.2716604173183441	209.0
sub-005	V2	0.2816145420074463	2.788834571838379	1.5733288526535034	0.25175198912620544	-2.7774484157562256	2.731694985413924e-05	-0.12354977428913116	197.0
sub-005	V2	0.4655359983444214	2.3279635906219482	1.574953317642212	1.4289987087249756	-1.8377642631530762	5.8480010920902714e-05	-0.29361870884895325	45.0
sub-005	V2	0.3663378357887268	3.024735927581787	2.131274461746216	2.5210225582122803	-1.6713685989379883	2.4176659280783497e-05	-0.20489467680454254	116.0
sub-005	V2	0.36500853300094604	1.73952054977417	1.2394521236419678	1.019254207611084	-1.4096285104751587	6.24986132606864e-05	-0.21441315114498138	117.0
sub-005	V2	0.39350414276123047	1.9457943439483643	1.2515766620635986	0.9713094830513	-1.6860229969024658	7.828672823961824e-05	-0.262410968542099	88.0
sub-005	V2	0.25384223461151123	1.3654592037200928	1.7502257823944092	1.2283716201782227	-0.5963069796562195	2.741703428910114e-05	-0.18749602138996124	238.0
sub-005	V2	0.30384165048599243	3.292762041091919	1.404962182044983	2.4017789363861084	-2.2524964809417725	4.1635616071289405e-05	-0.15248750150203705	174.0
sub-005	V2	0.5170994997024536	2.7470200061798096	1.7479546070098877	1.8075964450836182	-2.068505048751831	5.738335312344134e-05	-0.33586326241493225	24.0
sub-005	V2	0.332244336605072	3.2672719955444336	1.5746493339538574	2.5538816452026367	-2.0378308296203613	3.67508691851981e-05	-0.17025911808013916	142.0
sub-005	V2	0.3434326648712158	1.9266481399536133	1.245606541633606	1.241207480430603	-1.4735592603683472	6.0067592130508274e-05	-0.20112332701683044	131.0
sub-005	V2	0.4606115221977234	2.3069396018981934	1.7477600574493408	1.4960858821868896	-1.7560460567474365	5.4062391427578405e-05	-0.3319387435913086	49.0
sub-005	V2	0.2840666174888611	3.0224177837371826	2.3348097801208496	2.532482624053955	-1.6497093439102173	1.92759634956019e-05	-0.19222794473171234	193.0
sub-005	V2	0.2689727544784546	2.0926530361175537	1.2494175434112549	1.1846212148666382	-1.725070834159851	4.892102879239246e-05	-0.15958987176418304	217.0
sub-005	V2	0.38023507595062256	2.1075403690338135	1.5752748250961304	1.2474515438079834	-1.6987028121948242	5.6620647228555754e-05	-0.29210740327835083	98.0
sub-005	V2	0.3452351689338684	2.1123428344726562	1.5720107555389404	1.1571366786956787	-1.7672088146209717	5.3955700423102826e-05	-0.2764606773853302	130.0
sub-005	V2	0.3897528052330017	1.3655823469161987	1.407802939414978	1.3451027870178223	0.23561325669288635	4.922565494780429e-05	-0.23256739974021912	93.0
sub-005	V2	0.32680511474609375	3.276124954223633	3.499129295349121	3.110549211502075	1.028337001800537	1.559195516165346e-05	-0.298380583524704	149.0
sub-005	V2	0.49254417419433594	1.7116445302963257	2.336137294769287	1.5641177892684937	0.6951707601547241	3.1623832910554484e-05	-0.34729331731796265	31.0
sub-005	V2	0.3536067008972168	3.253572463989258	1.5722049474716187	2.21960711479187	-2.3788816928863525	4.1637380491010845e-05	-0.18904505670070648	124.0
sub-005	V2	0.3717625141143799	5.304060935974121	1.4079759120941162	3.529222011566162	-3.9595017433166504	6.313002086244524e-05	-0.17944224178791046	109.0
sub-005	V2	0.3255096673965454	4.66105842590332	1.2495434284210205	3.4100818634033203	-3.1775474548339844	5.562278238357976e-05	-0.14902114868164062	152.0
sub-005	V2	0.3903379440307617	1.7452887296676636	1.2467910051345825	1.1127183437347412	-1.3445782661437988	7.053669105516747e-05	-0.24496722221374512	91.0
sub-005	V2	0.5051336288452148	2.76216721534729	1.7508995532989502	1.6740283966064453	-2.1970882415771484	5.687784141628072e-05	-0.3310488760471344	26.0
sub-005	V2	0.31199556589126587	2.9969425201416016	1.5730633735656738	2.0626981258392334	-2.1741528511047363	3.5696641134563833e-05	-0.16680724918842316	165.0
sub-005	V2	0.24474352598190308	5.004252910614014	1.7493375539779663	3.764047622680664	-3.2976491451263428	3.1690440664533526e-05	-0.15059982240200043	249.0
sub-005	V2	0.3242495059967041	1.895098328590393	1.2505645751953125	1.3265382051467896	-1.3534008264541626	5.086110468255356e-05	-0.17302966117858887	154.0
sub-005	V2	0.4437684416770935	2.7422521114349365	1.5760432481765747	1.6092948913574219	-2.2203867435455322	5.526695167645812e-05	-0.2633538246154785	58.0
sub-005	V2	0.26741838455200195	2.7759501934051514	1.406799554824829	2.29899263381958	-1.555806040763855	3.0195498766261153e-05	-0.11681537330150604	221.0
sub-005	V2	0.29940587282180786	6.025364875793457	1.5734102725982666	4.66142463684082	-3.81787109375	5.814051110064611e-05	-0.20591281354427338	179.0
sub-005	V2	0.33015191555023193	6.007169246673584	1.7517907619476318	5.101632118225098	-3.1716604232788086	4.623737549991347e-05	-0.22080294787883759	145.0
sub-005	V2	0.2684517502784729	1.73710036277771	1.5749156475067139	0.816778302192688	-1.5330984592437744	3.778555401368067e-05	-0.20372091233730316	218.0
sub-005	V2	0.40524500608444214	3.015766143798828	2.549410581588745	3.0023550987243652	0.28409311175346375	2.1962438040645793e-05	-0.26666587591171265	81.0
sub-005	V2	0.4149404764175415	4.0944318771362305	3.7601962089538574	4.087324619293213	-0.24114550650119781	1.536056151962839e-05	-0.3121415078639984	71.0
sub-005	V2	0.5008096694946289	3.2751595973968506	2.773275852203369	3.2244222164154053	0.57425856590271	2.4948496502474882e-05	-0.34313711524009705	28.0
sub-005	V2	0.40194445848464966	2.383535861968994	1.4050174951553345	1.5258004665374756	-1.8311679363250732	5.991817670292221e-05	-0.23885975778102875	82.0
sub-005	V2	0.37201589345932007	4.083025932312012	1.5711787939071655	2.6249144077301025	-3.1274471282958984	5.394531399360858e-05	-0.22102512419223785	108.0
sub-005	V2	0.40661031007766724	4.981412887573242	1.5765351057052612	3.674913167953491	-3.3629581928253174	5.810978836962022e-05	-0.22803780436515808	79.0
sub-005	V2	0.3424869179725647	5.667893409729004	1.4052964448928833	3.7619199752807617	-4.23945426940918	6.566905358340591e-05	-0.1707499921321869	133.0
sub-005	V2	0.31667864322662354	1.6983776092529297	1.237452507019043	1.1097155809402466	-1.2856974601745605	6.464058969868347e-05	-0.22334331274032593	162.0
sub-005	V2	0.462660551071167	1.9446715116500854	1.408727765083313	1.3104369640350342	-1.4368375539779663	7.182935951277614e-05	-0.3068082630634308	47.0
sub-005	V2	0.38292014598846436	3.5566115379333496	1.7513298988342285	2.452505111694336	-2.575792074203491	4.452147186384536e-05	-0.24069112539291382	96.0
sub-005	V2	0.3694959878921509	5.6413044929504395	1.7511353492736816	3.8361074924468994	-4.136253833770752	5.9811020037159324e-05	-0.2354881912469864	113.0
