subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	sIPS	0.2957661747932434	4.388939380645752	11.40185832977295	-1.7759183645248413	4.013589859008789	1.1894221643160563e-05	-0.5451701879501343	10.0
sub-005	sIPS	0.138666570186615	2.574989080429077	7.984119892120361	-1.044750452041626	2.3535218238830566	6.657158792222617e-06	-0.2762378752231598	148.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	203.0
sub-005	sIPS	0.28280848264694214	3.538775682449341	11.870574951171875	-2.2063910961151123	2.766725778579712	1.0329203178116586e-05	-0.4913703501224518	11.0
sub-005	sIPS	0.25779110193252563	3.538775682449341	9.629322052001953	-1.8344758749008179	3.026157855987549	1.0961071893689223e-05	-0.4828519821166992	15.0
sub-005	sIPS	0.0963943600654602	2.328645706176758	4.8967742919921875	-1.6696538925170898	1.6232211589813232	6.503567874460714e-06	-0.1891116052865982	145.0
sub-005	sIPS	0.11204338073730469	6.357413291931152	11.403581619262695	-3.9637837409973145	4.970425128936768	5.5158498071250506e-06	-0.2358073592185974	51.0
sub-005	sIPS	0.0991705060005188	0.9158350229263306	6.528694152832031	-0.4732500910758972	0.7840842604637146	5.656153007294051e-06	-0.2174777388572693	81.0
sub-005	sIPS	0.12541890144348145	3.84682035446167	1.2363358736038208	-0.6519569754600525	3.791171073913574	4.0391270886175334e-05	-0.09789261966943741	75.0
sub-005	sIPS	0.17725473642349243	2.8724992275238037	1.3912577629089355	-0.8251925110816956	2.7514195442199707	3.560625555110164e-05	-0.12828443944454193	48.0
sub-005	sIPS	0.08000719547271729	4.70166015625	1.9190394878387451	-1.254318356513977	4.531257152557373	1.97347817447735e-05	-0.08557730168104172	162.0
sub-005	sIPS	0.10185712575912476	3.0461156368255615	1.7338789701461792	-1.1924693584442139	2.8030049800872803	1.927849189087283e-05	-0.10450616478919983	97.0
sub-005	sIPS	0.15646570920944214	5.662124156951904	10.495783805847168	-1.5997670888900757	5.431426525115967	8.228653314290568e-06	-0.3458917438983917	58.0
sub-005	sIPS	0.11862319707870483	1.7228994369506836	6.1837239265441895	-1.0710883140563965	1.3495007753372192	6.909761395945679e-06	-0.2514590322971344	91.0
sub-005	sIPS	0.03657376766204834	3.3009893894195557	3.743014097213745	-3.052356004714966	1.2568426132202148	4.669373538490618e-06	-0.0972704291343689	161.0
sub-005	sIPS	0.17662453651428223	3.538775682449341	10.058830261230469	-2.2063910961151123	2.766725778579712	8.108498150249943e-06	-0.3641732335090637	43.0
sub-005	sIPS	0.06998991966247559	2.5507166385650635	8.796758651733398	-2.5507071018218994	-0.006941058672964573	4.388889010442654e-06	-0.19228389859199524	109.0
sub-005	sIPS	0.09058922529220581	8.716495513916016	10.925129890441895	1.9375667572021484	8.498418807983398	5.013958798372187e-06	-0.18144530057907104	114.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	159.0
sub-005	sIPS	0.04749554395675659	5.3520660400390625	3.482142210006714	-3.337904691696167	4.183659076690674	6.830873189755948e-06	-0.09157495200634003	225.0
sub-005	sIPS	0.04474669694900513	4.412640571594238	9.190214157104492	-3.1685492992401123	3.071106195449829	3.6329529393697158e-06	-0.15206009149551392	131.0
sub-005	sIPS	0.04946470260620117	5.687098503112793	6.86631965637207	-4.547456741333008	3.415220022201538	5.0202002057631034e-06	-0.16026026010513306	117.0
sub-005	sIPS	0.033502042293548584	4.7151312828063965	4.5813984870910645	-4.3664655685424805	1.779449462890625	4.761306627187878e-06	-0.1140541359782219	126.0
sub-005	sIPS	0.01693868637084961	5.354524612426758	3.741000175476074	-4.654483318328857	2.6470203399658203	3.431494178585126e-06	-0.05903037264943123	221.0
sub-005	sIPS	0.0047414302825927734	5.029695510864258	2.9872353076934814	-4.650744915008545	1.915308952331543	2.102910684698145e-06	-0.02835664339363575	189.0
sub-005	sIPS	0.014302074909210205	1.083966612815857	6.511919021606445	0.8228001594543457	0.7056795358657837	2.0684615265054163e-06	-0.07921726256608963	175.0
sub-005	sIPS	0.0342748761177063	5.687026500701904	8.77778148651123	-4.548302173614502	3.413973808288574	3.1568938538839575e-06	-0.12126785516738892	157.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	98.0
sub-005	sIPS	0.08921211957931519	12.90444564819336	13.81131649017334	5.950441360473633	11.450631141662598	6.806418696214678e-06	-0.23085522651672363	31.0
sub-005	sIPS	0.05258166790008545	2.3535869121551514	4.292595863342285	-2.175344228744507	0.8984701633453369	5.395378593675559e-06	-0.13835489749908447	122.0
sub-005	sIPS	0.0396389365196228	5.353080749511719	10.040111541748047	1.8497048616409302	5.023352146148682	2.8629103780986043e-06	-0.11927855759859085	190.0
sub-005	sIPS	0.05575686693191528	6.0279316902160645	6.164659023284912	5.9110426902771	1.1813281774520874	4.201740466669435e-06	-0.12205103039741516	138.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	95.0
sub-005	sIPS	0.1364876627922058	2.1411190032958984	8.779601097106934	0.7456439733505249	2.0070888996124268	6.098016910982551e-06	-0.2681029140949249	35.0
sub-005	sIPS	0.1281452775001526	11.419394493103027	12.325993537902832	7.658238887786865	8.470769882202148	7.45170518712257e-06	-0.253135621547699	17.0
sub-005	sIPS	0.10675680637359619	7.9014506340026855	11.382695198059082	6.611875057220459	4.326202392578125	5.536863227462163e-06	-0.22093290090560913	46.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	38.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	235.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	55.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	94.0
sub-005	sIPS	0.0716012716293335	14.476469993591309	14.325368881225586	1.3354779481887817	14.414738655090332	6.2844865169608966e-06	-0.1981283575296402	102.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	249.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	173.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	60.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	70.0
sub-005	sIPS	0.08525735139846802	10.024456024169922	4.579442977905273	7.619027137756348	6.514610290527344	1.2049513316014782e-05	-0.11054476350545883	248.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	139.0
sub-005	sIPS	0.14317160844802856	13.941560745239258	1.040863037109375	10.517413139343262	9.151565551757812	9.106027603149414	-0.07518836110830307	150.0
sub-005	sIPS	0.059945762157440186	15.0	12.832672119140625	-2.3939993381500244	14.807726860046387	5.540635356737766e-06	-0.1464487761259079	160.0
sub-005	sIPS	0.06589031219482422	5.328492641448975	8.003276824951172	1.8294190168380737	5.004603862762451	4.743593763123499e-06	-0.17064346373081207	79.0
sub-005	sIPS	0.07874894142150879	7.8928751945495605	8.781455039978027	-0.2716955840587616	7.888197422027588	5.548062290472444e-06	-0.17490988969802856	153.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	146.0
sub-005	sIPS	0.0801239013671875	14.614373207092285	1.2034398317337036	-0.17714591324329376	14.613299369812012	14569981952.0	-0.062311314046382904	184.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	129.0
sub-005	sIPS	0.07062757015228271	5.030656814575195	3.229276180267334	-4.372515678405762	2.4876930713653564	8.672276635479648e-06	-0.12621134519577026	180.0
sub-005	sIPS	0.12431758642196655	12.371408462524414	9.629322052001953	-3.5200064182281494	11.860072135925293	1.0726936125138309e-05	-0.23936384916305542	56.0
sub-005	sIPS	0.07387590408325195	8.744599342346191	1.7322068214416504	6.637378692626953	5.69326114654541	3.9614311390323564e-05	-0.07527519017457962	179.0
sub-005	sIPS	0.0771399736404419	11.243024826049805	1.2105332612991333	8.487970352172852	7.372921943664551	0.0009102541371248662	-0.05292912572622299	230.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	196.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	199.0
sub-005	sIPS	0.10863959789276123	13.606148719787598	1.09384024143219	8.617853164672852	10.52900218963623	123.66429138183594	-0.07061154395341873	197.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	245.0
sub-005	sIPS	0.08482152223587036	14.929484367370605	1.1656755208969116	9.2608003616333	11.710126876831055	7488.0263671875	-0.06491199135780334	181.0
sub-005	sIPS	0.08716905117034912	13.80187702178955	1.2271349430084229	7.216433048248291	11.764986991882324	853.6615600585938	-0.0715707466006279	226.0
sub-005	sIPS	0.05299544334411621	13.82313060760498	1.0801881551742554	9.083574295043945	10.41957950592041	98.79457092285156	-0.0494358092546463	216.0
sub-005	sIPS	0.10421329736709595	14.810539245605469	1.3536522388458252	8.812438011169434	11.903487205505371	139.3260955810547	-0.07480119168758392	242.0
sub-005	sIPS	0.031215012073516846	13.94675064086914	9.188456535339355	9.35595417022705	10.343015670776367	5.560586032515857e-06	-0.09858022630214691	188.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	210.0
sub-005	sIPS	0.04255276918411255	13.420905113220215	10.925348281860352	9.001961708068848	9.954163551330566	4.6551872401323635e-06	-0.11696015298366547	183.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	208.0
sub-005	sIPS	0.06541907787322998	13.414543151855469	10.478757858276367	12.727158546447754	4.239033222198486	6.400321126420749e-06	-0.1586626023054123	112.0
sub-005	sIPS	0.04217463731765747	13.53795337677002	1.0565354824066162	9.282493591308594	9.85451602935791	12.609293937683105	-0.040487129241228104	246.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	165.0
sub-005	sIPS	0.11906421184539795	7.115052700042725	9.608647346496582	7.097853183746338	-0.4944209158420563	6.405209205695428e-06	-0.24248936772346497	134.0
sub-005	sIPS	0.13380157947540283	13.548568725585938	0.8742718696594238	-11.191879272460938	7.635806560516357	3.9504730701446533	-0.07241125404834747	116.0
sub-005	sIPS	0.15115541219711304	14.872020721435547	1.21022629737854	8.716724395751953	12.049718856811523	9201.1806640625	-0.08093803375959396	67.0
sub-005	sIPS	0.05988556146621704	14.829556465148926	1.1442232131958008	9.265236854553223	11.578908920288086	5868.2890625	-0.05119054764509201	229.0
sub-005	sIPS	0.07186836004257202	14.854652404785156	1.1502612829208374	-9.94808292388916	11.031606674194336	783.9169921875	-0.05807129293680191	137.0
sub-005	sIPS	0.049024999141693115	7.507375717163086	7.601733684539795	4.287447929382324	6.162668228149414	5.137433163326932e-06	-0.14823679625988007	125.0
sub-005	sIPS	0.06665301322937012	9.577643394470215	6.166334629058838	5.483613967895508	7.852466106414795	8.715870535525028e-06	-0.13927438855171204	178.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	80.0
sub-005	sIPS	0.15734457969665527	14.779913902282715	1.171480417251587	8.905599594116211	11.795598030090332	9598.1279296875	-0.0835903212428093	209.0
sub-005	sIPS	0.07026863098144531	13.724885940551758	1.075060248374939	8.939932823181152	10.41393756866455	111.03813934326172	-0.05586298555135727	223.0
sub-005	sIPS	0.05855560302734375	13.85003662109375	0.98622727394104	-10.291930198669434	9.268208503723145	19.950580596923828	-0.04744834080338478	231.0
sub-005	sIPS	0.22051078081130981	13.619117736816406	1.0755596160888672	9.319625854492188	9.931010246276855	32.13906478881836	-0.10779248178005219	69.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	88.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	72.0
sub-005	sIPS	0.061653971672058105	13.755561828613281	1.0001806020736694	10.386495590209961	9.018658638000488	6.636630535125732	-0.05237060412764549	174.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	82.0
sub-005	sIPS	0.0756712555885315	14.406537055969238	2.2302322387695312	11.053292274475098	9.239753723144531	0.0011407252168282866	-0.061972394585609436	187.0
sub-005	sIPS	0.08123433589935303	8.694197654724121	2.1300177574157715	8.274955749511719	2.6672439575195312	1.84918062586803e-05	-0.08658204972743988	186.0
sub-005	sIPS	0.14783215522766113	14.58867359161377	1.9108390808105469	13.078619956970215	6.463675022125244	0.003231144044548273	-0.0881248190999031	121.0
sub-005	sIPS	0.15751111507415771	13.575551986694336	1.1632145643234253	9.738348007202148	9.458340644836426	1.2722218036651611	-0.08432305604219437	152.0
sub-005	sIPS	0.0978592038154602	10.951847076416016	2.100693464279175	8.338709831237793	7.099921226501465	9.570912516210228e-05	-0.08561329543590546	176.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	244.0
sub-005	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	177.0
sub-005	sIPS	0.08744055032730103	13.725298881530762	1.8790671825408936	13.078240394592285	4.164548397064209	0.001060119946487248	-0.07334626466035843	240.0
sub-005	sIPS	0.11508184671401978	14.752257347106934	1.7310850620269775	11.211219787597656	9.588411331176758	0.02768658846616745	-0.07835446298122406	108.0
sub-005	sIPS	0.18922603130340576	14.73782730102539	1.1189998388290405	10.632777214050293	10.205273628234863	204.75929260253906	-0.10019537806510925	87.0
sub-005	sIPS	0.0954098105430603	11.068495750427246	1.3243658542633057	8.523398399353027	7.0613932609558105	0.0004612937045749277	-0.0701327696442604	224.0
sub-005	sIPS	0.18369346857070923	14.46348762512207	1.144536018371582	9.835494041442871	10.60450553894043	184.10986328125	-0.09099756926298141	166.0
sub-005	sIPS	0.1757516860961914	14.358610153198242	1.1390351057052612	9.667248725891113	10.616684913635254	193.30043029785156	-0.09581851959228516	66.0
sub-005	sIPS	0.17181462049484253	13.741469383239746	0.9278435111045837	10.913873672485352	8.349571228027344	11.610115051269531	-0.09624705463647842	141.0
sub-005	sIPS	0.2001059651374817	13.717705726623535	0.9393233060836792	10.768377304077148	8.498088836669922	12.393031120300293	-0.10374461859464645	110.0
sub-005	sIPS	0.1919751763343811	13.907923698425293	1.0162142515182495	10.627607345581055	8.971303939819336	11.306894302368164	-0.0942763239145279	62.0
sub-005	sIPS	0.14234471321105957	13.053609848022461	1.0189861059188843	9.46422004699707	8.990286827087402	1.8631714582443237	-0.08942743390798569	215.0
sub-005	sIPS	0.12493693828582764	13.041228294372559	1.1051008701324463	9.979122161865234	8.39587688446045	0.11941435933113098	-0.08034150302410126	191.0
sub-005	iPCS	0.0333859920501709	5.04305362701416	1.7359789609909058	4.555736064910889	2.162790298461914	1.05511808214942e-05	-0.05601506307721138	186.0
sub-005	iPCS	0.10226339101791382	14.114806175231934	0.9768182635307312	12.840216636657715	5.861448764801025	3.650231122970581	-0.06318666785955429	240.0
sub-005	iPCS	0.04926210641860962	2.354846954345703	3.484186887741089	1.7921024560928345	1.5276364088058472	5.596327810053481e-06	-0.1082044467329979	237.0
sub-005	iPCS	0.08982604742050171	13.743915557861328	0.9065347909927368	-11.958491325378418	6.774194717407227	2.054511308670044	-0.061309538781642914	204.0
sub-005	iPCS	0.030279695987701416	7.901587963104248	5.185612678527832	4.512854099273682	6.486080646514893	5.7791876315604895e-06	-0.09158467501401901	187.0
sub-005	iPCS	0.126930832862854	4.717447757720947	5.187319278717041	3.590743064880371	3.0595555305480957	7.92921127867885e-06	-0.20720389485359192	16.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0
sub-005	iPCS	0.08830410242080688	13.351330757141113	0.7973005771636963	-11.358248710632324	7.017707347869873	3.4374940395355225	-0.057541001588106155	89.0
sub-005	iPCS	0.08640384674072266	13.327494621276855	0.7940019369125366	-11.304448127746582	7.059145927429199	3.476827621459961	-0.0582556389272213	111.0
sub-005	iPCS	0.07461220026016235	13.284497261047363	0.7851348519325256	-11.242386817932129	7.077188968658447	3.3801097869873047	-0.05574550852179527	227.0
sub-005	iPCS	0.024274885654449463	14.677776336669922	3.0864949226379395	7.044929504394531	12.876571655273438	0.0005776251200586557	-0.04552774503827095	248.0
sub-005	iPCS	0.061209022998809814	15.0	11.403581619262695	6.938074588775635	13.298989295959473	7.1448093876824714e-06	-0.15964725613594055	90.0
sub-005	iPCS	0.08622980117797852	12.399508476257324	1.0068864822387695	7.6175432205200195	9.783702850341797	21.290477752685547	-0.07063684612512589	119.0
sub-005	iPCS	0.07094663381576538	12.260499954223633	1.0112521648406982	7.770691394805908	9.483470916748047	4.374381065368652	-0.06239522993564606	115.0
sub-005	iPCS	0.05964857339859009	6.747933864593506	7.986037254333496	5.136792182922363	4.375840663909912	5.167632480151951e-06	-0.17133408784866333	97.0
sub-005	iPCS	0.19754517078399658	11.9035062789917	12.811712265014648	9.044693946838379	7.7386674880981445	1.0994114745699335e-05	-0.3763366639614105	4.0
sub-005	iPCS	0.1573677659034729	1.7460911273956299	4.013044834136963	1.6532371044158936	-0.5618196725845337	8.281090231321286e-06	-0.19966982305049896	135.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	98.0
sub-005	iPCS	0.06418901681900024	13.250271797180176	0.8097220659255981	-10.872542381286621	7.573475360870361	3.2367467880249023	-0.053204238414764404	107.0
sub-005	iPCS	0.07014477252960205	13.665074348449707	1.028307557106018	-10.535626411437988	8.702576637268066	1.6226426362991333	-0.05631359666585922	221.0
sub-005	iPCS	0.05352848768234253	14.021862983703613	1.1144325733184814	7.982962131500244	11.527573585510254	5660.36962890625	-0.05093700811266899	205.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.0
sub-005	iPCS	0.061296164989471436	13.221900939941406	1.0707252025604248	8.092925071716309	10.455774307250977	103.47112274169922	-0.05859684571623802	124.0
sub-005	iPCS	0.05376249551773071	11.321392059326172	0.9166780114173889	7.828461170196533	8.178576469421387	0.08540540188550949	-0.053606536239385605	238.0
sub-005	iPCS	0.01720249652862549	1.2053533792495728	1.2464759349822998	1.0289676189422607	-0.6277757883071899	1.1842558706121054e-05	-0.046238865703344345	164.0
sub-005	iPCS	0.05868762731552124	5.030381679534912	6.16651725769043	3.828943967819214	3.2625036239624023	5.532564955501584e-06	-0.16761979460716248	51.0
sub-005	iPCS	0.18936395645141602	14.999999046325684	13.832258224487305	10.084513664245605	11.104168891906738	1.3784067050437443e-05	-0.4103471338748932	3.0
sub-005	iPCS	0.030147790908813477	8.29899787902832	8.779788970947266	-1.3240249156951904	8.192699432373047	3.966360054619145e-06	-0.12062128633260727	206.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	32.0
sub-005	iPCS	0.07381248474121094	11.470773696899414	1.2314268350601196	-8.566727638244629	7.628225326538086	0.0016460614278912544	-0.06407544761896133	183.0
sub-005	iPCS	0.09211236238479614	13.299725532531738	0.8064025044441223	11.295448303222656	7.021078586578369	2.4033751487731934	-0.062362898141145706	152.0
sub-005	iPCS	0.04712796211242676	13.610603332519531	1.0820996761322021	8.713051795959473	10.456158638000488	88.5408935546875	-0.05040964484214783	134.0
sub-005	iPCS	0.03439652919769287	14.120375633239746	1.0737850666046143	10.313572883605957	9.644439697265625	11.446419715881348	-0.035986822098493576	233.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	41.0
sub-005	iPCS	0.07314509153366089	13.918200492858887	10.497709274291992	10.597957611083984	9.022172927856445	8.651166353956796e-06	-0.1973557323217392	78.0
sub-005	iPCS	0.055507659912109375	7.8986053466796875	7.2300615310668945	4.521440505981445	6.4764604568481445	6.263173872866901e-06	-0.16336433589458466	83.0
sub-005	iPCS	0.03735595941543579	10.08690071105957	1.2199358940124512	-8.090296745300293	6.02433967590332	8.857921784510836e-05	-0.04470161721110344	239.0
sub-005	iPCS	0.15445637702941895	6.3574137687683105	9.629322052001953	3.6371817588806152	5.214174747467041	8.863302355166525e-06	-0.3433215916156769	24.0
sub-005	iPCS	0.13716739416122437	8.693865776062012	9.207258224487305	5.831239700317383	6.448251724243164	9.059393050847575e-06	-0.2882585823535919	15.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	60.0
sub-005	iPCS	0.01754230260848999	5.3461809158325195	6.8664960861206055	-0.18392889201641083	5.343016147613525	2.766774969131802e-06	-0.08613613247871399	236.0
sub-005	iPCS	0.019179880619049072	10.477300643920898	4.012470245361328	8.777876853942871	5.720375061035156	7.664312761335168e-06	-0.05275407433509827	196.0
sub-005	iPCS	0.01668328046798706	10.022459030151367	3.2303786277770996	8.396623611450195	5.472330093383789	8.253834494098555e-06	-0.04218948632478714	200.0
sub-005	iPCS	0.07403886318206787	12.205397605895996	1.2650901079177856	7.035719871520996	9.97348403930664	0.35735884308815	-0.06476984918117523	103.0
sub-005	iPCS	0.03240787982940674	12.403719902038574	3.2252726554870605	10.36859130859375	6.807685852050781	2.6267827706760727e-05	-0.05152733623981476	171.0
sub-005	iPCS	0.09041893482208252	15.0	10.058830261230469	12.571322441101074	8.183021545410156	1.1689088751154486e-05	-0.22305536270141602	33.0
sub-005	iPCS	0.07275837659835815	9.118376731872559	8.003073692321777	7.629459381103516	4.993610382080078	7.410819307551719e-06	-0.20036247372627258	50.0
sub-005	iPCS	0.06679826974868774	8.277549743652344	8.798417091369629	4.735723972320557	6.789017677307129	5.92322021475411e-06	-0.1851496547460556	194.0
sub-005	iPCS	0.14966142177581787	15.0	11.870574951171875	8.581748008728027	12.302584648132324	1.3864299035049044e-05	-0.3338301479816437	28.0
sub-005	iPCS	0.09822803735733032	14.999999046325684	10.945959091186523	10.084513664245605	11.104168891906738	1.1265353350609075e-05	-0.24100735783576965	37.0
sub-005	iPCS	0.11824458837509155	8.27936840057373	8.003179550170898	5.548745632171631	6.144865036010742	9.393629625265021e-06	-0.2687678039073944	14.0
sub-005	iPCS	0.09295541048049927	7.479133605957031	7.622344970703125	3.459385871887207	6.63099479675293	7.630017535120714e-06	-0.21880018711090088	45.0
sub-005	iPCS	0.042697906494140625	8.279413223266602	8.796554565429688	3.813694715499878	7.348769664764404	4.590825028571999e-06	-0.14215798676013947	140.0
sub-005	iPCS	0.08529835939407349	15.0	11.870574951171875	6.938074588775635	13.298989295959473	9.231526746589225e-06	-0.2201329916715622	56.0
sub-005	iPCS	0.041704773902893066	6.005410671234131	8.003337860107422	1.3239599466323853	5.857652187347412	4.115870069654193e-06	-0.1402033567428589	110.0
sub-005	iPCS	0.027664780616760254	12.876884460449219	10.058830261230469	2.8653783798217773	12.554034233093262	5.1187826102250256e-06	-0.11512963473796844	138.0
sub-005	iPCS	0.05952930450439453	2.5491878986358643	4.6001667976379395	0.2447807639837265	-2.5374083518981934	5.071395207778551e-06	-0.13127772510051727	112.0
sub-005	iPCS	0.043784141540527344	6.3574137687683105	5.523219108581543	5.328073024749756	3.4681904315948486	5.192171556700487e-06	-0.12549224495887756	136.0
sub-005	iPCS	0.04540359973907471	10.915701866149902	8.798417091369629	6.245053768157959	8.952756881713867	6.092181592975976e-06	-0.14495877921581268	74.0
sub-005	iPCS	0.0847901701927185	3.2960896492004395	5.504411697387695	-0.12890233099460602	3.2935681343078613	6.876862244098447e-06	-0.20561803877353668	66.0
sub-005	iPCS	0.07976776361465454	2.782531976699829	3.2473855018615723	-2.757262945175171	0.3741459250450134	8.628189789305907e-06	-0.15443287789821625	125.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	229.0
sub-005	iPCS	0.034613609313964844	7.1187872886657715	7.603463172912598	-1.1384038925170898	7.0271735191345215	4.224968961352715e-06	-0.12315401434898376	129.0
sub-005	iPCS	0.04889625310897827	2.1151187419891357	5.523219108581543	-0.601809561252594	2.027696371078491	4.671260285249446e-06	-0.1518944799900055	95.0
sub-005	iPCS	0.060353994369506836	2.328781843185425	5.204305648803711	-0.367380291223526	2.2996208667755127	5.256330041447654e-06	-0.1594039648771286	182.0
sub-005	iPCS	0.03709834814071655	6.722865581512451	7.620675563812256	0.6316529512405396	6.6931257247924805	3.857052888633916e-06	-0.1171133890748024	170.0
sub-005	iPCS	0.09382176399230957	1.541220784187317	4.598320484161377	-1.1051301956176758	-1.0742665529251099	6.347099770209752e-06	-0.17792275547981262	101.0
sub-005	iPCS	0.04173016548156738	3.838549852371216	5.828863143920898	-2.7536749839782715	2.6742734909057617	4.000948138127569e-06	-0.1256384700536728	211.0
sub-005	iPCS	0.10479915142059326	2.349686622619629	5.830733299255371	0.822887122631073	2.20088267326355	5.953456820861902e-06	-0.20069655776023865	80.0
sub-005	iPCS	0.06584674119949341	7.479133605957031	8.397022247314453	6.738466739654541	3.2450740337371826	4.9142195166496094e-06	-0.1631781905889511	81.0
sub-005	iPCS	0.16358453035354614	4.389128684997559	8.79649543762207	2.9445292949676514	3.254873037338257	7.307391115318751e-06	-0.298334538936615	10.0
sub-005	iPCS	0.04909640550613403	14.999999046325684	13.832258224487305	1.4403491020202637	14.930685997009277	5.3268190640665125e-06	-0.15533719956874847	189.0
sub-005	iPCS	0.08375978469848633	11.392727851867676	12.345026016235352	3.9132895469665527	-10.699552536010742	5.869969299965305e-06	-0.19595324993133545	155.0
sub-005	iPCS	0.03198254108428955	10.022810935974121	10.038147926330566	5.720983982086182	8.229646682739258	3.907731752406107e-06	-0.11999903619289398	231.0
sub-005	iPCS	0.01443570852279663	6.384599208831787	7.2281813621521	3.644375801086426	5.242292881011963	2.439734316794784e-06	-0.0745585709810257	159.0
sub-005	iPCS	0.033238887786865234	14.104684829711914	1.0338655710220337	11.3677396774292	8.349647521972656	1.7352666854858398	-0.0355103500187397	147.0
sub-005	iPCS	0.06500053405761719	13.94371223449707	10.037965774536133	4.7801384925842285	13.098755836486816	8.52537777973339e-06	-0.16950982809066772	59.0
sub-005	iPCS	0.0864219069480896	7.4930572509765625	2.115464687347412	5.696988105773926	4.8672614097595215	1.9784369214903563e-05	-0.08496055752038956	225.0
sub-005	iPCS	0.05413246154785156	13.883207321166992	0.9387185573577881	-11.994264602661133	6.9914984703063965	1.6120485067367554	-0.0453404039144516	157.0
sub-005	iPCS	0.07124412059783936	13.5723237991333	0.8478405475616455	-11.540385246276855	7.1433515548706055	2.817125082015991	-0.046104177832603455	177.0
sub-005	iPCS	0.025218725204467773	13.932717323303223	0.966926634311676	-12.799975395202637	5.502840042114258	1.1947667598724365	-0.031394317746162415	160.0
sub-005	iPCS	0.04422706365585327	13.613533973693848	0.8573083877563477	-11.5560302734375	7.1962809562683105	2.5992937088012695	-0.041446663439273834	214.0
sub-005	iPCS	0.07392793893814087	13.612090110778809	0.8585954904556274	-11.593219757080078	7.133460998535156	3.208449363708496	-0.05558822304010391	123.0
sub-005	iPCS	0.07111501693725586	13.59929370880127	0.8551511764526367	-11.567377090454102	7.150984287261963	2.9644134044647217	-0.04990056902170181	153.0
sub-005	iPCS	0.047466814517974854	13.581741333007812	0.8490056991577148	-11.528985023498535	7.179568767547607	2.4352669715881348	-0.03801294043660164	146.0
sub-005	iPCS	0.051776766777038574	13.570664405822754	0.8448382616043091	-11.54373550415039	7.134781837463379	2.5093696117401123	-0.03904452174901962	242.0
sub-005	iPCS	0.08727234601974487	7.507056713104248	2.533078670501709	6.289097309112549	4.099164962768555	1.3755210602539591e-05	-0.09262145310640335	149.0
sub-005	iPCS	0.08491605520248413	6.727421760559082	1.5736777782440186	6.0538010597229	2.9342288970947266	2.0246583517291583e-05	-0.08272318542003632	207.0
sub-005	iPCS	0.046922147274017334	11.90075397491455	5.187694072723389	2.5717246532440186	11.619560241699219	1.842841083998792e-05	-0.08703026920557022	108.0
sub-005	iPCS	0.11111187934875488	14.453287124633789	1.5154646635055542	7.314011096954346	12.466064453125	34.00699234008789	-0.08184396475553513	230.0
