subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	V3AB	0.2791728973388672	3.6025450229644775	2.53342866897583	-1.9402480125427246	3.03541898727417	2.4141334506566636e-05	-0.24283243715763092	134.0
sub-005	V3AB	0.3867432475090027	4.092869758605957	2.550372362136841	-3.5595827102661133	-2.020137071609497	3.011773878824897e-05	-0.32770973443984985	111.0
sub-005	V3AB	0.35038769245147705	4.726990222930908	2.989171028137207	-2.9414660930633545	3.700299024581909	3.0506407711072825e-05	-0.3531830310821533	76.0
sub-005	V3AB	0.35705769062042236	6.006208896636963	3.246649742126465	-3.1046340465545654	5.141574859619141	3.527501394273713e-05	-0.34343841671943665	93.0
sub-005	V3AB	0.3595834970474243	6.359865188598633	4.029292106628418	-3.3070104122161865	5.432455062866211	2.9486856874427758e-05	-0.3956856429576874	100.0
sub-005	V3AB	0.24367719888687134	3.573725938796997	2.9890928268432617	-1.8556700944900513	3.054178476333618	2.1675139578292146e-05	-0.2860313057899475	171.0
sub-005	V3AB	0.3589191436767578	6.358694553375244	4.309823513031006	-3.2784008979797363	5.448401927947998	2.7639633117360063e-05	-0.41608065366744995	146.0
sub-005	V3AB	0.27589672803878784	4.690295696258545	3.249166965484619	-2.9243524074554443	3.667020082473755	2.3971279006218538e-05	-0.3197896182537079	204.0
sub-005	V3AB	0.3807641267776489	4.09429407119751	2.1324446201324463	-3.2812230587005615	-2.448840379714966	4.27064805990085e-05	-0.3293488919734955	235.0
sub-005	V3AB	0.38960421085357666	3.320039987564087	2.530423879623413	-2.8971943855285645	-1.6213974952697754	3.2989890314638615e-05	-0.3752020597457886	161.0
sub-005	V3AB	0.3848603367805481	4.097692966461182	2.5499699115753174	-3.260045289993286	-2.4825778007507324	3.20213584927842e-05	-0.33475449681282043	149.0
sub-005	V3AB	0.36390239000320435	3.5379092693328857	2.7732648849487305	-2.526370048522949	-2.476743221282959	2.8102474971092306e-05	-0.34484872221946716	175.0
sub-005	V3AB	0.2337246537208557	2.5779294967651367	8.777470588684082	-2.0604333877563477	-1.5493013858795166	7.834901225578506e-06	-0.3413376212120056	176.0
sub-005	V3AB	0.3324649930000305	6.040993690490723	1.2241586446762085	-1.831472635269165	-5.756675720214844	0.00022875034483149648	-0.17770108580589294	167.0
sub-005	V3AB	0.38375169038772583	4.457510948181152	1.5608510971069336	-1.9947441816329956	-3.986276626586914	6.618940824409947e-05	-0.22516115009784698	82.0
sub-005	V3AB	0.4506502151489258	3.604931354522705	1.9224522113800049	-2.3090224266052246	-2.768383264541626	5.1041075494140387e-05	-0.3214033842086792	62.0
sub-005	V3AB	0.3985278010368347	3.8127598762512207	2.772491693496704	-3.3104841709136963	-1.891515851020813	2.6446969059179537e-05	-0.3366833031177521	113.0
sub-005	V3AB	0.3605818748474121	4.09483528137207	2.549863338470459	-3.272233724594116	-2.4617397785186768	2.8003230909234844e-05	-0.2933626174926758	139.0
sub-005	V3AB	0.37446922063827515	4.391782760620117	2.7728285789489746	-4.060847759246826	-1.6725044250488281	2.4135419153026305e-05	-0.3031850755214691	155.0
sub-005	V3AB	0.20732760429382324	3.299166679382324	4.5814290046691895	-0.9490323066711426	3.1597211360931396	1.202233943331521e-05	-0.29393261671066284	242.0
sub-005	V3AB	0.3680979609489441	2.8182661533355713	2.9868412017822266	-2.031881093978882	1.9529677629470825	2.6711075406637974e-05	-0.39899852871894836	125.0
sub-005	V3AB	0.3106149435043335	5.326780319213867	3.500624895095825	-2.761364459991455	4.555156707763672	2.446611506456975e-05	-0.3145270049571991	141.0
sub-005	V3AB	0.29970741271972656	6.723395824432373	4.029350280761719	-3.4588093757629395	5.76547384262085	2.552981095504947e-05	-0.3166709542274475	180.0
sub-005	V3AB	0.3304324150085449	4.423762798309326	3.2317090034484863	-1.8450677394866943	4.020622253417969	2.6437142878421582e-05	-0.33680459856987	109.0
sub-005	V3AB	0.44134199619293213	3.5360474586486816	2.550109624862671	-2.535959243774414	-2.4642529487609863	3.909692168235779e-05	-0.41841956973075867	130.0
sub-005	V3AB	0.39799290895462036	2.7750518321990967	2.1317813396453857	-1.948297142982483	-1.976120114326477	4.415934017742984e-05	-0.37321820855140686	159.0
sub-005	V3AB	0.3470587730407715	9.87658977508545	1.1063824892044067	-1.962182879447937	-9.67971420288086	5.4669976234436035	-0.17895962297916412	120.0
sub-005	V3AB	0.45947760343551636	4.414233207702637	1.244200348854065	-1.7180579900741577	-4.066169261932373	0.00010622839909046888	-0.2372322976589203	45.0
sub-005	V3AB	0.31792038679122925	3.82159686088562	1.4063193798065186	-1.892858862876892	-3.3198928833007812	5.4352050938177854e-05	-0.17835897207260132	151.0
sub-005	V3AB	0.49434894323349	3.9084694385528564	1.3962931632995605	-1.749977707862854	-3.49481201171875	8.88448121258989e-05	-0.2787913978099823	25.0
sub-005	V3AB	0.4113917946815491	3.8888494968414307	2.1171875	-2.788161277770996	-2.710960626602173	3.912544343620539e-05	-0.2918776273727417	74.0
sub-005	V3AB	0.26608598232269287	2.810739040374756	3.4806466102600098	-2.717390775680542	0.7183598279953003	1.6664560462231748e-05	-0.3262479305267334	221.0
sub-005	V3AB	0.33200645446777344	3.3173482418060303	2.5316920280456543	-2.406033515930176	-2.283813238143921	2.8877027943963185e-05	-0.31312763690948486	214.0
sub-005	V3AB	0.23474770784378052	5.661624431610107	3.2471539974212646	-3.5143039226531982	4.438880443572998	2.1905338144279085e-05	-0.24725474417209625	233.0
sub-005	V3AB	0.40129345655441284	5.35211706161499	1.2120678424835205	-1.4161731004714966	-5.161357402801514	0.00016458533355034888	-0.2044433057308197	107.0
sub-005	V3AB	0.42691946029663086	4.4625678062438965	1.2378662824630737	-1.8637895584106445	-4.054725646972656	0.00010167783329961821	-0.22635285556316376	83.0
sub-005	V3AB	0.5575242638587952	4.127902030944824	1.2459386587142944	-1.651918649673462	-3.782953977584839	0.00012241383956279606	-0.29513874650001526	9.0
sub-005	V3AB	0.2953444719314575	3.813232660293579	1.4055551290512085	-1.8932737112045288	-3.310023784637451	5.083245923742652e-05	-0.1669243574142456	202.0
sub-005	V3AB	0.22210979461669922	1.5637434720993042	5.83048152923584	-1.5097858905792236	0.4072348177433014	1.1649215593934059e-05	-0.4095230996608734	178.0
sub-005	V3AB	0.4024880528450012	3.87245774269104	1.393871784210205	-1.7939742803573608	-3.4318487644195557	6.922837201273069e-05	-0.21917472779750824	86.0
sub-005	V3AB	0.38284844160079956	2.8119163513183594	1.3954142332077026	-1.6635639667510986	-2.267030715942383	6.0150825447635725e-05	-0.22302678227424622	123.0
sub-005	V3AB	0.38544583320617676	2.454033851623535	1.3956198692321777	-1.421802282333374	-2.000190258026123	6.611084245378152e-05	-0.255516916513443	173.0
sub-005	hMT+	0.18569153547286987	3.02374005317688	4.03165340423584	2.302414655685425	1.9600741863250732	1.0872616257984191e-05	-0.24396094679832458	176.0
sub-005	hMT+	0.5250993967056274	5.026862621307373	5.501873016357422	5.014176368713379	-0.3569120168685913	1.848153624450788e-05	-0.5259684324264526	3.0
sub-005	hMT+	0.3993833065032959	9.142857551574707	7.2281928062438965	8.226980209350586	-3.9885644912719727	1.633505780773703e-05	-0.3950713276863098	59.0
sub-005	hMT+	0.38394904136657715	5.030422687530518	6.866122245788574	2.8823599815368652	-4.12276029586792	1.2558995877043344e-05	-0.40831896662712097	24.0
sub-005	hMT+	0.47567451000213623	5.352433681488037	6.166310787200928	4.483905792236328	-2.9228646755218506	1.6080453860922717e-05	-0.47706976532936096	20.0
sub-005	hMT+	0.36344295740127563	5.025856018066406	7.228023052215576	5.0151543617248535	0.32780158519744873	1.3549612049246207e-05	-0.4810612201690674	50.0
sub-005	hMT+	0.5227425694465637	7.117060661315918	7.601284027099609	7.0979413986206055	-0.521323561668396	1.7858159480965696e-05	-0.5691558718681335	2.0
sub-005	hMT+	0.3078579902648926	12.90062427520752	10.037989616394043	12.654154777526855	2.509676456451416	1.4276999536377843e-05	-0.3542236089706421	139.0
sub-005	hMT+	0.4838082194328308	9.13656234741211	11.851530075073242	9.116764068603516	-0.6011501550674438	1.362557213724358e-05	-0.5257357358932495	1.0
sub-005	hMT+	NaN	NaN	NaN	NaN	NaN	NaN	NaN	138.0
sub-005	hMT+	0.33404576778411865	6.380868434906006	9.610279083251953	6.052582263946533	2.0203287601470947	1.1208282558072824e-05	-0.4410417377948761	28.0
sub-005	hMT+	0.3259807229042053	15.0	14.346105575561523	12.571322441101074	8.183021545410156	1.3548196875490248e-05	-0.42441490292549133	78.0
sub-005	hMT+	0.15101808309555054	15.0	13.832258224487305	11.4216890335083	9.72342586517334	8.49827665660996e-06	-0.25449711084365845	236.0
sub-005	hMT+	0.47642719745635986	7.874853610992432	5.521653175354004	7.719315528869629	1.5573971271514893	2.4600294636911713e-05	-0.5268928408622742	12.0
sub-005	hMT+	0.4927082657814026	8.279139518737793	6.183650493621826	8.2603120803833	0.5580196976661682	2.1607604139717296e-05	-0.5039867162704468	10.0
sub-005	hMT+	0.2472051978111267	5.005396366119385	3.0055899620056152	4.188537120819092	2.7404656410217285	1.8311247913516127e-05	-0.23360860347747803	232.0
sub-005	hMT+	0.2733173370361328	4.11919641494751	3.742727041244507	3.708545207977295	1.7928948402404785	1.659829831623938e-05	-0.32352781295776367	215.0
sub-005	hMT+	0.3993902802467346	6.004972457885742	4.598848819732666	5.700502395629883	1.8878477811813354	2.0908586520818062e-05	-0.44737982749938965	80.0
sub-005	hMT+	0.42334139347076416	9.552882194519043	5.847844123840332	9.536827087402344	-0.5536070466041565	2.2039639588911086e-05	-0.40503913164138794	89.0
sub-005	hMT+	0.45961451530456543	14.45578670501709	8.395275115966797	14.424419403076172	0.9517895579338074	2.8830629162257537e-05	-0.4478522837162018	38.0
sub-005	hMT+	0.3769161105155945	7.899448394775391	6.164535999298096	7.107823371887207	3.4467570781707764	1.769655864336528e-05	-0.4141523540019989	86.0
sub-005	hMT+	0.3457030653953552	4.410964488983154	5.18720817565918	4.1830925941467285	1.3994083404541016	1.434748810424935e-05	-0.4000389575958252	119.0
sub-005	hMT+	0.3539907932281494	7.50307035446167	5.82893180847168	7.357316017150879	-1.471721887588501	1.4514843314827885e-05	-0.34401243925094604	140.0
sub-005	hMT+	0.28895097970962524	14.14814567565918	3.2146549224853516	8.916474342346191	10.984830856323242	0.0005797618650831282	-0.1952570229768753	67.0
sub-005	hMT+	0.36591190099716187	4.713507175445557	6.864384174346924	4.466442108154297	1.5060031414031982	1.4281028597906698e-05	-0.4953480362892151	72.0
sub-005	hMT+	NaN	NaN	NaN	NaN	NaN	NaN	NaN	164.0
sub-005	hMT+	0.31111788749694824	3.5651493072509766	7.229947566986084	2.9848523139953613	1.949601173400879	1.1707171324815135e-05	-0.44400614500045776	106.0
sub-005	hMT+	0.29276663064956665	2.805539131164551	5.187678813934326	2.7495131492614746	-0.5578773021697998	1.1092876775364857e-05	-0.33894628286361694	239.0
sub-005	hMT+	0.3270115256309509	3.563577890396118	6.865841865539551	2.9828529357910156	1.9497888088226318	1.2953030818607658e-05	-0.4744170904159546	53.0
sub-005	hMT+	0.25907111167907715	3.302809715270996	7.985710144042969	1.893393635749817	2.7062172889709473	1.1086827726103365e-05	-0.4484787583351135	81.0
sub-005	hMT+	0.22035372257232666	2.1408605575561523	6.164676189422607	2.026648759841919	0.6899121999740601	8.561894901504274e-06	-0.3087385892868042	222.0
sub-005	hMT+	0.2542177438735962	7.50440788269043	10.478766441345215	5.047168731689453	5.553577899932861	1.037868332787184e-05	-0.3989708423614502	187.0
sub-005	hMT+	0.3166925311088562	6.028982639312744	7.228394508361816	5.715142726898193	1.919837236404419	1.3656119335792027e-05	-0.4512823522090912	191.0
sub-005	hMT+	0.3010244369506836	7.5025434494018555	9.608635902404785	7.113201141357422	2.3854832649230957	1.0728636880230624e-05	-0.39559659361839294	165.0
sub-005	hMT+	0.28030574321746826	10.942193984985352	12.813636779785156	6.2640862464904785	8.971779823303223	1.0706499779189471e-05	-0.38588905334472656	101.0
sub-005	hMT+	0.18936526775360107	4.712647438049316	6.864287853240967	4.620964050292969	0.925060510635376	8.303120921482332e-06	-0.28896647691726685	213.0
sub-005	hMT+	0.46084535121917725	10.47900676727295	12.811689376831055	8.767111778259277	5.73997688293457	1.6370755474781618e-05	-0.6132677793502808	16.0
sub-005	hMT+	NaN	NaN	NaN	NaN	NaN	NaN	NaN	131.0
sub-005	hMT+	NaN	NaN	NaN	NaN	NaN	NaN	NaN	136.0
sub-005	hMT+	0.4357835054397583	15.0	9.629322052001953	12.571322441101074	8.183021545410156	2.7209462132304907e-05	-0.4792773127555847	62.0
sub-005	hMT+	0.24277722835540771	15.0	8.397022247314453	11.4216890335083	9.72342586517334	2.3485121346311644e-05	-0.3018947243690491	244.0
sub-005	hMT+	0.4215547442436218	14.475963592529297	9.190338134765625	13.734524726867676	4.573439598083496	2.7563013645703904e-05	-0.49437814950942993	71.0
sub-005	hMT+	0.16369515657424927	13.200464248657227	2.541858673095703	8.194252967834473	10.349225997924805	0.0008276270818896592	-0.12452974915504456	172.0
sub-005	hMT+	0.33607053756713867	3.5658278465270996	7.603045463562012	2.3981757164001465	2.6389167308807373	1.2897724445792846e-05	-0.5019630193710327	31.0
sub-005	hMT+	0.29158395528793335	6.383990287780762	9.608649253845215	2.943131923675537	5.665095329284668	1.1759661902033258e-05	-0.4524405896663666	27.0
sub-005	hMT+	0.2896764874458313	2.1423823833465576	4.01105260848999	2.1350440979003906	0.17716780304908752	1.5564226487185806e-05	-0.3729890286922455	146.0
sub-005	hMT+	0.3298690915107727	4.711552143096924	4.877989768981934	4.618077278137207	0.9338552355766296	1.4855975678074174e-05	-0.3844923675060272	125.0
sub-005	hMT+	0.31836146116256714	3.839059829711914	7.227730751037598	3.452645778656006	1.6785757541656494	1.3256519196147565e-05	-0.49774080514907837	33.0
sub-005	hMT+	0.2174704670906067	3.050786256790161	7.984229564666748	2.0451483726501465	2.2637722492218018	9.457517990085762e-06	-0.3870266079902649	141.0
sub-005	hMT+	0.2382757067680359	1.9132652282714844	5.523219108581543	-0.7744576334953308	1.7495139837265015	1.0454018593009096e-05	-0.34375879168510437	117.0
sub-005	hMT+	0.3610214591026306	1.9408611059188843	6.8641839027404785	1.7445708513259888	0.850537896156311	1.3944599231763277e-05	-0.5433082580566406	22.0
sub-005	hMT+	0.29864829778671265	7.480958461761475	8.395197868347168	6.730940818786621	3.264838933944702	1.3158420188119635e-05	-0.43671369552612305	133.0
sub-005	hMT+	0.2715073227882385	1.3949151039123535	6.5096821784973145	1.2526079416275024	0.6138089299201965	1.049445472744992e-05	-0.3999684154987335	212.0
sub-005	hMT+	0.24926424026489258	7.116340637207031	10.925280570983887	-0.20990797877311707	7.113244533538818	9.407631296198815e-06	-0.3750133514404297	90.0
sub-005	hMT+	0.3343855142593384	4.716756820678711	10.476837158203125	2.1791839599609375	4.183175086975098	1.1832977179437876e-05	-0.5180985331535339	34.0
sub-005	hMT+	0.37479323148727417	8.720213890075684	12.811812400817871	4.976443290710449	7.160806179046631	1.2194881492177956e-05	-0.49636712670326233	8.0
sub-005	hMT+	0.40822190046310425	14.455779075622559	7.24732780456543	14.194602012634277	2.73547625541687	3.4429176594130695e-05	-0.3934582769870758	102.0
sub-005	hMT+	0.28456246852874756	14.013011932373047	2.733053207397461	8.081396102905273	11.447949409484863	0.002169863786548376	-0.19818603992462158	64.0
sub-005	hMT+	0.3873061537742615	4.120308876037598	4.010463237762451	4.045648097991943	-0.780819296836853	2.1330501112970524e-05	-0.4641808569431305	42.0
sub-005	hMT+	0.3158477544784546	2.810058355331421	6.509365558624268	1.608383297920227	2.304241895675659	1.364389117952669e-05	-0.4933675229549408	41.0
sub-005	hMT+	0.1435258388519287	14.479659080505371	13.811513900756836	6.675564289093018	12.84902286529541	8.658224032842554e-06	-0.264169305562973	184.0
sub-005	hMT+	0.3132358193397522	1.3946729898452759	4.01096248626709	1.391698956489563	-0.09103219211101532	1.5675934264436364e-05	-0.38226383924484253	120.0
sub-005	hMT+	0.31732678413391113	4.3892645835876465	4.309629917144775	4.381925582885742	0.2537195384502411	1.6012054402381182e-05	-0.37430691719055176	158.0
sub-005	hMT+	0.11198252439498901	3.565730571746826	5.8287200927734375	2.3919517993927	2.644428253173828	7.353712135227397e-06	-0.23372679948806763	241.0
sub-005	hMT+	0.2590467929840088	2.3527281284332275	6.164722442626953	1.7871755361557007	1.5301414728164673	9.704580406832974e-06	-0.34550443291664124	92.0
sub-005	hMT+	0.21122902631759644	3.838024139404297	4.877762794494629	-3.0673787593841553	2.3068630695343018	1.0419781574455556e-05	-0.2774655222892761	152.0
sub-005	hMT+	0.344978928565979	0.8106163144111633	5.18537712097168	-0.7463521957397461	0.3163182735443115	1.4133548575046007e-05	-0.4558246433734894	21.0
sub-005	hMT+	0.345660924911499	1.567249059677124	5.502532005310059	1.4074652194976807	0.6894282102584839	1.5012334188213572e-05	-0.5022493004798889	47.0
sub-005	hMT+	0.2224574089050293	3.5404491424560547	7.247340202331543	-0.551040530204773	3.4973037242889404	9.564142601448111e-06	-0.35720884799957275	161.0
sub-005	hMT+	0.350818932056427	3.05258846282959	8.376053810119629	2.3210158348083496	1.9827208518981934	1.2864587915828452e-05	-0.5407978892326355	29.0
sub-005	hMT+	0.39448022842407227	5.687150001525879	9.610393524169922	3.824525833129883	4.209118843078613	1.383399467158597e-05	-0.5573654770851135	5.0
sub-005	hMT+	0.20676183700561523	10.452627182006836	11.86884880065918	7.9459404945373535	6.791130065917969	1.0413989002699964e-05	-0.36701804399490356	194.0
sub-005	hMT+	0.2824881076812744	14.482707023620605	12.811800003051758	11.003578186035156	9.416478157043457	1.5463314412045293e-05	-0.4399121105670929	195.0
sub-005	hMT+	NaN	NaN	NaN	NaN	NaN	NaN	NaN	99.0
sub-005	hMT+	0.2568649649620056	15.0	10.945959091186523	8.581748008728027	12.302584648132324	1.826445441110991e-05	-0.38517993688583374	231.0
sub-005	hMT+	0.37015414237976074	14.999999046325684	11.403581619262695	10.084513664245605	11.104168891906738	2.123916056007147e-05	-0.48589763045310974	123.0
sub-005	hMT+	0.299957275390625	14.999999046325684	11.870574951171875	10.084513664245605	11.104168891906738	1.6475625670864247e-05	-0.4009130597114563	242.0
